,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
45,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x154f7cc7ef1ed78d77f2da6701b8bc3b4882ff799cbda0b25acb0d3f4513e34b,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,14964510,2087772742490735,91,19146643,1706948908,1706948908080,False,ultrasound,EigenPhi,5080,5077772362808374
46,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x154f7cc7ef1ed78d77f2da6701b8bc3b4882ff799cbda0b25acb0d3f4513e34b,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,14964510,2087772742490735,91,19146643,1706948908,1706948908111,False,flashbots,EigenPhi,5111,5077772362808374
47,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x154f7cc7ef1ed78d77f2da6701b8bc3b4882ff799cbda0b25acb0d3f4513e34b,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,14964510,2087772742490735,91,19146643,1706948908,1706948908232,False,agnostic,EigenPhi,5232,5077772362808374
48,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x0444164d3fd2ed0895452bb50fe12ea337cf0b030c3362eb1fcd894be6b7c387,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,1708366,26992322739833480,10,19146643,1706948908,1706948908382,True,ultrasound,,5382,26992322739833480
49,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x0444164d3fd2ed0895452bb50fe12ea337cf0b030c3362eb1fcd894be6b7c387,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1708366,26992322739833480,10,19146643,1706948908,1706948908399,False,agnostic,,5399,26992322739833480
50,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x994f0049621f778da577f235138e0e2a5dedf3567910330814d39b4e2362b736,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,15543356,2413825261309499,100,19146643,1706948908,1706948908617,False,ultrasound,EigenPhi,5617,26992322739833480
51,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x994f0049621f778da577f235138e0e2a5dedf3567910330814d39b4e2362b736,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,15543356,2413825261309499,100,19146643,1706948908,1706948908662,False,flashbots,EigenPhi,5662,26992322739833480
52,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x994f0049621f778da577f235138e0e2a5dedf3567910330814d39b4e2362b736,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,15543356,2413825261309499,100,19146643,1706948908,1706948908782,False,agnostic,EigenPhi,5782,26992322739833480
53,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x50fad936dd2bf64dee21776e741d5965fc72851458ac046d4b02ce756fa42692,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,15767993,2536941893722548,103,19146643,1706948909,1706948909045,False,flashbots,,6045,26992322739833480
54,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x523be5e2bad9b6a36c58bb9aa3b0e21779d6f854a2b263de8da8daf1bcb555dc,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,1708366,7634610236094738,10,19146643,1706948909,1706948909050,True,ultrasound,,6050,26992322739833480
55,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x523be5e2bad9b6a36c58bb9aa3b0e21779d6f854a2b263de8da8daf1bcb555dc,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1708366,7634610236094738,10,19146643,1706948909,1706948909067,False,agnostic,,6067,26992322739833480
56,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xa213e942ff81c631b5e49ebad32135f1a111f5cdd1b2ebda8ca83bc4ab73a7b2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,16884757,29538463079971210,104,19146643,1706948909,1706948909078,True,ultrasound,,6078,29538463079971210
57,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xd62c4d351dfb0bf52ee7a6e7861cf52a8ca113152c74b2b2e30f04d8bf3f80a6,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,17199084,29612777864774874,109,19146643,1706948909,1706948909078,True,ultrasound,,6078,29612777864774874
58,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xe97bbc576f5e7cf80a711642825b3990eef5d0a02bc656b93272c200b3f46673,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,15767993,2536941893722548,103,19146643,1706948909,1706948909091,False,ultrasound,EigenPhi,6091,29612777864774874
59,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xa213e942ff81c631b5e49ebad32135f1a111f5cdd1b2ebda8ca83bc4ab73a7b2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,16884757,29538463079971210,104,19146643,1706948909,1706948909099,False,agnostic,,6099,29612777864774874
60,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xd62c4d351dfb0bf52ee7a6e7861cf52a8ca113152c74b2b2e30f04d8bf3f80a6,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,17199084,29612777864774874,109,19146643,1706948909,1706948909100,False,agnostic,,6100,29612777864774874
61,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x1a1be361faf44a05a912bcde28eefeaa3f24e2719c4b9a79a42dfdc04c1e2437,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,17199084,7660814787344152,109,19146643,1706948909,1706948909104,True,ultrasound,,6104,29612777864774874
62,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x1a1be361faf44a05a912bcde28eefeaa3f24e2719c4b9a79a42dfdc04c1e2437,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,17199084,7660814787344152,109,19146643,1706948909,1706948909124,False,agnostic,,6124,29612777864774874
63,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xe97bbc576f5e7cf80a711642825b3990eef5d0a02bc656b93272c200b3f46673,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,15767993,2536941893722548,103,19146643,1706948909,1706948909242,False,agnostic,EigenPhi,6242,29612777864774874
64,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x50fad936dd2bf64dee21776e741d5965fc72851458ac046d4b02ce756fa42692,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,15767993,2536941893722548,103,19146643,1706948909,1706948909254,False,agnostic,,6254,29612777864774874
65,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xa75daf0c5b72634b5b13311ab567ca26fdde6d4904b2bbff4bcc84af1a0774c7,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,1708366,7756495702183657,10,19146643,1706948909,1706948909300,True,ultrasound,,6300,29612777864774874
66,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xa75daf0c5b72634b5b13311ab567ca26fdde6d4904b2bbff4bcc84af1a0774c7,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1708366,7756495702183657,10,19146643,1706948909,1706948909317,False,agnostic,,6317,29612777864774874
67,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x3ffe0cfa77170660e19667488118a38813de412bf69870e039ab9e9b2a4ef2d0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,17199084,7782700253433071,109,19146643,1706948909,1706948909354,True,ultrasound,,6354,29612777864774874
68,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x3ffe0cfa77170660e19667488118a38813de412bf69870e039ab9e9b2a4ef2d0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,17199084,7782700253433071,109,19146643,1706948909,1706948909373,False,agnostic,,6373,29612777864774874
69,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xf6b34e3de16a5c8b5e8a095a8ed1237f36d64cf30cac7d33087e1a1877665b7b,0xa91d3e50a70c103ef4f046d4d0a97a7b92b94b3ed147fe8842ecc820ec3a0bba9b3e92e280fb7f6489fd415f736789fc,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,17461636,15093814152639382,112,19146643,1706948909,1706948909465,True,ultrasound,,6465,29612777864774874
70,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x8342d9df4dba8cd02f7d6a56ce3d643fd77897b853b584b2309cfb4ed51f2e20,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,15905713,2693909598635483,105,19146643,1706948909,1706948909470,False,flashbots,,6470,29612777864774874
71,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xf6b34e3de16a5c8b5e8a095a8ed1237f36d64cf30cac7d33087e1a1877665b7b,0xa91d3e50a70c103ef4f046d4d0a97a7b92b94b3ed147fe8842ecc820ec3a0bba9b3e92e280fb7f6489fd415f736789fc,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,17461636,15093814152639382,112,19146643,1706948909,1706948909492,False,agnostic,,6492,29612777864774874
72,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x9077b2e14b8f4a44bd7fa527fd9cbb2a3558fbceafb23ddd9477d4a02a06daa4,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,18210602,15123355505747832,115,19146643,1706948909,1706948909497,True,ultrasound,,6497,29612777864774874
73,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x9077b2e14b8f4a44bd7fa527fd9cbb2a3558fbceafb23ddd9477d4a02a06daa4,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,18210602,15123355505747832,115,19146643,1706948909,1706948909520,False,agnostic,,6520,29612777864774874
74,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x529fc3a7d4ed4af5caef28ce246d8ae1d1cf0e2449595409e5a8639c13822205,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,18210602,15123355505747831,115,19146643,1706948909,1706948909538,False,flashbots,,6538,29612777864774874
75,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x8d79bc911efe5af9ce6d0b62f2266c5f8749e5ce909f8cf9d541939b06beb7e1,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,18210602,15123355505747831,115,19146643,1706948909,1706948909559,False,flashbots,,6559,29612777864774874
76,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x8342d9df4dba8cd02f7d6a56ce3d643fd77897b853b584b2309cfb4ed51f2e20,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,15905713,2693909598635483,105,19146643,1706948909,1706948909582,False,agnostic,,6582,29612777864774874
77,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x82b01a0fba0dec03eeea4810afb1396819b8a0290ff4c01146b4a17c949020e8,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,16118799,2699404304852383,107,19146643,1706948909,1706948909632,False,flashbots,EigenPhi,6632,29612777864774874
78,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xa64d3170f68e3e09f7e7250984c2cd364954cacdeb8a7afbd0d90c84fd383179,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,1708366,20217045178088688,10,19146643,1706948909,1706948909680,True,ultrasound,,6680,29612777864774874
79,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xa64d3170f68e3e09f7e7250984c2cd364954cacdeb8a7afbd0d90c84fd383179,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1708366,20217045178088688,10,19146643,1706948909,1706948909696,False,agnostic,,6696,29612777864774874
80,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x8b7b01c3a6006298229d6d9f3d74fa141627cd52e0d8aaa61cdb81dcaddedf24,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,17621768,20246616617711362,114,19146643,1706948909,1706948909734,True,ultrasound,,6734,29612777864774874
81,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x8b7b01c3a6006298229d6d9f3d74fa141627cd52e0d8aaa61cdb81dcaddedf24,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,17621768,20246616617711362,114,19146643,1706948909,1706948909753,False,agnostic,,6753,29612777864774874
82,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xa800e0fcdaa65eea2d6f4ea7eb24229322d3e844dfda2b6c694bc6056af055cb,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,1814627,20217259325995333,10,19146643,1706948909,1706948909826,True,ultrasound,,6826,29612777864774874
83,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xa800e0fcdaa65eea2d6f4ea7eb24229322d3e844dfda2b6c694bc6056af055cb,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1814627,20217259325995333,10,19146643,1706948909,1706948909842,False,agnostic,,6842,29612777864774874
84,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x25d14cbc38ed0d37db9ff4d8f0af75920c82017c3a1dc4361ae5a16e823cc8b0,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,18996850,15413540491830452,127,19146643,1706948910,1706948910436,True,ultrasound,,7436,29612777864774874
85,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x7cfcba6cee2bcf11d71ac165d7f799183909a970ffad73e66e406a7ed16f0938,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,18996850,15413540491830451,127,19146643,1706948910,1706948910456,False,flashbots,,7456,29612777864774874
86,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x25d14cbc38ed0d37db9ff4d8f0af75920c82017c3a1dc4361ae5a16e823cc8b0,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,18996850,15413540491830452,127,19146643,1706948910,1706948910467,False,agnostic,,7467,29612777864774874
87,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x1bc16404ace807fbf7f175c846c2432c87dfd26f327a62ca4f6c72d981b4c72f,0xa91d3e50a70c103ef4f046d4d0a97a7b92b94b3ed147fe8842ecc820ec3a0bba9b3e92e280fb7f6489fd415f736789fc,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,18878768,15369412956450042,124,19146643,1706948910,1706948910477,True,ultrasound,,7477,29612777864774874
88,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x1bc16404ace807fbf7f175c846c2432c87dfd26f327a62ca4f6c72d981b4c72f,0xa91d3e50a70c103ef4f046d4d0a97a7b92b94b3ed147fe8842ecc820ec3a0bba9b3e92e280fb7f6489fd415f736789fc,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,18878768,15369412956450042,124,19146643,1706948910,1706948910515,False,agnostic,,7515,29612777864774874
89,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x9e350818202a2580ce2f3937866dc32696024bf2c93309983e88e1f09a49261b,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,18996850,15413540491830451,127,19146643,1706948910,1706948910548,False,flashbots,,7548,29612777864774874
