,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
1072,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x6a286e579d14701d36e5560b13b1db139e229a83cd56af3d4d115b15e0a17576,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10591394,23767136084402381,200,19124276,1706677571,1706677571396,,bloxroute_max_profit,,12396,58676617284429268
1073,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x4dabaa6d398005716b4b24d97ad53c25c33459d80b531915726daaac391ec233,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11580525,27932001464323334,207,19124276,1706677571,1706677571399,,bloxroute_max_profit,rsync-builder.xyz,12399,58676617284429268
1074,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x4dabaa6d398005716b4b24d97ad53c25c33459d80b531915726daaac391ec233,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11580525,27932001464323334,207,19124276,1706677571,1706677571400,,bloxroute_regulated,rsync-builder.xyz,12400,58676617284429268
1075,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x8412b3df86f50a2bd8a264b48687f25ee0b645b3c0dd27fb0768e45e13e6a294,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10820006,58544439830915189,200,19124276,1706677571,1706677571401,False,flashbots,,12401,58676617284429268
1076,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xc1239192034c657124dded4614b2f647d717d334e3e6dc08fa6ba1e6a5a5023c,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10629142,58482671777449187,199,19124276,1706677571,1706677571401,False,flashbots,,12401,58676617284429268
1077,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xc55e1df041ada15349b92b7518bafc2320b7cc1ff3d1909a399928167c291f06,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10591394,23737260338870381,200,19124276,1706677571,1706677571401,,bloxroute_regulated,,12401,58676617284429268
1078,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xc55e1df041ada15349b92b7518bafc2320b7cc1ff3d1909a399928167c291f06,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10591394,23737260338870381,200,19124276,1706677571,1706677571401,,bloxroute_max_profit,,12401,58676617284429268
1079,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x40b02ce40f06d423add8b2df1f938183bc011cd14d7f827a268e2da1310501ea,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10806406,58555165205963266,198,19124276,1706677571,1706677571402,,bloxroute_regulated,,12402,58676617284429268
1080,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xfcf3a340626c472d6fcdad9f34e217bfd7906865085dfec8581efb3a4d5ddd9b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11412873,25191308524809693,202,19124276,1706677571,1706677571406,,bloxroute_regulated,rsync-builder.xyz,12406,58676617284429268
1081,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xfcf3a340626c472d6fcdad9f34e217bfd7906865085dfec8581efb3a4d5ddd9b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11412873,25191308524809693,202,19124276,1706677571,1706677571406,,bloxroute_max_profit,rsync-builder.xyz,12406,58676617284429268
1082,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x50b7a8e51b4ec89958a14fdbe53556a23b81aabe9c8c161f207ce8944723f342,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10591394,23769370338870381,200,19124276,1706677571,1706677571408,,bloxroute_regulated,,12408,58676617284429268
1083,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x50b7a8e51b4ec89958a14fdbe53556a23b81aabe9c8c161f207ce8944723f342,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10591394,23769370338870381,200,19124276,1706677571,1706677571408,,bloxroute_max_profit,,12408,58676617284429268
1084,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x40b02ce40f06d423add8b2df1f938183bc011cd14d7f827a268e2da1310501ea,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10806406,58555165205963266,198,19124276,1706677571,1706677571409,,bloxroute_max_profit,,12409,58676617284429268
1085,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xdd2610a0ebf83db1da68326c2e8f1eb96506f56f2f7d8c74a11ce6cb09fa0df2,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4973888,14179089397880066,134,19124276,1706677571,1706677571412,,bloxroute_regulated,,12412,58676617284429268
1086,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xdd2610a0ebf83db1da68326c2e8f1eb96506f56f2f7d8c74a11ce6cb09fa0df2,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4973888,14179089397880066,134,19124276,1706677571,1706677571413,,bloxroute_max_profit,,12413,58676617284429268
1087,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xb8114ad6ffce5a4e01b4a10924eac3d8ea1a7bde15f70af4ce2136c0cbfeb85a,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10549394,10590329710210112,198,19124276,1706677571,1706677571417,,bloxroute_max_profit,,12417,58676617284429268
1088,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x705087d286df420982f9559844502ad12b318b6c29a61047f957c3f4da63e5fb,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10379264,20026359203842000,196,19124276,1706677571,1706677571421,,bloxroute_max_profit,BloXroute,12421,58676617284429268
1089,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x19a054a72a95c92a208a7005f482985bcb7b5b2f54798252bb8b35e0318a234e,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11517527,25541958733452220,204,19124276,1706677571,1706677571424,,bloxroute_max_profit,rsync-builder.xyz,12424,58676617284429268
1090,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x26b84769f2d45c39d86e15bdd4314b65e968fd2c05f49255333bbfd2d8ce426a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12170830,40209476711415203,215,19124276,1706677571,1706677571425,False,flashbots,,12425,58676617284429268
1091,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x6fd2b8a01edc5c121d201ca7f3e52a107fc34b93312d611863371dd980e5e1f5,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10542059,1961888138103400,200,19124276,1706677571,1706677571425,,bloxroute_max_profit,,12425,58676617284429268
1092,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x87724dc50bd2713ca8e16176ef3cfa1252335e2e9e48bf48aab1573966c572a8,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11125103,58676617284429268,199,19124276,1706677571,1706677571426,,bloxroute_max_profit,beaverbuild.org,12426,58676617284429268
1093,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x87724dc50bd2713ca8e16176ef3cfa1252335e2e9e48bf48aab1573966c572a8,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11125103,58676617284429268,199,19124276,1706677571,1706677571427,,bloxroute_regulated,beaverbuild.org,12427,58676617284429268
1094,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x19a054a72a95c92a208a7005f482985bcb7b5b2f54798252bb8b35e0318a234e,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11517527,25541958733452220,204,19124276,1706677571,1706677571427,,bloxroute_regulated,rsync-builder.xyz,12427,58676617284429268
1095,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xc7e0c5bd564673446354bc3a58aec97b227f0b8faf84f9bf6e5a07159f350164,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11146103,58678509384429268,200,19124276,1706677571,1706677571433,,bloxroute_regulated,,12433,58678509384429268
1096,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x6fd2b8a01edc5c121d201ca7f3e52a107fc34b93312d611863371dd980e5e1f5,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10542059,1961888138103400,200,19124276,1706677571,1706677571434,,bloxroute_regulated,,12434,58678509384429268
1097,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xc7e0c5bd564673446354bc3a58aec97b227f0b8faf84f9bf6e5a07159f350164,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11146103,58678509384429268,200,19124276,1706677571,1706677571437,,bloxroute_max_profit,,12437,58678509384429268
1098,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xb4198ae0d48c74745f70c30ae9843df08d7e95ed40a7215d90e503c1e8a187dd,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11227346,58668724525551581,201,19124276,1706677571,1706677571438,False,flashbots,beaverbuild.org,12438,58678509384429268
1099,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x254ce227f8e4bad9ea3f44c8e30181f268417086325de4fe3a98d6a50a313a7e,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4994888,14200089397880066,135,19124276,1706677571,1706677571438,,bloxroute_max_profit,Bob the builder,12438,58678509384429268
1100,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x635531e63ff10c7e53d220b1435f3970ebe2bd3c62896e200f5dbe608c43c10e,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11248346,58670616625551581,202,19124276,1706677571,1706677571444,,bloxroute_max_profit,beaverbuild.org,12444,58678509384429268
1101,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x635531e63ff10c7e53d220b1435f3970ebe2bd3c62896e200f5dbe608c43c10e,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11248346,58670616625551581,202,19124276,1706677571,1706677571445,,bloxroute_regulated,beaverbuild.org,12445,58678509384429268
1102,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x938183dd9cf17fe43f06ad2a39dd893ed37a6bfc3c433dad587bea4f5b36d8a7,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10690207,23767146084402381,201,19124276,1706677571,1706677571454,,bloxroute_regulated,,12454,58678509384429268
1103,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x938183dd9cf17fe43f06ad2a39dd893ed37a6bfc3c433dad587bea4f5b36d8a7,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10690207,23767146084402381,201,19124276,1706677571,1706677571454,,bloxroute_max_profit,,12454,58678509384429268
1104,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x6d3463742ffbe368dbc509ba0f8516063c92e22a3d3ab86962b8007c25f78806,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10400264,20037489203842000,197,19124276,1706677571,1706677571464,,bloxroute_max_profit,BloXroute,12464,58678509384429268
1105,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xdb6a4fc6cfd8ba3265f4d0795503a055afb4eb0fc4a61fe337173e37d13fff35,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11601525,27953001464323334,208,19124276,1706677571,1706677571467,,bloxroute_max_profit,rsync-builder.xyz,12467,58678509384429268
1106,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xdb6a4fc6cfd8ba3265f4d0795503a055afb4eb0fc4a61fe337173e37d13fff35,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11601525,27953001464323334,208,19124276,1706677571,1706677571468,,bloxroute_regulated,rsync-builder.xyz,12468,58678509384429268
1107,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x07eb9d5a695492120c05bedc3c922a3e6831cf74a66eb27886e58d9af6e13e0d,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10690207,23778499579402381,201,19124276,1706677571,1706677571469,,bloxroute_regulated,,12469,58678509384429268
1108,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x41cb39518e96d9e2a32e896fc1a4fc8706fe818e2ab4047b9fd4fe8d1a520d75,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10629142,58560119220263137,199,19124276,1706677571,1706677571470,,bloxroute_max_profit,,12470,58678509384429268
1109,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x07eb9d5a695492120c05bedc3c922a3e6831cf74a66eb27886e58d9af6e13e0d,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10690207,23778499579402381,201,19124276,1706677571,1706677571470,,bloxroute_max_profit,,12470,58678509384429268
1110,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x41cb39518e96d9e2a32e896fc1a4fc8706fe818e2ab4047b9fd4fe8d1a520d75,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10629142,58560119220263137,199,19124276,1706677571,1706677571471,,bloxroute_regulated,,12471,58678509384429268
1111,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x63b7a4a0169af3158c9137067ba0d3bcb200ac6fb90a9ac7df471d7e40b595f9,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11248346,58748064068365531,202,19124276,1706677571,1706677571471,,bloxroute_regulated,beaverbuild.org,12471,58748064068365531
1112,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x141ac3248bebfff92066d07bae2d4194a095e30e8958396fe1bb06305b33a30c,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4994888,14200089397880066,135,19124276,1706677571,1706677571472,,bloxroute_regulated,,12472,58748064068365531
1113,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x63b7a4a0169af3158c9137067ba0d3bcb200ac6fb90a9ac7df471d7e40b595f9,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11248346,58748064068365531,202,19124276,1706677571,1706677571473,,bloxroute_max_profit,beaverbuild.org,12473,58748064068365531
1114,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xde7efbcc3a4adafbc2fdf3712738603fd2829085ad71ae5d41c84bed294ad66d,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11146103,58755956827243218,200,19124276,1706677571,1706677571473,,bloxroute_max_profit,,12473,58755956827243218
1115,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xde7efbcc3a4adafbc2fdf3712738603fd2829085ad71ae5d41c84bed294ad66d,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11146103,58755956827243218,200,19124276,1706677571,1706677571474,,bloxroute_regulated,,12474,58755956827243218
