,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
221,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x5ed6b4a88e0e1025238adbd4398eb25f6b68555a0843bc22ca7524c61dcc785d,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14435303,25265218159402748,153,19070209,1706023065,1706023065652,,bloxroute_regulated,rsync-builder.xyz,10652,91893222468804214
222,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x2da0725bf4be2f682575a91d0cd2ab8a73e86f5ef70c313da156142de0475580,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14326450,19250159895656964,154,19070209,1706023065,1706023065656,,bloxroute_max_profit,Titan Builder,10656,91893222468804214
223,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x2a3e12ef875a62b25b392ea1ecf968abb07adaf8d6f97233da8fb3c9f0ff5f14,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14220264,17206472332281264,153,19070209,1706023065,1706023065659,,bloxroute_regulated,Titan Builder,10659,91893222468804214
224,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x6f53d817e45313607f54493cde2987779bec585a5b7bc8a9ce7e320a07f36cf7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14220264,25135981576804214,153,19070209,1706023065,1706023065660,,bloxroute_max_profit,Titan Builder,10660,91893222468804214
225,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x0f343020a839099c2dc4b8f52ab48cb3d5616118586c2e97ab3f54583cdf6a67,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14435303,25265218159402748,153,19070209,1706023065,1706023065666,,bloxroute_regulated,rsync-builder.xyz,10666,91893222468804214
226,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x0f343020a839099c2dc4b8f52ab48cb3d5616118586c2e97ab3f54583cdf6a67,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14435303,25265218159402748,153,19070209,1706023065,1706023065672,,bloxroute_max_profit,rsync-builder.xyz,10672,91893222468804214
227,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xc074dad6ebd896e009fe68352796002c3839a259fc567e36ab8af2194566ca34,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15058472,92282210468609720,156,19070209,1706023065,1706023065677,False,flashbots,,10677,92282210468609720
228,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x02bd9b8824ac4d46b8d4a87e22e57fd447f25a8d8ef881713e1f0fd6fb60538a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14414758,25686834868006270,154,19070209,1706023065,1706023065678,,bloxroute_max_profit,Titan Builder,10678,92282210468609720
229,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xe646fbabf0fc44655359abccd3dd5656349f3989db03dc5e434ff2d0ec3c4d50,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14414758,19735863965559720,154,19070209,1706023065,1706023065678,,bloxroute_max_profit,Titan Builder,10678,92282210468609720
230,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x3585b950691ddd026652274fa086169b1dd162c6589ca24589cc01b4639b8fd1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14414758,17692707332184020,154,19070209,1706023065,1706023065685,,bloxroute_regulated,Titan Builder,10685,92282210468609720
231,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x02bd9b8824ac4d46b8d4a87e22e57fd447f25a8d8ef881713e1f0fd6fb60538a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14414758,25686834868006270,154,19070209,1706023065,1706023065688,,bloxroute_regulated,Titan Builder,10688,92282210468609720
232,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x2915818e3459b76574bb79fdb1dbe92736c323b7800ce9cf7b9293d87a91969f,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14156600,23480230384984050,150,19070209,1706023065,1706023065690,,bloxroute_max_profit,rsync-builder.xyz,10690,92282210468609720
233,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x2915818e3459b76574bb79fdb1dbe92736c323b7800ce9cf7b9293d87a91969f,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14156600,23480230384984050,150,19070209,1706023065,1706023065693,,bloxroute_regulated,rsync-builder.xyz,10693,92282210468609720
234,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xc1be075f31edd3e540bda7fb72b253ccd782c3393e36691fa45a7457b32aa33d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14326450,25137043436804214,154,19070209,1706023065,1706023065696,,bloxroute_regulated,Titan Builder,10696,92282210468609720
235,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xe7c3445bd810528794fa7ac13f38ff2fb464a3e2bad729a01655bbeca8278821,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6563320,13947110112057551,95,19070209,1706023065,1706023065705,,bloxroute_max_profit,Bob the builder,10705,92282210468609720
236,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xff3b0213c85d7596310044bf216bb4d45b21f3fc40e97032ad5e133ea4a92026,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14221578,17206478902281264,153,19070209,1706023065,1706023065726,,bloxroute_regulated,Titan Builder,10726,92282210468609720
237,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xcd9ab8dfdebbbbaa7ce04017e2620ccb4621fae9c5b2184559d28c4288e1ba23,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1630119,10106211878835878,23,19070209,1706023065,1706023065731,,bloxroute_regulated,,10731,92282210468609720
238,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xcd9ab8dfdebbbbaa7ce04017e2620ccb4621fae9c5b2184559d28c4288e1ba23,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1630119,10106211878835878,23,19070209,1706023065,1706023065731,,bloxroute_max_profit,,10731,92282210468609720
239,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xa5530bb3553a5159c24b7b004effaf40548856fb42b42e40734fe79ae7e7de76,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14221578,25135994716804214,153,19070209,1706023065,1706023065733,,bloxroute_max_profit,Titan Builder,10733,92282210468609720
240,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x655448d81b2c4706055bed3f57019ed2a958ad4fa1a4058a23c109e86761c938,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14221578,19249635535656964,153,19070209,1706023065,1706023065734,,bloxroute_max_profit,Titan Builder,10734,92282210468609720
241,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x7d967e7725941b334eb2bdf0dd5203c2462567594444757986d516c3a0ea6777,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14520944,25687365798006270,155,19070209,1706023065,1706023065750,,bloxroute_max_profit,Titan Builder,10750,92282210468609720
242,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x7d967e7725941b334eb2bdf0dd5203c2462567594444757986d516c3a0ea6777,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14520944,25687365798006270,155,19070209,1706023065,1706023065751,,bloxroute_regulated,Titan Builder,10751,92282210468609720
243,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x21e9abbcc7a5eeda7b1e1f0a1aa00d02ba9bdb43166240266c73e1ebd64257e3,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14240809,23559788575530050,152,19070209,1706023065,1706023065769,,bloxroute_max_profit,rsync-builder.xyz,10769,92282210468609720
244,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x21e9abbcc7a5eeda7b1e1f0a1aa00d02ba9bdb43166240266c73e1ebd64257e3,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14240809,23559788575530050,152,19070209,1706023065,1706023065770,,bloxroute_regulated,rsync-builder.xyz,10770,92282210468609720
245,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xa5530bb3553a5159c24b7b004effaf40548856fb42b42e40734fe79ae7e7de76,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14221578,25135994716804214,153,19070209,1706023065,1706023065776,,bloxroute_regulated,Titan Builder,10776,92282210468609720
246,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x5cc3af4e83dd1b47e53c1a07c98fecfbe2d3b4858a1b884104a5ebe6fa26c835,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15100472,92414629262942720,158,19070209,1706023065,1706023065781,False,flashbots,,10781,92414629262942720
247,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xbc21d919ff038160ebd2bf61cc391da2564571de22378ae56bf92ca44d0373b6,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14219809,23486551284984050,151,19070209,1706023065,1706023065783,,bloxroute_max_profit,rsync-builder.xyz,10783,92414629262942720
248,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xbc21d919ff038160ebd2bf61cc391da2564571de22378ae56bf92ca44d0373b6,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14219809,23486551284984050,151,19070209,1706023065,1706023065787,,bloxroute_regulated,rsync-builder.xyz,10787,92414629262942720
249,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xd70fae4ec72cb96a2a45c99a044070b382fb2c18958a827e5e10e127aa3d47d7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14435758,25753033765172770,155,19070209,1706023065,1706023065803,,bloxroute_max_profit,Titan Builder,10803,92414629262942720
250,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x8e563e91a3b02099320e989c5a7180b317b15a14311d9e0d1e9c716491f9d7c6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14414758,25686834868006270,154,19070209,1706023065,1706023065809,,bloxroute_regulated,Titan Builder,10809,92414629262942720
251,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x94e160cfb35b03e3d326f351f1ed7d389d89617aec2e65127193b816e6ae636d,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4055210,13495674148842663,55,19070209,1706023065,1706023065809,,bloxroute_max_profit,Bob the builder,10809,92414629262942720
252,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x8e563e91a3b02099320e989c5a7180b317b15a14311d9e0d1e9c716491f9d7c6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14414758,25686834868006270,154,19070209,1706023065,1706023065809,,bloxroute_max_profit,Titan Builder,10809,92414629262942720
253,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xd70fae4ec72cb96a2a45c99a044070b382fb2c18958a827e5e10e127aa3d47d7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14435758,25753033765172770,155,19070209,1706023065,1706023065817,,bloxroute_regulated,Titan Builder,10817,92414629262942720
254,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x2fd07f90a0e3c9d3828fa57a884d51d412f93f3ca32ae5b304fd061218a7877f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14435303,25979394964365024,153,19070209,1706023065,1706023065837,,bloxroute_max_profit,rsync-builder.xyz,10837,92414629262942720
255,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xd6875f336be0807390d2f132e4b8c9d3498902025df31834dd0eddef26cd5cb5,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14240809,23292748159597242,152,19070209,1706023065,1706023065838,,bloxroute_max_profit,rsync-builder.xyz,10838,92414629262942720
256,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xd6875f336be0807390d2f132e4b8c9d3498902025df31834dd0eddef26cd5cb5,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14240809,23292748159597242,152,19070209,1706023065,1706023065839,,bloxroute_regulated,rsync-builder.xyz,10839,92414629262942720
257,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x2fd07f90a0e3c9d3828fa57a884d51d412f93f3ca32ae5b304fd061218a7877f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14435303,25979394964365024,153,19070209,1706023065,1706023065839,,bloxroute_regulated,rsync-builder.xyz,10839,92414629262942720
258,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xdf0305622891b50692dfb4c0cfc002e8e59d3c57d0f739c558d3a0eab8a3fa12,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,328586,1806191455121590,3,19070209,1706023065,1706023065849,,bloxroute_regulated,rsync-builder.xyz,10849,92414629262942720
259,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xd5b36a06feeecf3673781e02ba9eae2b2cc1b52e776b40ed2839b1b6651eddd7,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4055210,13495674148842663,55,19070209,1706023065,1706023065849,,bloxroute_max_profit,Bob the builder,10849,92414629262942720
260,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xdf0305622891b50692dfb4c0cfc002e8e59d3c57d0f739c558d3a0eab8a3fa12,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,328586,1806191455121590,3,19070209,1706023065,1706023065851,,bloxroute_max_profit,rsync-builder.xyz,10851,92414629262942720
261,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x227aacb16c838566773709895e9347d602f4b75e03f2bb6a46973160da208980,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14435303,24265218159402748,153,19070209,1706023065,1706023065860,,bloxroute_max_profit,rsync-builder.xyz,10860,92414629262942720
262,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x227aacb16c838566773709895e9347d602f4b75e03f2bb6a46973160da208980,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14435303,24265218159402748,153,19070209,1706023065,1706023065863,,bloxroute_regulated,rsync-builder.xyz,10863,92414629262942720
263,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xe04b6a17cbda39d5990b455423e4012519996b841b728c4c303565d920ddb67f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14435758,26110122167653920,155,19070209,1706023065,1706023065867,,bloxroute_max_profit,Titan Builder,10867,92414629262942720
264,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x4506f6698a0bcdf87d7110f3af91c9576265021b02106aba3e0a30fbe1ebbf75,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14435758,25753033765172770,155,19070209,1706023065,1706023065881,,bloxroute_regulated,Titan Builder,10881,92414629262942720
