,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
622,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x71c9c6bbe916775c80185189419910c715864585c34374da0a5f12c353b4ab79,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1848280,54425357794326892,15,19150643,1706997406548,1706997406,bloxroute_max_profit,Titan Builder,11548,119951256202177517,
623,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x2259efff9978ea4b5869f770f38ead1cb160271765980119726393242dbeb6bf,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16916792,27790554150675955,103,19150643,1706997406550,1706997406,bloxroute_max_profit,,11550,119951256202177517,
624,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xda0ebb336c40e121ff3071c666d053ad384bf429d858e56426af8d08bcd71cb7,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16427556,27488821221737227,101,19150643,1706997406553,1706997406,bloxroute_max_profit,,11553,119951256202177517,
625,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x0f04b0f430a86b6cbb41840cdf04ecd716e25d71688108c3bc996c28b11ab30d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27361877,18964213293741461,212,19150643,1706997406555,1706997406,bloxroute_max_profit,,11555,119951256202177517,
626,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xda0ebb336c40e121ff3071c666d053ad384bf429d858e56426af8d08bcd71cb7,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16427556,27488821221737227,101,19150643,1706997406559,1706997406,bloxroute_regulated,,11559,119951256202177517,
627,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x18ced6fb7f40b0b7b956ea7768084e19b398f075c840971ae31d967ec0622e04,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17274560,95168394340519775,105,19150643,1706997406572,1706997406,bloxroute_regulated,,11572,119951256202177517,
628,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x73ee543572fe3bb334ced1f0b72e35f3738bbc671814e7f00d689c1db53522fc,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16741798,27788878031893407,101,19150643,1706997406576,1706997406,bloxroute_max_profit,beaverbuild.org,11576,119951256202177517,
629,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x4c614f0f8114e81e6ee3fc2abfb8fe805706ad00ea39452e26bf17955494b9ab,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16427556,27488821221737227,101,19150643,1706997406579,1706997406,bloxroute_max_profit,,11579,119951256202177517,
630,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x13f0d991f4df7ca88cbf077653a048617d343ca8d4596efcd1485cf0e5eaf1ef,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1848280,54442139829857492,15,19150643,1706997406579,1706997406,bloxroute_max_profit,Titan Builder,11579,119951256202177517,
631,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x0f04b0f430a86b6cbb41840cdf04ecd716e25d71688108c3bc996c28b11ab30d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27361877,18964213293741461,212,19150643,1706997406581,1706997406,bloxroute_regulated,,11581,119951256202177517,
632,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x3917f31b5b322e5cee30a2538e01e1be13a2b7319906ff91f7351be2b9a55edc,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2288495,7158948870072671,35,19150643,1706997406583,1706997406,bloxroute_regulated,Bob the builder,11583,119951256202177517,
633,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x9094c065a48edee6274d30173da25da5c7a9ece1804bbbe7374c471b1f5e038f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1859597,81206032313974742,14,19150643,1706997406585,1706997406,bloxroute_max_profit,Titan Builder,11585,119951256202177517,
634,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x3917f31b5b322e5cee30a2538e01e1be13a2b7319906ff91f7351be2b9a55edc,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2288495,7158948870072671,35,19150643,1706997406585,1706997406,bloxroute_max_profit,Bob the builder,11585,119951256202177517,
635,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x4c614f0f8114e81e6ee3fc2abfb8fe805706ad00ea39452e26bf17955494b9ab,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16427556,27488821221737227,101,19150643,1706997406586,1706997406,bloxroute_regulated,,11586,119951256202177517,
636,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x18ced6fb7f40b0b7b956ea7768084e19b398f075c840971ae31d967ec0622e04,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17274560,95168394340519775,105,19150643,1706997406591,1706997406,bloxroute_max_profit,,11591,119951256202177517,
637,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x9094c065a48edee6274d30173da25da5c7a9ece1804bbbe7374c471b1f5e038f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1859597,81206032313974742,14,19150643,1706997406592,1706997406,bloxroute_regulated,Titan Builder,11592,119951256202177517,
638,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x77a38d5e60d59a974d6ff48bd4ed1713d274d936bbc75499ecdfba04b702644b,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17099566,95166718221737227,103,19150643,1706997406594,1706997406,bloxroute_regulated,,11594,119951256202177517,
639,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x77a38d5e60d59a974d6ff48bd4ed1713d274d936bbc75499ecdfba04b702644b,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17099566,95166718221737227,103,19150643,1706997406598,1706997406,bloxroute_max_profit,,11598,119951256202177517,
640,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x3c94689f80a60eac7c0fc331a7b88bf5dd75b6aab2e65ccb2c1574c806c38889,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1859597,54498293232325392,14,19150643,1706997406599,1706997406,bloxroute_max_profit,Titan Builder,11599,119951256202177517,
641,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xfece51e001800e7a69c94ee6eaf34e3a3c7e5089040a260714df13c40fbc20e0,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27665340,19494984607304821,214,19150643,1706997406604,1706997406,bloxroute_regulated,,11604,119951256202177517,
642,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x5b0b78a875cb2e80d1be3943e1dff76c1e07f975437eebdff63853d53fb6ee9d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1848280,81060161437977742,15,19150643,1706997406604,1706997406,bloxroute_regulated,Titan Builder,11604,119951256202177517,
643,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xfece51e001800e7a69c94ee6eaf34e3a3c7e5089040a260714df13c40fbc20e0,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27665340,19494984607304821,214,19150643,1706997406604,1706997406,bloxroute_max_profit,,11604,119951256202177517,
644,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x5fcf8460b662b7bea527a25dcfbccba0b4d55b0f9ecff3b36b5cc167c65f0f40,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27665340,19494946069307741,214,19150643,1706997406604,1706997406,bloxroute_max_profit,,11604,119951256202177517,
645,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x48f8b096edcf2a28764248408ace4d3f706ede34154af1686053042f53cb0c96,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16916792,27790554150499513,103,19150643,1706997406605,1706997406,bloxroute_regulated,,11605,119951256202177517,
646,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x5b0b78a875cb2e80d1be3943e1dff76c1e07f975437eebdff63853d53fb6ee9d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1848280,81060161437977742,15,19150643,1706997406605,1706997406,bloxroute_max_profit,Titan Builder,11605,119951256202177517,
647,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x75b9365c7ce0b72de7527115eb36c78ea726f1133256695b57477c53c02315cb,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1859597,54329806672934092,14,19150643,1706997406606,1706997406,bloxroute_regulated,Titan Builder,11606,119951256202177517,
648,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x48f8b096edcf2a28764248408ace4d3f706ede34154af1686053042f53cb0c96,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16916792,27790554150499513,103,19150643,1706997406606,1706997406,bloxroute_max_profit,,11606,119951256202177517,
649,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x5fcf8460b662b7bea527a25dcfbccba0b4d55b0f9ecff3b36b5cc167c65f0f40,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27665340,19494946069307741,214,19150643,1706997406607,1706997406,bloxroute_regulated,,11607,119951256202177517,
650,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x7e8ae0c212a5d14364f69e539625f75b2e0c6ddc5da7b7b54d7d18ca046420ae,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28138498,26409159041404997,219,19150643,1706997406610,1706997406,bloxroute_max_profit,rsync-builder.xyz,11610,119951256202177517,
651,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x7e8ae0c212a5d14364f69e539625f75b2e0c6ddc5da7b7b54d7d18ca046420ae,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28138498,26409159041404997,219,19150643,1706997406612,1706997406,bloxroute_regulated,rsync-builder.xyz,11612,119951256202177517,
652,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x0beb1dae59a07f2f41f2d2633199bec2f9eac67397aec89b7fe1e923caaaa726,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28023108,19494956069307741,216,19150643,1706997406621,1706997406,bloxroute_max_profit,,11621,119951256202177517,
653,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x0beb1dae59a07f2f41f2d2633199bec2f9eac67397aec89b7fe1e923caaaa726,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28023108,19494956069307741,216,19150643,1706997406622,1706997406,bloxroute_regulated,,11622,119951256202177517,
654,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x67cfe086c7f51321161a1f1f64b7909d0a717a208d662d0b2a1e9f15dee095d0,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28023108,86872786259151561,216,19150643,1706997406637,1706997406,bloxroute_regulated,,11637,119951256202177517,
655,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x67cfe086c7f51321161a1f1f64b7909d0a717a208d662d0b2a1e9f15dee095d0,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28023108,86872786259151561,216,19150643,1706997406637,1706997406,bloxroute_max_profit,,11637,119951256202177517,
656,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x4a72cb8f3dac7dca26401d137ffd67c638978bce4de7c1c9f4649ed9fb18a405,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27698590,70410944280798761,213,19150643,1706997406643,1706997406,bloxroute_max_profit,,11643,119951256202177517,
657,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x4a6d30225abffedfbce2d235b1fcf90fbd4b17c0e9f83ba5933027b14edc6794,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28549275,94364692314082092,221,19150643,1706997406644,1706997406,bloxroute_regulated,Titan Builder,11644,119951256202177517,
658,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x5afaa05fa2747fa0568474754b6aac7b710e5f1daf3f69b6d92a0e3b4c893512,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27719142,24187831224979538,215,19150643,1706997406644,1706997406,bloxroute_max_profit,rsync-builder.xyz,11644,119951256202177517,
659,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x5afaa05fa2747fa0568474754b6aac7b710e5f1daf3f69b6d92a0e3b4c893512,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27719142,24187831224979538,215,19150643,1706997406645,1706997406,bloxroute_regulated,rsync-builder.xyz,11645,119951256202177517,
660,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x4a6d30225abffedfbce2d235b1fcf90fbd4b17c0e9f83ba5933027b14edc6794,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28549275,94364692314082092,221,19150643,1706997406645,1706997406,bloxroute_max_profit,Titan Builder,11645,119951256202177517,
661,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x99425fe2b83050c7ba73d9f08ea128ca7d4690df3987a102f46110280fb57f29,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27738965,70411137639681686,214,19150643,1706997406646,1706997406,bloxroute_max_profit,,11646,119951256202177517,
662,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xb9abef2a74af77054c5529ec2bc82c7cffefd8f0fd16c08dc15ea8cf589dd975,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1859597,54515075267855992,14,19150643,1706997406646,1706997406,bloxroute_max_profit,Titan Builder,11646,119951256202177517,
663,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x00bddc7834f1b83fadecb218c4c8ba0f8464ebb7faaae7f306df125392b23a39,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17274560,95168394340343333,105,19150643,1706997406649,1706997406,bloxroute_regulated,,11649,119951256202177517,
664,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x97e264b7f63d5363a89f3f4fdc8b01d781e0c1d172ed09c5ff85cc15d44d3688,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1522389,70507722663136224,11,19150643,1706997406651,1706997406,bloxroute_max_profit,rsync-builder.xyz,11651,119951256202177517,
665,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x65155ffec196b74c6265ef8fc33181d4d8093310aca2ae7d47bff042908a86d5,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16764269,94831421221737227,102,19150643,1706997406652,1706997406,bloxroute_regulated,,11652,119951256202177517,
