,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
315,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x41c60f9c942a8b3b46d0a83c3d4858293367a2d4b944bf5a55685fb757a03e5b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16046266,16685473268705913,154,19211761,1707738645,1707738645767,,bloxroute_max_profit,rsync-builder.xyz,10767,33716531517303719
316,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x41c60f9c942a8b3b46d0a83c3d4858293367a2d4b944bf5a55685fb757a03e5b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16046266,16685473268705913,154,19211761,1707738645,1707738645769,,bloxroute_regulated,rsync-builder.xyz,10769,33716531517303719
317,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x1f5aa73013b0f9db25cd4e87bdfcd55394d589b6760b3f96b9aab21e5858e6e8,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,15873112,15657433608892877,149,19211761,1707738645,1707738645785,,bloxroute_max_profit,rsync-builder.xyz,10785,33716531517303719
318,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0xac635971ce0b19cf3a54c4552eca21d7b7b72b755ff3ca4a810272364b2eb2fe,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16046266,16685473268705913,154,19211761,1707738645,1707738645799,,bloxroute_max_profit,rsync-builder.xyz,10799,33716531517303719
319,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x1f5aa73013b0f9db25cd4e87bdfcd55394d589b6760b3f96b9aab21e5858e6e8,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,15873112,15657433608892877,149,19211761,1707738645,1707738645800,,bloxroute_regulated,rsync-builder.xyz,10800,33716531517303719
320,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x04dd38a28463e7b56c4c702c1108e0d58225bc9a1fed7c93ff7ecebe7793c044,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16116687,17190355526330451,154,19211761,1707738645,1707738645801,,bloxroute_max_profit,Titan Builder,10801,33716531517303719
321,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0xac635971ce0b19cf3a54c4552eca21d7b7b72b755ff3ca4a810272364b2eb2fe,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16046266,16685473268705913,154,19211761,1707738645,1707738645802,,bloxroute_regulated,rsync-builder.xyz,10802,33716531517303719
322,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x04dd38a28463e7b56c4c702c1108e0d58225bc9a1fed7c93ff7ecebe7793c044,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16116687,17190355526330451,154,19211761,1707738645,1707738645806,,bloxroute_regulated,Titan Builder,10806,33716531517303719
323,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0xc54d75d8197c1bfb489cf605ca3703146c377ea7bfddf823cea200914e1066bf,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16116687,17190384450209051,154,19211761,1707738645,1707738645810,,bloxroute_max_profit,Titan Builder,10810,33716531517303719
324,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0xc54d75d8197c1bfb489cf605ca3703146c377ea7bfddf823cea200914e1066bf,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16116687,17190384450209051,154,19211761,1707738645,1707738645811,,bloxroute_regulated,Titan Builder,10811,33716531517303719
325,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x08eff3c59b51a30805fa40bb850f87a1fd3430253dc28ec9a889b3d7dd13a78f,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,6105689,16610934615531506,79,19211761,1707738645,1707738645812,,bloxroute_regulated,,10812,33716531517303719
326,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x08eff3c59b51a30805fa40bb850f87a1fd3430253dc28ec9a889b3d7dd13a78f,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,6105689,16610934615531506,79,19211761,1707738645,1707738645813,,bloxroute_max_profit,,10813,33716531517303719
327,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x45c76cff844c87227fe943c8719d53f45be5f2c11a24798d795c9231bc00cb3d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,15954864,16999299783270575,152,19211761,1707738645,1707738645823,,bloxroute_max_profit,Titan Builder,10823,33716531517303719
328,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x9fa7432d0d7539420558207ac4305be1c4a6f577217053e6e0c119eee521d23d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16729137,33726922827303719,160,19211761,1707738645,1707738645824,False,flashbots,,10824,33726922827303719
329,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x77a4a5d2b1ce4ce28dfa76770fd879f9bf798601aaa8f6958cee9b5a0043ce4e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,15954864,16808570131656875,152,19211761,1707738645,1707738645824,,bloxroute_regulated,Titan Builder,10824,33726922827303719
330,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0xe150c5d6fee6fb69c7c01f61ea7e43b1acb2f9d4d0a95d40f06f43c06aa1abf7,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,15999902,15685433454362737,153,19211761,1707738645,1707738645828,,bloxroute_max_profit,rsync-builder.xyz,10828,33726922827303719
331,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x5849b1be74fcfdf7d25e5200ada8f5c7843e6cdf2b7d34dfa80cc0b48db2af19,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16116687,17190355526330451,154,19211761,1707738645,1707738645831,,bloxroute_regulated,Titan Builder,10831,33726922827303719
332,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x24d24cea7ad8826e77b1e2b3efce843582b7bb5be7bbce81cee322b022667288,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,15933864,16999290766563575,151,19211761,1707738645,1707738645831,,bloxroute_max_profit,Titan Builder,10831,33726922827303719
333,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x5849b1be74fcfdf7d25e5200ada8f5c7843e6cdf2b7d34dfa80cc0b48db2af19,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16116687,17190355526330451,154,19211761,1707738645,1707738645837,,bloxroute_max_profit,Titan Builder,10837,33726922827303719
334,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0xa27eed407fda9034119fbf444378b761b04bdcc094ff121e2afc90431672c1ec,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,15954864,17185139964158875,152,19211761,1707738645,1707738645839,,bloxroute_regulated,Titan Builder,10839,33726922827303719
335,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0xf87661a553462bf78979c7b6ae4955675ee0a721e591fbb551cd0bb6ec212cbf,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,15954864,17060258689634075,152,19211761,1707738645,1707738645840,,bloxroute_regulated,Titan Builder,10840,33726922827303719
336,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0xf87661a553462bf78979c7b6ae4955675ee0a721e591fbb551cd0bb6ec212cbf,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,15954864,17060258689634075,152,19211761,1707738645,1707738645840,,bloxroute_max_profit,Titan Builder,10840,33726922827303719
337,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x2cdb87632553b589f041fd3894fb85906c14b8466a57aae4f074f0b884643745,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16116687,17190384450209051,154,19211761,1707738645,1707738645852,,bloxroute_max_profit,Titan Builder,10852,33726922827303719
338,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x2cdb87632553b589f041fd3894fb85906c14b8466a57aae4f074f0b884643745,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16116687,17190384450209051,154,19211761,1707738645,1707738645853,,bloxroute_regulated,Titan Builder,10853,33726922827303719
339,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x9d093d14e150626f561afc616a9c28b9ba8b74d43a8e90d855123715aa3d7c39,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16116687,17695295631712151,154,19211761,1707738645,1707738645856,,bloxroute_max_profit,Titan Builder,10856,33726922827303719
340,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0xa27eed407fda9034119fbf444378b761b04bdcc094ff121e2afc90431672c1ec,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,15954864,17185139964158875,152,19211761,1707738645,1707738645857,,bloxroute_max_profit,Titan Builder,10857,33726922827303719
341,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x9059234a0ce1fec06cb81a6c93232579a8dd3e15b22dae9c7ea73de6e8514772,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16001228,17185159871330451,153,19211761,1707738645,1707738645859,,bloxroute_regulated,Titan Builder,10859,33726922827303719
342,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x9059234a0ce1fec06cb81a6c93232579a8dd3e15b22dae9c7ea73de6e8514772,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16001228,17185159871330451,153,19211761,1707738645,1707738645860,,bloxroute_max_profit,Titan Builder,10860,33726922827303719
343,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x0d060d1552cd148cd5d8c4199a737c5d148e83cd400728c51c10ba38d437df4f,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,15978902,15685415420948737,152,19211761,1707738645,1707738645868,,bloxroute_max_profit,rsync-builder.xyz,10868,33726922827303719
344,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0xd3fc8b4e2fdfe4a274821e12eb010975328e97889eba569273d9b61831a7b7ef,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,1156811,3025987338467646,9,19211761,1707738645,1707738645870,,bloxroute_regulated,,10870,33726922827303719
345,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0xd3fc8b4e2fdfe4a274821e12eb010975328e97889eba569273d9b61831a7b7ef,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,1156811,3025987338467646,9,19211761,1707738645,1707738645871,,bloxroute_max_profit,,10871,33726922827303719
346,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x0d060d1552cd148cd5d8c4199a737c5d148e83cd400728c51c10ba38d437df4f,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,15978902,15685415420948737,152,19211761,1707738645,1707738645883,,bloxroute_regulated,rsync-builder.xyz,10883,33726922827303719
347,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x2ab808c81feb3c73c571a8c34c3b91023e19e9034c6b99c0e3b5b8f63715fab4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,15822270,15571804289442187,151,19211761,1707738645,1707738645888,,bloxroute_max_profit,,10888,33726922827303719
348,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x2ab808c81feb3c73c571a8c34c3b91023e19e9034c6b99c0e3b5b8f63715fab4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,15822270,15571804289442187,151,19211761,1707738645,1707738645893,,bloxroute_regulated,,10893,33726922827303719
349,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x9b080aa7cc5445d4812c778bf7c5bae54ff0724c33f04f16ee92910fa695ccc5,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16046266,15685473268705913,154,19211761,1707738645,1707738645897,,bloxroute_max_profit,rsync-builder.xyz,10897,33726922827303719
350,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x023ef4960fd1c00ad1898849f657e62a9c9928be2629c8a532fbf429d085d909,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16161725,16695864578705913,155,19211761,1707738645,1707738645912,,bloxroute_max_profit,rsync-builder.xyz,10912,33726922827303719
351,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x06b6f2e97482aa7e31701ba5a77c5ef3378eb2edb89ac7e23fac5f037ce1704a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16001228,17185188795209051,153,19211761,1707738645,1707738645913,,bloxroute_regulated,Titan Builder,10913,33726922827303719
352,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x023ef4960fd1c00ad1898849f657e62a9c9928be2629c8a532fbf429d085d909,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16161725,16695864578705913,155,19211761,1707738645,1707738645914,,bloxroute_regulated,rsync-builder.xyz,10914,33726922827303719
353,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x06b6f2e97482aa7e31701ba5a77c5ef3378eb2edb89ac7e23fac5f037ce1704a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16001228,17185188795209051,153,19211761,1707738645,1707738645914,,bloxroute_max_profit,Titan Builder,10914,33726922827303719
354,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0xda63355ac91dc51d880379a1044d12bd007f9c75595e8b3f114d5511f15d0ce4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16116687,17195580105209051,154,19211761,1707738645,1707738645950,,bloxroute_max_profit,Titan Builder,10950,33726922827303719
355,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x21d9c434026e869f1337ee5fac3b897a1a50e8814e0209644c0a2af8b4fe1057,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16116687,17190384450209051,154,19211761,1707738645,1707738645956,,bloxroute_max_profit,Titan Builder,10956,33726922827303719
356,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x36fe82765577cd4db1ad8630c11cd0c2f77787e6bcf433084a022afab6075edf,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16302794,17191524692530798,155,19211761,1707738645,1707738645962,,bloxroute_regulated,Titan Builder,10962,33726922827303719
357,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0xd089607db3bf2b8d0931a835cd978cd3973228a54f5009674c77fd6b4cc1a67f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16302794,17196720347530798,155,19211761,1707738645,1707738645963,,bloxroute_regulated,Titan Builder,10963,33726922827303719
