,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
102,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x2990f0a9fb4eb070926624cf9c427b5e27c24db6573fece0174026ac86ae6697,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,19840102,2431235970597436,129,19246516,1708159950,1708159950586,False,flashbots,,7586,2431235970597436
103,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xc91e9f1e3627fbf94d409556fa1680b0f387b6401e02e422fb400ae717146fcd,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,19995688,2374925719132732,130,19246516,1708159950,1708159950641,False,agnostic,,7641,2431235970597436
104,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x8222e16d6cd91b7f58828663ec8810c3f8dcd041eb4a0bd19135f1b24cfee6c0,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,19995688,2374925719132732,130,19246516,1708159950,1708159950713,False,agnostic,"If you build it, they will come.",7713,2431235970597436
105,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x2990f0a9fb4eb070926624cf9c427b5e27c24db6573fece0174026ac86ae6697,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,19840102,2431235970597436,129,19246516,1708159950,1708159950721,False,agnostic,,7721,2431235970597436
106,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xdfe9f5f3939b0da9639aa1631e687819b91798f925767b901466679b70dea8b8,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbc5a4a09450b4106be9a4df3d85da3f4617e819f,30000000,20175691,2764543521024579,134,19246516,1708159950,1708159950774,False,ultrasound,,7774,2764543521024579
107,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xdfe9f5f3939b0da9639aa1631e687819b91798f925767b901466679b70dea8b8,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,20175691,2764543521024579,134,19246516,1708159950,1708159950810,False,agnostic,,7810,2764543521024579
108,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xdfe9f5f3939b0da9639aa1631e687819b91798f925767b901466679b70dea8b8,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,20175691,2764543521024579,134,19246516,1708159950,1708159950902,False,flashbots,,7902,2764543521024579
109,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x8197effa0cfc8c3814816b8670a71d6d66ef59cf81b63cf5644e609861ca5b8d,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,20175691,2764543521024579,134,19246516,1708159950,1708159950975,False,flashbots,"If you build it, they will come.",7975,2764543521024579
110,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x67db7817546c3fd80bc0cc073deacbae9fcac3edc8ee0955f09ee3c20508fe4f,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,20222857,2866072249104603,135,19246516,1708159950,1708159950983,False,flashbots,,7983,2866072249104603
111,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x8197effa0cfc8c3814816b8670a71d6d66ef59cf81b63cf5644e609861ca5b8d,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,20175691,2764543521024579,134,19246516,1708159951,1708159951125,False,agnostic,"If you build it, they will come.",8125,2866072249104603
112,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x67db7817546c3fd80bc0cc073deacbae9fcac3edc8ee0955f09ee3c20508fe4f,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,20222857,2866072249104603,135,19246516,1708159951,1708159951229,False,agnostic,,8229,2866072249104603
113,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x353e6af58f49cd15a758a8fa8d88ccc0360ea6c51a0e49eaff1b0aba49e4faac,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbc5a4a09450b4106be9a4df3d85da3f4617e819f,30000000,20845211,3279415379813205,141,19246516,1708159951,1708159951265,True,ultrasound,payload.de,8265,3279415379813205
114,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xd0f133b39eefb88efb111ba400f4ce703321105365e2251578d707d2b4008774,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbc5a4a09450b4106be9a4df3d85da3f4617e819f,30000000,20456829,3050487048979182,138,19246516,1708159951,1708159951291,False,ultrasound,,8291,3279415379813205
115,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x49d54fec71e9f308a124696f561ab01298625ac5dab093eec81273c7a10faa6f,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,21696547,2046200269739531,147,19246516,1708159951,1708159951309,,bloxroute_max_profit,,8309,3279415379813205
116,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xd0f133b39eefb88efb111ba400f4ce703321105365e2251578d707d2b4008774,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,20456829,3050487048979182,138,19246516,1708159951,1708159951325,False,agnostic,,8325,3279415379813205
117,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xb4878b0ede1faa1718bf29f78257910d397a2327ae6707bc33ab5a1763206be1,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbc5a4a09450b4106be9a4df3d85da3f4617e819f,30000000,20845211,3279615379813104,141,19246516,1708159951,1708159951326,True,ultrasound,payload.de,8326,3279615379813104
118,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x353e6af58f49cd15a758a8fa8d88ccc0360ea6c51a0e49eaff1b0aba49e4faac,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,20845211,3279415379813205,141,19246516,1708159951,1708159951327,False,agnostic,payload.de,8327,3279615379813104
119,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x941a4f279b98e7e36d5eeb7a785dd23542ef42c8ace786b8697a9788c8b9ac8b,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,20222857,2866072249104603,135,19246516,1708159951,1708159951328,False,agnostic,,8328,3279615379813104
120,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xb4878b0ede1faa1718bf29f78257910d397a2327ae6707bc33ab5a1763206be1,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,20845211,3279615379813104,141,19246516,1708159951,1708159951390,False,agnostic,payload.de,8390,3279615379813104
121,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x353e6af58f49cd15a758a8fa8d88ccc0360ea6c51a0e49eaff1b0aba49e4faac,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,20845211,3279415379813205,141,19246516,1708159951,1708159951413,False,flashbots,payload.de,8413,3279615379813104
122,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x945d79e03dd65a1a9ef988f4a634b0608b69bb8c62878b14a1b53bf2ff0adaa4,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbc5a4a09450b4106be9a4df3d85da3f4617e819f,30000000,21371150,3279958403433104,143,19246516,1708159951,1708159951468,True,ultrasound,payload.de,8468,3279958403433104
123,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x945d79e03dd65a1a9ef988f4a634b0608b69bb8c62878b14a1b53bf2ff0adaa4,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,21371150,3279958403433104,143,19246516,1708159951,1708159951541,False,agnostic,payload.de,8541,3279958403433104
124,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xd74b15d083103f038aa0ea0b15d4cdbcc388d5277af8057cf76add90f9005404,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,20579491,3052087081055414,139,19246516,1708159951,1708159951542,False,flashbots,,8542,3279958403433104
125,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x32e19d6cdee2c7f1d233ed5805aeefda3d1a53b76ece1e6ca78909ad77dca943,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,20456829,3050487048979182,138,19246516,1708159951,1708159951548,False,flashbots,"If you build it, they will come.",8548,3279958403433104
126,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x945d79e03dd65a1a9ef988f4a634b0608b69bb8c62878b14a1b53bf2ff0adaa4,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,21371150,3279958403433104,143,19246516,1708159951,1708159951559,False,flashbots,payload.de,8559,3279958403433104
127,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xe5cefa76f5f8d7488d099b0958604c1aea99a3dac33bfdee920b0577ac45415b,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,21371150,3279758403433205,143,19246516,1708159951,1708159951601,False,agnostic,payload.de,8601,3279958403433104
128,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xe5cefa76f5f8d7488d099b0958604c1aea99a3dac33bfdee920b0577ac45415b,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,21371150,3279758403433205,143,19246516,1708159951,1708159951615,False,flashbots,payload.de,8615,3279958403433104
129,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xe454823e53e321480dcc9a6722a046d3abab8f7f8439bdba19dfc2141cf50670,0xac193b0f72fa96fab3695697f01a27441fdc70fe38bc6ad1eb4fd887f84025eb1708cd1678b6b4d7a63cc62039845251,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbc5a4a09450b4106be9a4df3d85da3f4617e819f,30000000,21371150,3551604754993502,143,19246516,1708159951,1708159951615,True,ultrasound,payload.de,8615,3551604754993502
130,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xe454823e53e321480dcc9a6722a046d3abab8f7f8439bdba19dfc2141cf50670,0xac193b0f72fa96fab3695697f01a27441fdc70fe38bc6ad1eb4fd887f84025eb1708cd1678b6b4d7a63cc62039845251,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,21371150,3551604754993502,143,19246516,1708159951,1708159951656,False,agnostic,payload.de,8656,3551604754993502
131,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xd92bc5d1900f71d9bbbaa95894e8652f669368e8d3916a3928cefa0802d41a0e,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,21696547,2046200269739532,147,19246516,1708159951,1708159951674,,bloxroute_max_profit,,8674,3551604754993502
132,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x98e021cb36e86c455e55447eb2ba4954c152048c91486594bee1a26ab479db88,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbc5a4a09450b4106be9a4df3d85da3f4617e819f,30000000,21392150,3552753863273104,144,19246516,1708159951,1708159951692,True,ultrasound,payload.de,8692,3552753863273104
133,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x101a6b6faba49ec8f5a97fde48f4342c52e3f625c2872dcfdcaf6f1d13cac59c,0x85b603e6b0b27e117e80c67a615060b3d0441ae2aee163cc49f30c964155e46fbd324b25c0fbadf9f4995a4b8b245be3,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbc5a4a09450b4106be9a4df3d85da3f4617e819f,30000000,21392150,3552753863273802,144,19246516,1708159951,1708159951726,True,ultrasound,payload.de,8726,3552753863273802
134,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x98e021cb36e86c455e55447eb2ba4954c152048c91486594bee1a26ab479db88,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,21392150,3552753863273104,144,19246516,1708159951,1708159951735,False,agnostic,payload.de,8735,3552753863273802
135,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x101a6b6faba49ec8f5a97fde48f4342c52e3f625c2872dcfdcaf6f1d13cac59c,0x85b603e6b0b27e117e80c67a615060b3d0441ae2aee163cc49f30c964155e46fbd324b25c0fbadf9f4995a4b8b245be3,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,21392150,3552753863273802,144,19246516,1708159951,1708159951767,False,agnostic,payload.de,8767,3552753863273802
136,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x4386a3d271982f5794655c5657916ccc20a02b63ecd60a35e1891f25cb4f768d,0xac193b0f72fa96fab3695697f01a27441fdc70fe38bc6ad1eb4fd887f84025eb1708cd1678b6b4d7a63cc62039845251,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,21392150,3552353863273601,144,19246516,1708159951,1708159951786,False,agnostic,payload.de,8786,3552753863273802
137,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x74756ea4e2692f0bb4202e541cb14eb45e6ef5ab644b1b21818d6865ae477027,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,21392150,3552553863273205,144,19246516,1708159951,1708159951796,False,agnostic,payload.de,8796,3552753863273802
138,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x101a6b6faba49ec8f5a97fde48f4342c52e3f625c2872dcfdcaf6f1d13cac59c,0x85b603e6b0b27e117e80c67a615060b3d0441ae2aee163cc49f30c964155e46fbd324b25c0fbadf9f4995a4b8b245be3,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,21392150,3552753863273802,144,19246516,1708159951,1708159951849,False,flashbots,payload.de,8849,3552753863273802
139,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xc96126b3043d89bbe0f3d28fccff85473ab7e4888b26ff0b20b175668ffd0041,0xa4fb63c2ceeee73d1f1711fadf1c5357ac98cecb999d053be613f469a48f7416999a4da35dd60a7824478661399e6772,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbc5a4a09450b4106be9a4df3d85da3f4617e819f,30000000,18641937,5789787752315015,144,19246516,1708159952,1708159952033,True,ultrasound,builder0x69,9033,5789787752315015
140,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x2cb1b593422d6b45fbd66661c9ea4987017144cebbee2294284ec3aaa33aea41,0xa4fb63c2ceeee73d1f1711fadf1c5357ac98cecb999d053be613f469a48f7416999a4da35dd60a7824478661399e6772,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbc5a4a09450b4106be9a4df3d85da3f4617e819f,30000000,18525843,5789648558315015,143,19246516,1708159952,1708159952055,True,ultrasound,builder0x69,9055,5789787752315015
141,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xc96126b3043d89bbe0f3d28fccff85473ab7e4888b26ff0b20b175668ffd0041,0xa4fb63c2ceeee73d1f1711fadf1c5357ac98cecb999d053be613f469a48f7416999a4da35dd60a7824478661399e6772,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,18641937,5789787752315015,144,19246516,1708159952,1708159952077,False,agnostic,builder0x69,9077,5789787752315015
142,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xc350ea25d186a1ad18db70e1a85e02bc7044ceccd9cd8209404b75bd3a7332a8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,21298668,3301577503429686,144,19246516,1708159952,1708159952087,,bloxroute_max_profit,,9087,5789787752315015
143,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x2cb1b593422d6b45fbd66661c9ea4987017144cebbee2294284ec3aaa33aea41,0xa4fb63c2ceeee73d1f1711fadf1c5357ac98cecb999d053be613f469a48f7416999a4da35dd60a7824478661399e6772,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,18525843,5789648558315015,143,19246516,1708159952,1708159952094,False,agnostic,builder0x69,9094,5789787752315015
144,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x2097ec0ee75988396b54bae034a098f66b0036fbc847500a4f8687602ed2ea51,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,22853374,5635116580757271,156,19246516,1708159952,1708159952099,,bloxroute_max_profit,Titan Builder,9099,5789787752315015
145,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x77dd0a5c2ef721e9e9fb15f59d5ad544f15bc282dd810b3cafb8d5b58362ae0f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,22853374,6753633525277871,156,19246516,1708159952,1708159952111,,bloxroute_max_profit,Titan Builder,9111,6753633525277871
