,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1221,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x463bbb81120edccbe3e86cb267ae4a27f3a4fad8c842290c9449e6881597a4b4,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12737805,93537143658927882,156,19261875,1708346856074,1708346856,bloxroute_regulated,,13074,153596071023742837,
1222,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x463bbb81120edccbe3e86cb267ae4a27f3a4fad8c842290c9449e6881597a4b4,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12737805,93537143658927882,156,19261875,1708346856075,1708346856,bloxroute_max_profit,,13075,153596071023742837,
1223,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xa117119b1def34ccabb396e4a1058182b2abf0fbcf4cf88c3ad0919e656aab9d,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13820741,93384598271188741,173,19261875,1708346856078,1708346856,bloxroute_regulated,,13078,153596071023742837,
1224,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xa117119b1def34ccabb396e4a1058182b2abf0fbcf4cf88c3ad0919e656aab9d,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13820741,93384598271188741,173,19261875,1708346856094,1708346856,bloxroute_max_profit,,13094,153596071023742837,
1225,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x0a0ddd944543163a0ad97b2a001a113554db1c7fcf6bd6c70f89b2cae678f47b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13782796,155166433696586507,171,19261875,1708346856102,1708346856,flashbots,,13102,155166433696586507,False
1226,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x2605d66bfa15ae523341dee4ecb75a374dac84e9d36255eef219639e1bcd676a,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13220184,99058585628586507,161,19261875,1708346856111,1708346856,bloxroute_max_profit,,13111,155166433696586507,
1227,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x2605d66bfa15ae523341dee4ecb75a374dac84e9d36255eef219639e1bcd676a,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13220184,99058585628586507,161,19261875,1708346856114,1708346856,bloxroute_regulated,,13114,155166433696586507,
1228,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x4aa8260d094ad7d2806d9452ff34b5c4f8c24433b919a05990088b5dbb11dac4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14116910,99112937662586507,175,19261875,1708346856132,1708346856,bloxroute_max_profit,Titan Builder,13132,155166433696586507,
1229,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x9ccade162a7cfaee6d82c5249a710414b0e78687cfe483310a645b75d7e41567,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2222116,85060177013748076,17,19261875,1708346856140,1708346856,bloxroute_max_profit,rsync-builder.xyz,13140,155166433696586507,
1230,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xee0e154f39c6a6dc88b58816e2e9560cf7bacf25aa3b0213060c7198e4d4eeea,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13142874,93988415398927882,160,19261875,1708346856145,1708346856,bloxroute_regulated,,13145,155166433696586507,
1231,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xff42613b89b6a43904a92df88c30c22bfedef33df3cb168c8dedc6ce6396564e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14116910,99112937662586507,175,19261875,1708346856148,1708346856,bloxroute_regulated,Titan Builder,13148,155166433696586507,
1232,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xff42613b89b6a43904a92df88c30c22bfedef33df3cb168c8dedc6ce6396564e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14116910,99112937662586507,175,19261875,1708346856148,1708346856,bloxroute_max_profit,Titan Builder,13148,155166433696586507,
1233,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xf6d7e37cdb6aeb2543ca113fdbe96d0077feb30176ebdf6e00ee18d4f34a8463,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14116910,99118187662586507,175,19261875,1708346856148,1708346856,bloxroute_max_profit,Titan Builder,13148,155166433696586507,
1234,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xee0e154f39c6a6dc88b58816e2e9560cf7bacf25aa3b0213060c7198e4d4eeea,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13142874,93988415398927882,160,19261875,1708346856149,1708346856,bloxroute_max_profit,,13149,155166433696586507,
1235,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x3b8f6eb2bb36e920d381fbc3a1548369cb96df22f0334fd49f7da29b858115b1,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13841741,93447598271209741,174,19261875,1708346856156,1708346856,bloxroute_regulated,,13156,155166433696586507,
1236,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x3b8f6eb2bb36e920d381fbc3a1548369cb96df22f0334fd49f7da29b858115b1,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13841741,93447598271209741,174,19261875,1708346856156,1708346856,bloxroute_max_profit,,13156,155166433696586507,
1237,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x191b8a09774fec5f1c9945339cb4c1401c9bfcef1fb1c7314cc6776a634561f7,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13199184,99048085628586507,160,19261875,1708346856157,1708346856,bloxroute_regulated,beaverbuild.org,13157,155166433696586507,
1238,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x191b8a09774fec5f1c9945339cb4c1401c9bfcef1fb1c7314cc6776a634561f7,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13199184,99048085628586507,160,19261875,1708346856157,1708346856,bloxroute_max_profit,beaverbuild.org,13157,155166433696586507,
1239,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xa9b8a3b0aa0ce4e09a92974e25d29f7cb751d0d94d923c19cf56953e8bc8237f,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13820741,93367384388231811,173,19261875,1708346856160,1708346856,bloxroute_regulated,,13160,155166433696586507,
1240,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xa9b8a3b0aa0ce4e09a92974e25d29f7cb751d0d94d923c19cf56953e8bc8237f,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13820741,93367384388231811,173,19261875,1708346856160,1708346856,bloxroute_max_profit,,13160,155166433696586507,
1241,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x92163a5c705e31143dea2e6ce02f47e71a49264834f4ecfbdf080ebab7fc5480,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14195703,92427957479561974,176,19261875,1708346856162,1708346856,bloxroute_max_profit,rsync-builder.xyz,13162,155166433696586507,
1242,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x87b6e96cab3f9bf473750261efcef9a94744146156aee4a70ec5f6d2eaccff43,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14137910,99144437662597007,176,19261875,1708346856164,1708346856,bloxroute_regulated,Titan Builder,13164,155166433696586507,
1243,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xa7378628e5571b4fb83a7242cd596ef6f9d88c88a5da2f98d4c8870731b58d1d,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1996839,81218250023289176,11,19261875,1708346856164,1708346856,bloxroute_regulated,rsync-builder.xyz,13164,155166433696586507,
1244,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xb18ac96f8367383ee97efa11fc2159bb9a5fa0dd15038c0258291017e354204d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14116910,99118187662586507,175,19261875,1708346856164,1708346856,bloxroute_max_profit,Titan Builder,13164,155166433696586507,
1245,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xa7378628e5571b4fb83a7242cd596ef6f9d88c88a5da2f98d4c8870731b58d1d,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1996839,81218250023289176,11,19261875,1708346856165,1708346856,bloxroute_max_profit,rsync-builder.xyz,13165,155166433696586507,
1246,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xbcb59a1f8516dd3686b46159ad6ac4afed2d8fcca899f0237f617ed8c1746c9f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14199392,93630787062650801,177,19261875,1708346856169,1708346856,bloxroute_regulated,rsync-builder.xyz,13169,155166433696586507,
1247,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xd2fd283be7240bfe4a497134b3d881ee30c28b2ca7a7cc7f09b25111be2010d3,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14266872,98550058696586507,174,19261875,1708346856170,1708346856,bloxroute_regulated,rsync-builder.xyz,13170,155166433696586507,
1248,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x12b37a06bd56f42d268f1f0249085ebbfc426d49912f645a3616a9c8e99adf68,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14137910,99149687662597007,176,19261875,1708346856170,1708346856,bloxroute_max_profit,Titan Builder,13170,155166433696586507,
1249,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xbcb59a1f8516dd3686b46159ad6ac4afed2d8fcca899f0237f617ed8c1746c9f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14199392,93630787062650801,177,19261875,1708346856172,1708346856,bloxroute_max_profit,rsync-builder.xyz,13172,155166433696586507,
1250,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x32fa4ac3a74041b38bfa6387f9ba579d1d971340378f288a8cbd3f612417bd10,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13820741,45618647609143992,173,19261875,1708346856176,1708346856,bloxroute_max_profit,,13176,155166433696586507,
1251,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xd2fd283be7240bfe4a497134b3d881ee30c28b2ca7a7cc7f09b25111be2010d3,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14266872,98550058696586507,174,19261875,1708346856180,1708346856,bloxroute_max_profit,rsync-builder.xyz,13180,155166433696586507,
1252,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xabd96250d326e7cc39e5e95bdeb7a23d4fd9c49a3e94012f8f27dca3a07275f0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14137910,99144437662597007,176,19261875,1708346856181,1708346856,bloxroute_regulated,Titan Builder,13181,155166433696586507,
1253,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xb5b8da6536cf37b000e7d223ef6bb8b9f7ad0f30a3ae7dcd1b593f8a0e9d871c,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13199184,99048085628586507,160,19261875,1708346856185,1708346856,bloxroute_regulated,,13185,155166433696586507,
1254,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xb5b8da6536cf37b000e7d223ef6bb8b9f7ad0f30a3ae7dcd1b593f8a0e9d871c,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13199184,99048085628586507,160,19261875,1708346856186,1708346856,bloxroute_max_profit,,13186,155166433696586507,
1255,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xa4ba4e78d0db47f38e34f0ca9fc18c1788912d9e0230ce5f1d58e828c3f1280e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14137910,99149687662597007,176,19261875,1708346856186,1708346856,bloxroute_max_profit,Titan Builder,13186,155166433696586507,
1256,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xda30946848af317932c4413643040e1673165239599e49f0618d720e3e2e7a51,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13220184,99058585628586507,161,19261875,1708346856189,1708346856,bloxroute_regulated,,13189,155166433696586507,
1257,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xda30946848af317932c4413643040e1673165239599e49f0618d720e3e2e7a51,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13220184,99058585628586507,161,19261875,1708346856190,1708346856,bloxroute_max_profit,,13190,155166433696586507,
1258,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x0f3c8190a2598f271539ec07aff8256841a436e6cb15cf24502a650a94f2bd5d,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13241184,99121585628607507,162,19261875,1708346856192,1708346856,bloxroute_regulated,,13192,155166433696586507,
1259,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x0f3c8190a2598f271539ec07aff8256841a436e6cb15cf24502a650a94f2bd5d,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13241184,99121585628607507,162,19261875,1708346856194,1708346856,bloxroute_max_profit,,13194,155166433696586507,
1260,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x6df238eb27d8edf9e9ac770690b13a15d6e09daf9118ca692d269e14fae5710c,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14266872,97550058696586507,174,19261875,1708346856199,1708346856,bloxroute_max_profit,rsync-builder.xyz,13199,155166433696586507,
1261,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x9417ccec8e12317f60e0ebc0b36ef5343690184837bb7ace1c728ba71b155f87,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13980354,156484397696607507,174,19261875,1708346856206,1708346856,flashbots,,13206,156484397696607507,False
1262,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x6df238eb27d8edf9e9ac770690b13a15d6e09daf9118ca692d269e14fae5710c,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14266872,97550058696586507,174,19261875,1708346856206,1708346856,bloxroute_regulated,rsync-builder.xyz,13206,156484397696607507,
1263,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x2a8ad01553a5f8953b5a1b3c9175bbb3d307d7fdbb7a64a8f974e0f6d9950964,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13241184,99121585628607507,162,19261875,1708346856210,1708346856,bloxroute_regulated,,13210,156484397696607507,
1264,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x2a8ad01553a5f8953b5a1b3c9175bbb3d307d7fdbb7a64a8f974e0f6d9950964,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13241184,99121585628607507,162,19261875,1708346856210,1708346856,bloxroute_max_profit,,13210,156484397696607507,
