,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
546,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x06f071f526be113fe381f2e9db3d5fb55a4fd9017047074fbc33de0e7f316f64,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11904668,63312740307416550,121,19207804,1707690718427,1707690718,bloxroute_regulated,,11427,118321649748436912,
547,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x021f35259ead6cae8b17c90d1029e043566171cfc0ceaed127ddb3132c19a236,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16039816,119113109642493708,144,19207804,1707690718429,1707690718,bloxroute_regulated,Titan Builder,11429,119113109642493708,
548,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x021f35259ead6cae8b17c90d1029e043566171cfc0ceaed127ddb3132c19a236,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16039816,119113109642493708,144,19207804,1707690718429,1707690718,bloxroute_max_profit,Titan Builder,11429,119113109642493708,
549,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x40e996f58bd265ea5669d874aa343dabddc91feeef3318616a146d061318de91,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13295257,114457625828020354,123,19207804,1707690718430,1707690718,bloxroute_regulated,,11430,119113109642493708,
550,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x3d3c1039973e989cb91192f7c32fb7b4520eee7398a620f2dc5d19fe0a582a3d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16098242,118188676737634436,144,19207804,1707690718432,1707690718,flashbots,Titan Builder,11432,119113109642493708,False
551,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xd167ca3b62d2da3d90fa1dda9c69a99263a096a4b2feb719b323be738900e28d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16077242,118186576737634436,143,19207804,1707690718432,1707690718,bloxroute_regulated,Titan Builder,11432,119113109642493708,
552,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x31e1ed17f336fbeca8d8bd280c51e0750f91f36e73ace693a70ddb812cbbf73a,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15893310,116171406446634436,143,19207804,1707690718433,1707690718,flashbots,rsync-builder.xyz,11433,119113109642493708,False
553,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xd167ca3b62d2da3d90fa1dda9c69a99263a096a4b2feb719b323be738900e28d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16077242,118186576737634436,143,19207804,1707690718433,1707690718,bloxroute_max_profit,Titan Builder,11433,119113109642493708,
554,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xea477ecab802fd6f6d4c827d29b6b1dfe9dc27e5dd113f865ad815d4d40d267c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11950777,63404958307416550,122,19207804,1707690718445,1707690718,bloxroute_max_profit,,11445,119113109642493708,
555,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x40e996f58bd265ea5669d874aa343dabddc91feeef3318616a146d061318de91,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13295257,114457625828020354,123,19207804,1707690718445,1707690718,bloxroute_max_profit,,11445,119113109642493708,
556,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xf2256ea59e087de985e89fe5c773fa0d0637db515f1b80debaa5f2ff7dc9c79f,0x8bc8d110f8b5207e7edc407e8fa033937ddfe8d2c6f18c12a6171400eb6e04d49238ba2b0a95e633d15558e6a706fbe4,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14022506,117351282318480222,127,19207804,1707690718452,1707690718,flashbots,builder0x69,11452,119113109642493708,False
557,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xea477ecab802fd6f6d4c827d29b6b1dfe9dc27e5dd113f865ad815d4d40d267c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11950777,63404958307416550,122,19207804,1707690718455,1707690718,bloxroute_regulated,,11455,119113109642493708,
558,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x1e0783de1c032d82a34a00f0c398de044eb20d2c1e726a22ea050b0cee6a2105,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11857856,63097681108270550,119,19207804,1707690718455,1707690718,bloxroute_max_profit,BloXroute,11455,119113109642493708,
559,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xc1d911653e914b0b8a9706af466f09d76f3305e7078669da39fe2a8fa520e0b7,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11878856,62264476616416550,120,19207804,1707690718458,1707690718,bloxroute_regulated,BloXroute,11458,119113109642493708,
560,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xc1d911653e914b0b8a9706af466f09d76f3305e7078669da39fe2a8fa520e0b7,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11878856,62264476616416550,120,19207804,1707690718458,1707690718,bloxroute_max_profit,BloXroute,11458,119113109642493708,
561,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x78166b353c54db661cfc38a57a686ff9f7fb85637741758bc1b1a0cbdf8f0863,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11828519,60028335144549323,112,19207804,1707690718461,1707690718,bloxroute_regulated,BuildAI (https://buildai.net),11461,119113109642493708,
562,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x8360ace0feb5f569f7cda13eafb9c75266371bd375e7dcb3f2d75f33035327bf,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3945221,34120159341118637,52,19207804,1707690718461,1707690718,bloxroute_max_profit,Bob the builder,11461,119113109642493708,
563,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x78166b353c54db661cfc38a57a686ff9f7fb85637741758bc1b1a0cbdf8f0863,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11828519,60028335144549323,112,19207804,1707690718474,1707690718,bloxroute_max_profit,BuildAI (https://buildai.net),11474,119113109642493708,
564,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xed32ef57ddeb653879dd39d3369cbd23ac5195c555240596bf76c59b12d1d74f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11971777,63446958307416550,123,19207804,1707690718474,1707690718,bloxroute_max_profit,,11474,119113109642493708,
565,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x687ddac37ccab37c1de118978e0b85261cf1ff97c0436512a80352216db97604,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8635672,71774837240133550,99,19207804,1707690718475,1707690718,bloxroute_max_profit,,11475,119113109642493708,
566,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xc0f7038256d6ee991504b7eebb4dc89ab50cf44e7b5c4ac60fcbe241ff538bc4,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8635672,71774837240133550,99,19207804,1707690718486,1707690718,bloxroute_max_profit,,11486,119113109642493708,
567,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xc0f7038256d6ee991504b7eebb4dc89ab50cf44e7b5c4ac60fcbe241ff538bc4,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8635672,71774837240133550,99,19207804,1707690718489,1707690718,bloxroute_regulated,,11489,119113109642493708,
568,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xed32ef57ddeb653879dd39d3369cbd23ac5195c555240596bf76c59b12d1d74f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11971777,63446958307416550,123,19207804,1707690718489,1707690718,bloxroute_regulated,,11489,119113109642493708,
569,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xb65c1117ada602cf49cb4fbcf44025a0416b9075010fa7252e4026a068c6c136,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15956531,117177728546634436,144,19207804,1707690718493,1707690718,bloxroute_max_profit,rsync-builder.xyz,11493,119113109642493708,
570,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xb65c1117ada602cf49cb4fbcf44025a0416b9075010fa7252e4026a068c6c136,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15956531,117177728546634436,144,19207804,1707690718494,1707690718,bloxroute_regulated,rsync-builder.xyz,11494,119113109642493708,
571,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x898d0c1145baca95f35b6691057760934c90d6e7b54186c299e2308c80705ffe,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13456394,114451528086020354,124,19207804,1707690718496,1707690718,flashbots,,11496,119113109642493708,False
572,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x3638e4d22fb9da64aa94aff32f471ee752f636250e1c7994bad970bc499fcf7d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16039816,119109948592493708,144,19207804,1707690718499,1707690718,flashbots,Titan Builder,11499,119113109642493708,False
573,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xeb548ac3f411d513bbbe61368222d7b0577ee36444a42718a38f53f91f9d95b6,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14265071,112725565991615825,135,19207804,1707690718503,1707690718,flashbots,,11503,119113109642493708,False
574,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xf1b0a63e50faf3ba3f27b94a49d85f4c9093f151187c72e4a4f43e2931d315b5,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12451806,68200779244842811,128,19207804,1707690718503,1707690718,bloxroute_regulated,,11503,119113109642493708,
575,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xf1b0a63e50faf3ba3f27b94a49d85f4c9093f151187c72e4a4f43e2931d315b5,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12451806,68200779244842811,128,19207804,1707690718503,1707690718,bloxroute_max_profit,,11503,119113109642493708,
576,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x3725e754040ece805ba0b401d2f0ac280be79bf420045e60f8a0dd2e647eb753,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9470207,85960772240133550,104,19207804,1707690718515,1707690718,bloxroute_max_profit,,11515,119113109642493708,
577,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xb8a1c504717fd37ec7be4e2869b7178453f18688468fb45db83123fedd11e584,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16077242,114971250574520586,143,19207804,1707690718520,1707690718,flashbots,Titan Builder,11520,119113109642493708,False
578,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x7afd99f84e1c44549dd8325a24ffb7f97499e2d14a90256ac974c7c73c742d35,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12174261,63450503580334086,124,19207804,1707690718521,1707690718,bloxroute_max_profit,,11521,119113109642493708,
579,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x7afd99f84e1c44549dd8325a24ffb7f97499e2d14a90256ac974c7c73c742d35,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12174261,63450503580334086,124,19207804,1707690718530,1707690718,bloxroute_regulated,,11530,119113109642493708,
580,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xba7be03ad7dd38c1ec52107c11639d2465eaa267a1f88a3f804830b237c01f34,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16039816,119113109642493708,144,19207804,1707690718531,1707690718,bloxroute_max_profit,Titan Builder,11531,119113109642493708,
581,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x816a68b6f297f44ef157f7d29fc2633c6d4bd94f630aa4692d0d8e9f49aaef60,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8635672,71774837240133550,99,19207804,1707690718531,1707690718,bloxroute_max_profit,,11531,119113109642493708,
582,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xba7be03ad7dd38c1ec52107c11639d2465eaa267a1f88a3f804830b237c01f34,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16039816,119113109642493708,144,19207804,1707690718535,1707690718,bloxroute_regulated,Titan Builder,11535,119113109642493708,
583,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x3967825fa04bb9c965b44affee97345896f73d5603e055da13b7c94767a3181a,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8702781,71909055240133550,101,19207804,1707690718541,1707690718,bloxroute_regulated,,11541,119113109642493708,
584,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x3967825fa04bb9c965b44affee97345896f73d5603e055da13b7c94767a3181a,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8702781,71909055240133550,101,19207804,1707690718541,1707690718,bloxroute_max_profit,,11541,119113109642493708,
585,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xca225517673189412f5b4a5b66bc4aa6ed4b408b29dc6914deefbb91ffe0d9d0,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4012330,34254377341118637,54,19207804,1707690718550,1707690718,bloxroute_max_profit,Bob the builder,11550,119113109642493708,
586,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x98b8fb532c51e1d18bf963ea7e015ffad47ea7c75379989bd6aa2f3422f10f8d,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11370551,58498789581866104,118,19207804,1707690718558,1707690718,bloxroute_regulated,,11558,119113109642493708,
587,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x11acde6c6da804d072625a1f0f029048c01e69c9564c1d54f53e39cdcaa99624,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9470207,85960772240133550,104,19207804,1707690718560,1707690718,bloxroute_max_profit,,11560,119113109642493708,
588,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xbe65011239c6cac032e3135e724e75c38eec82c210f4b66cbb33e42db98cc85b,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15956531,116177728546634436,144,19207804,1707690718560,1707690718,bloxroute_max_profit,rsync-builder.xyz,11560,119113109642493708,
589,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x11acde6c6da804d072625a1f0f029048c01e69c9564c1d54f53e39cdcaa99624,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9470207,85960772240133550,104,19207804,1707690718561,1707690718,bloxroute_regulated,,11561,119113109642493708,
590,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xd279a86f348ab7ce8ebfefba8433805934617bbbbd636d3014e54f3f21148b87,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16039816,119133059642493708,144,19207804,1707690718561,1707690718,bloxroute_regulated,Titan Builder,11561,119133059642493708,
