,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
613,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xd4a4300fd3ee2b7b686c8f02274a4c7192889485290643e1730ab653ccac59b4,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11438351,88225087591369361,127,19156558,1707069287020,1707069287,bloxroute_regulated,,12020,115481452069767617,
614,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x6cffd7cd2fd3b5d68ab9d9a537a8a327ef5b371d4a2a58beafd79f1c27559b27,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26336318,88889655241797550,232,19156558,1707069287024,1707069287,bloxroute_max_profit,Titan Builder,12024,115481452069767617,
615,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x6cffd7cd2fd3b5d68ab9d9a537a8a327ef5b371d4a2a58beafd79f1c27559b27,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26336318,88889655241797550,232,19156558,1707069287031,1707069287,bloxroute_regulated,Titan Builder,12031,115481452069767617,
616,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x8d6efd7438776a16f77d35568e8be1b44225c697f33fc85aff1a3f141797200d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26225263,88749899125447250,230,19156558,1707069287033,1707069287,bloxroute_max_profit,Titan Builder,12033,115481452069767617,
617,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x8d6efd7438776a16f77d35568e8be1b44225c697f33fc85aff1a3f141797200d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26225263,88749899125447250,230,19156558,1707069287035,1707069287,bloxroute_regulated,Titan Builder,12035,115481452069767617,
618,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x3352afcab4e6eccd94acafc672ceedf2048a9ce1cbca2afb2b667aab32460a8c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25542980,85333488416983501,231,19156558,1707069287040,1707069287,bloxroute_max_profit,,12040,115481452069767617,
619,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x40c89404a3b3ff8abd63851bad9b54bbc35a25d7d92610d4de30405e486c6521,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25563980,85375488416983501,232,19156558,1707069287043,1707069287,bloxroute_max_profit,,12043,115481452069767617,
620,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xe02bb42fca1b6331adf0f92a9503d0dbf9c66d34d60172f5cffc7471fd9eac4f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25142973,81580710372055766,223,19156558,1707069287046,1707069287,bloxroute_max_profit,rsync-builder.xyz,12046,115481452069767617,
621,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xe02bb42fca1b6331adf0f92a9503d0dbf9c66d34d60172f5cffc7471fd9eac4f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25142973,81580710372055766,223,19156558,1707069287047,1707069287,bloxroute_regulated,rsync-builder.xyz,12047,115481452069767617,
622,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x3352afcab4e6eccd94acafc672ceedf2048a9ce1cbca2afb2b667aab32460a8c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25542980,85333488416983501,231,19156558,1707069287051,1707069287,bloxroute_regulated,,12051,115481452069767617,
623,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x68000cc5efe1748f0a1b88ae44c82132b5c4e116606b098c332aadf417fbf48d,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10874798,88157434115369361,123,19156558,1707069287051,1707069287,bloxroute_max_profit,beaverbuild.org,12051,115481452069767617,
624,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x40c89404a3b3ff8abd63851bad9b54bbc35a25d7d92610d4de30405e486c6521,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25563980,85375488416983501,232,19156558,1707069287054,1707069287,bloxroute_regulated,,12054,115481452069767617,
625,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x868799fad8f869ef56b9d39d9b1a2ab94ac7d6bf491f7033301733dfb47cf9b4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26290323,88750875803876870,231,19156558,1707069287055,1707069287,bloxroute_max_profit,Titan Builder,12055,115481452069767617,
626,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x868799fad8f869ef56b9d39d9b1a2ab94ac7d6bf491f7033301733dfb47cf9b4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26290323,88750875803876870,231,19156558,1707069287064,1707069287,bloxroute_regulated,Titan Builder,12064,115481452069767617,
627,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x0c754a4205e62d53295508876860cf28bea772d205a85cbc0f9e0b34e88b342c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26290323,88762520053876870,231,19156558,1707069287067,1707069287,bloxroute_regulated,Titan Builder,12067,115481452069767617,
628,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x0c754a4205e62d53295508876860cf28bea772d205a85cbc0f9e0b34e88b342c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26290323,88762520053876870,231,19156558,1707069287067,1707069287,bloxroute_max_profit,Titan Builder,12067,115481452069767617,
629,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x3567e2166bc85ea36b2be826be4c4980f2b00081561f40f309c0e36a005b5a57,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26482048,88890660974206610,234,19156558,1707069287072,1707069287,bloxroute_regulated,Titan Builder,12072,115481452069767617,
630,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xb12f474ea4abfb80573fe5a6ea48042351846ae3c2f0c647601124d5c2348af9,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11438351,88225087591369361,127,19156558,1707069287072,1707069287,bloxroute_regulated,,12072,115481452069767617,
631,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xb12f474ea4abfb80573fe5a6ea48042351846ae3c2f0c647601124d5c2348af9,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11438351,88225087591369361,127,19156558,1707069287073,1707069287,bloxroute_max_profit,,12073,115481452069767617,
632,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xe3e5d009d825eeeab191c60269699b03e79886d5107fc16e8fc8ff8d651b7fa8,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24545028,77293163400735960,220,19156558,1707069287077,1707069287,bloxroute_max_profit,rsync-builder.xyz,12077,115481452069767617,
633,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x4fd223dbf21bc25b84e700a1f8ff4c08da0de7742664a6ebb5c3cc2fd71cb4b8,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11370774,88159799091369361,125,19156558,1707069287083,1707069287,bloxroute_max_profit,,12083,115481452069767617,
634,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x766f52c3347cd2b380c40ca9e20d8493504f8b2cbd70d0ff67b3e66f18bd866f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26290323,88783520053876870,231,19156558,1707069287083,1707069287,bloxroute_max_profit,Titan Builder,12083,115481452069767617,
635,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x3567e2166bc85ea36b2be826be4c4980f2b00081561f40f309c0e36a005b5a57,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26482048,88890660974206610,234,19156558,1707069287083,1707069287,bloxroute_max_profit,Titan Builder,12083,115481452069767617,
636,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xd9dbd9feeed603fd3cce357d4a1a6304d5bce2e47cb3fb203803ae63f58355fa,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26624771,86218079624418194,233,19156558,1707069287100,1707069287,bloxroute_max_profit,rsync-builder.xyz,12100,115481452069767617,
637,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x89105afae0bbb0f7a985085181fa17d502eeb9337bb85e2cc22c219536b8c0c6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26336318,88888710241797550,232,19156558,1707069287100,1707069287,bloxroute_max_profit,Titan Builder,12100,115481452069767617,
638,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xd9dbd9feeed603fd3cce357d4a1a6304d5bce2e47cb3fb203803ae63f58355fa,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26624771,86218079624418194,233,19156558,1707069287101,1707069287,bloxroute_regulated,rsync-builder.xyz,12101,115481452069767617,
639,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x809392f5ee76555578c815d2fbbf94a9318a26dbeaf347f13e40935e9335eb7f,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6252238,79253662881492792,60,19156558,1707069287105,1707069287,bloxroute_max_profit,Bob the builder,12105,115481452069767617,
640,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xe057bd5e7b37e9cedf92ff7d995d79befefbf19350d7fd00bab590a8117278df,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26336318,88889655241797550,232,19156558,1707069287111,1707069287,bloxroute_max_profit,Titan Builder,12111,115481452069767617,
641,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xa63874c5ed6614a8bf747e8fa1853970284aba4bad40166626d9ca79b63867e6,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10895798,88159324115369361,124,19156558,1707069287115,1707069287,bloxroute_regulated,beaverbuild.org,12115,115481452069767617,
642,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x767bacf80d263c8e13c8f72447070112736ec0dc465492cb13293958d9a217e7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26528625,88934949474206610,235,19156558,1707069287117,1707069287,bloxroute_max_profit,Titan Builder,12117,115481452069767617,
643,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xa63874c5ed6614a8bf747e8fa1853970284aba4bad40166626d9ca79b63867e6,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10895798,88159324115369361,124,19156558,1707069287118,1707069287,bloxroute_max_profit,beaverbuild.org,12118,115481452069767617,
644,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x4d3c29b8c3e69b4f99a88e84aaa2657b1841a692b917ffa9e1a8556482b01ff3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26482048,88923305224206610,234,19156558,1707069287118,1707069287,bloxroute_max_profit,Titan Builder,12118,115481452069767617,
645,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xcc1fe00f9211c16786d83bf11129e10fd578728e946f69b328f7133cf25d85c1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26482048,88902305224206610,234,19156558,1707069287122,1707069287,bloxroute_regulated,Titan Builder,12122,115481452069767617,
646,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x0e3d4a8c4406d8a3cc5637a2469ae3045bfc3543e37a1f0232de6502661387ef,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11438351,88225087591369361,127,19156558,1707069287123,1707069287,bloxroute_regulated,,12123,115481452069767617,
647,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x0e3d4a8c4406d8a3cc5637a2469ae3045bfc3543e37a1f0232de6502661387ef,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11438351,88225087591369361,127,19156558,1707069287124,1707069287,bloxroute_max_profit,,12124,115481452069767617,
648,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x578d8f8735906858fd4c3dac759649832281378b6cfd412d1d5f118121a3f677,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26528625,88913949474206610,235,19156558,1707069287130,1707069287,bloxroute_regulated,Titan Builder,12130,115481452069767617,
649,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xa73fec92724a8c47501022bda1b0e008672e17c766e3d680e47faa05ec097263,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26482048,88902305224206610,234,19156558,1707069287132,1707069287,bloxroute_regulated,Titan Builder,12132,115481452069767617,
650,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x718e5877527f5580255d717e3ec1e119ece758cef45a850b204c647e5cc07d1d,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11438351,88225087591369361,127,19156558,1707069287133,1707069287,bloxroute_regulated,,12133,115481452069767617,
651,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xcc1fe00f9211c16786d83bf11129e10fd578728e946f69b328f7133cf25d85c1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26482048,88902305224206610,234,19156558,1707069287133,1707069287,bloxroute_max_profit,Titan Builder,12133,115481452069767617,
652,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x718e5877527f5580255d717e3ec1e119ece758cef45a850b204c647e5cc07d1d,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11438351,88225087591369361,127,19156558,1707069287134,1707069287,bloxroute_max_profit,,12134,115481452069767617,
653,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x70d9100a5f4147636e76fb093f64a10d071cdb5ff88490eaa26f8b365d81967f,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10874798,88157434115369361,123,19156558,1707069287138,1707069287,bloxroute_max_profit,beaverbuild.org,12138,115481452069767617,
654,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x05a70cb5b502f3da82234793f3888c221c9d5b92b4e8c7017ab287ef2aca985a,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10874798,88157434115369361,123,19156558,1707069287140,1707069287,bloxroute_regulated,,12140,115481452069767617,
655,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x05a70cb5b502f3da82234793f3888c221c9d5b92b4e8c7017ab287ef2aca985a,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10874798,88157434115369361,123,19156558,1707069287140,1707069287,bloxroute_max_profit,,12140,115481452069767617,
656,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x06685a6e2b257bdeb749e95e98c5b50faad63529fcd81c3d559389119469c55f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26528625,88913949474206610,235,19156558,1707069287141,1707069287,bloxroute_regulated,Titan Builder,12141,115481452069767617,
