,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
45,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0xb28d6a003da49e0f2dab62b4de6214538da2be764e622f94cc6fb0ef1b5aa1a5,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4926646,5955920558518826,65,19147955,1706964785,1706964785995,False,flashbots,EigenPhi,6995,9909721148049257
46,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0xbc8a533fdfb3f557bb42538f626c6db43e5d306645d3eed1f8cc9968500a23b0,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,963330,3500046855052328,9,19147955,1706964786,1706964786071,False,agnostic,,7071,9909721148049257
47,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0x7b672f444ca0a72b3ff48329336b529e56fe24ed4fbc0ec4742103e3f8f6a6a7,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6617171,10031571253841197,86,19147955,1706964786,1706964786151,True,ultrasound,,7151,10031571253841197
48,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0xa106914b81dc8d893c6f70d4ce598a66c53f4996365fe328dd9a8c1c4f40bdd8,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5455700,6055507757394866,74,19147955,1706964786,1706964786156,False,ultrasound,EigenPhi,7156,10031571253841197
49,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0x7b672f444ca0a72b3ff48329336b529e56fe24ed4fbc0ec4742103e3f8f6a6a7,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6617171,10031571253841197,86,19147955,1706964786,1706964786171,False,agnostic,,7171,10031571253841197
50,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0xbc8a533fdfb3f557bb42538f626c6db43e5d306645d3eed1f8cc9968500a23b0,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,963330,3500046855052328,9,19147955,1706964786,1706964786183,False,agnostic,,7183,10031571253841197
51,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0x7b672f444ca0a72b3ff48329336b529e56fe24ed4fbc0ec4742103e3f8f6a6a7,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6617171,10031571253841197,86,19147955,1706964786,1706964786187,True,ultrasound,,7187,10031571253841197
52,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0x7b672f444ca0a72b3ff48329336b529e56fe24ed4fbc0ec4742103e3f8f6a6a7,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6617171,10031571253841197,86,19147955,1706964786,1706964786209,False,agnostic,,7209,10031571253841197
53,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0xb28d6a003da49e0f2dab62b4de6214538da2be764e622f94cc6fb0ef1b5aa1a5,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4926646,5955920558518826,65,19147955,1706964786,1706964786229,False,agnostic,EigenPhi,7229,10031571253841197
54,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0xa106914b81dc8d893c6f70d4ce598a66c53f4996365fe328dd9a8c1c4f40bdd8,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5455700,6055507757394866,74,19147955,1706964786,1706964786230,False,agnostic,EigenPhi,7230,10031571253841197
55,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0xe453060c435d9b0a4f03eade818b9a8838c378d88fa6ad7e2b1068de11397419,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5881979,6217327090019582,82,19147955,1706964786,1706964786262,False,ultrasound,EigenPhi,7262,10031571253841197
56,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0xa106914b81dc8d893c6f70d4ce598a66c53f4996365fe328dd9a8c1c4f40bdd8,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5455700,6055507757394866,74,19147955,1706964786,1706964786300,False,flashbots,EigenPhi,7300,10031571253841197
57,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0xbc8a533fdfb3f557bb42538f626c6db43e5d306645d3eed1f8cc9968500a23b0,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,963330,3500046855052328,9,19147955,1706964786,1706964786305,False,agnostic,,7305,10031571253841197
58,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0x7b672f444ca0a72b3ff48329336b529e56fe24ed4fbc0ec4742103e3f8f6a6a7,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6617171,10031571253841197,86,19147955,1706964786,1706964786318,True,ultrasound,,7318,10031571253841197
59,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0xe453060c435d9b0a4f03eade818b9a8838c378d88fa6ad7e2b1068de11397419,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5881979,6217327090019582,82,19147955,1706964786,1706964786320,False,flashbots,EigenPhi,7320,10031571253841197
60,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0x7b672f444ca0a72b3ff48329336b529e56fe24ed4fbc0ec4742103e3f8f6a6a7,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6617171,10031571253841197,86,19147955,1706964786,1706964786339,False,agnostic,,7339,10031571253841197
61,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0xe453060c435d9b0a4f03eade818b9a8838c378d88fa6ad7e2b1068de11397419,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5881979,6217327090019582,82,19147955,1706964786,1706964786364,False,agnostic,EigenPhi,7364,10031571253841197
62,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0xd1b7640fe159a63325a89f42705d9314c9203d5f4d48de43a5da34a6846d648d,0xa055abf09ce27b02e0c8752dee58792d76e90d27cec6aa01fbe42c6d7d30f1b9f2fb53e4337dcef9606c59b81bd35509,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6084910,6615194003806925,84,19147955,1706964786,1706964786370,False,flashbots,,7370,10031571253841197
63,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0xd5374254d67acc60e8332d7ebb6aaa8057ea085231da3cb0e9238e651a5b824f,0xa91d3e50a70c103ef4f046d4d0a97a7b92b94b3ed147fe8842ecc820ec3a0bba9b3e92e280fb7f6489fd415f736789fc,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6423250,3785986548567912,87,19147955,1706964786,1706964786393,False,agnostic,,7393,10031571253841197
64,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0x2758f370e504bbf52c15efa3584e03e66adb211244d8a57ab48712b3abca4210,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6591346,3791499509067912,89,19147955,1706964786,1706964786395,False,agnostic,,7395,10031571253841197
65,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0x7e6e9607b83951470c188da22b9121a29a895b07befc1f1ddc7be4b9c7bf4b8a,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6084910,6217529937781822,84,19147955,1706964786,1706964786457,False,ultrasound,EigenPhi,7457,10031571253841197
66,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0x7e6e9607b83951470c188da22b9121a29a895b07befc1f1ddc7be4b9c7bf4b8a,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6084910,6217529937781822,84,19147955,1706964786,1706964786465,False,agnostic,EigenPhi,7465,10031571253841197
67,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0xd7716cff9f91679725a196caa08d271031c593e12345ddd0985ce4c256f3d875,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5744077,3620237440419253,76,19147955,1706964786,1706964786468,False,agnostic,,7468,10031571253841197
68,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0xbc8a533fdfb3f557bb42538f626c6db43e5d306645d3eed1f8cc9968500a23b0,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,963330,3500046855052328,9,19147955,1706964786,1706964786522,False,agnostic,,7522,10031571253841197
69,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0x7b672f444ca0a72b3ff48329336b529e56fe24ed4fbc0ec4742103e3f8f6a6a7,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6617171,10031571253841197,86,19147955,1706964786,1706964786532,True,ultrasound,,7532,10031571253841197
70,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0x7b672f444ca0a72b3ff48329336b529e56fe24ed4fbc0ec4742103e3f8f6a6a7,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6617171,10031571253841197,86,19147955,1706964786,1706964786553,False,agnostic,,7553,10031571253841197
71,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0x63c04726985bb02b0ab9177150021401355006cee5fcb0da2788dbf1a7911eee,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1009634,3500093132381224,10,19147955,1706964786,1706964786585,False,agnostic,,7585,10031571253841197
72,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0xda64f9cb5d8e3b8c13ad4b963504f35f4bbd7df8ee88726f426f1732bc349ad8,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7067215,10115287136188149,93,19147955,1706964786,1706964786678,True,ultrasound,,7678,10115287136188149
73,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0xda64f9cb5d8e3b8c13ad4b963504f35f4bbd7df8ee88726f426f1732bc349ad8,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7067215,10115287136188149,93,19147955,1706964786,1706964786698,False,agnostic,,7698,10115287136188149
74,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0x63c04726985bb02b0ab9177150021401355006cee5fcb0da2788dbf1a7911eee,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1009634,3500093132381224,10,19147955,1706964786,1706964786711,False,agnostic,,7711,10115287136188149
75,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0xda64f9cb5d8e3b8c13ad4b963504f35f4bbd7df8ee88726f426f1732bc349ad8,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7067215,10115287136188149,93,19147955,1706964786,1706964786722,True,ultrasound,,7722,10115287136188149
76,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0xda64f9cb5d8e3b8c13ad4b963504f35f4bbd7df8ee88726f426f1732bc349ad8,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7067215,10115287136188149,93,19147955,1706964786,1706964786741,False,agnostic,,7741,10115287136188149
77,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0x8ede2c4950ddef6c068d0eef84c65ffc6d4d28dfc2c108f34f70fd523394b2b8,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5983331,4060056432009443,83,19147955,1706964786,1706964786973,False,agnostic,,7973,10115287136188149
78,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0xbba4fb7467935eaa94017225216e1f67afc074758e3c9261ee1ffbe3abf27b44,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6282603,6558010636815012,89,19147955,1706964786,1706964786976,False,ultrasound,EigenPhi,7976,10115287136188149
79,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0xbba4fb7467935eaa94017225216e1f67afc074758e3c9261ee1ffbe3abf27b44,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6282603,6558010636815012,89,19147955,1706964786,1706964786992,False,agnostic,EigenPhi,7992,10115287136188149
80,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0x3731885421f636e37d5dd76243c07be42e64e6e673186b0d53219f009cf04951,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7746502,96275430582418546,105,19147955,1706964787,1706964787056,False,flashbots,,8056,96275430582418546
81,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0x3731885421f636e37d5dd76243c07be42e64e6e673186b0d53219f009cf04951,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7746502,96275430582418546,105,19147955,1706964787,1706964787198,False,ultrasound,,8198,96275430582418546
82,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0xa69ece9eb18c05a5aadf4d45f098b8ca3ab125992eb7b7469313247f9e6b43c1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7767502,96317430582418546,106,19147955,1706964787,1706964787209,False,flashbots,,8209,96317430582418546
83,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0xbc4f9bc768d6e864fa7d17cfd01b0408262a17a8e8984801bab0140d2ae46b1c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7264908,10455767835221339,98,19147955,1706964787,1706964787227,True,ultrasound,,8227,96317430582418546
84,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0xbc4f9bc768d6e864fa7d17cfd01b0408262a17a8e8984801bab0140d2ae46b1c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7264908,10455767835221339,98,19147955,1706964787,1706964787246,False,agnostic,,8246,96317430582418546
85,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0x4ef1b547cbf4c1598ecbdcde72ba413fb26426e2fd0ca38976b28d6655ebdb88,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7788502,96317451570322546,107,19147955,1706964787,1706964787262,False,flashbots,,8262,96317451570322546
86,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0x63c04726985bb02b0ab9177150021401355006cee5fcb0da2788dbf1a7911eee,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1009634,3500093132381224,10,19147955,1706964787,1706964787274,False,agnostic,,8274,96317451570322546
87,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0xbc4f9bc768d6e864fa7d17cfd01b0408262a17a8e8984801bab0140d2ae46b1c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7264908,10455767835221339,98,19147955,1706964787,1706964787281,True,ultrasound,,8281,96317451570322546
88,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0xbc4f9bc768d6e864fa7d17cfd01b0408262a17a8e8984801bab0140d2ae46b1c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7264908,10455767835221339,98,19147955,1706964787,1706964787301,False,agnostic,,8301,96317451570322546
89,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0x63c04726985bb02b0ab9177150021401355006cee5fcb0da2788dbf1a7911eee,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1009634,3500093132381224,10,19147955,1706964787,1706964787318,False,agnostic,,8318,96317451570322546
