,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
128,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x6ff2be3c780bfa9a35036dd46b9d8049c08cd6c87e0ee2cb9b4a37168b21ccb9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,6935809,29964625805083239,82,19230779,1707969272,1707969272323,,bloxroute_regulated,Titan Builder,9323,96398228284395140
129,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x3f2deb2333702de3ac49eee11f62e7b75dbda1fc8eda31dd8d833adef1616ea3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,6647513,96399379232127139,79,19230779,1707969272,1707969272391,False,flashbots,,9391,96399379232127139
130,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0xd152c8b3019b699e2c28119266bdc7771d81f3a574859115fa1dd1c0978cd5c8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,7056508,29970660755083239,83,19230779,1707969272,1707969272402,,bloxroute_regulated,Titan Builder,9402,96399379232127139
131,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0xba28128d1c818ba6af5ad30af93a7e57b3144e0a36da3df68de62458caed2985,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,6352047,12771822714616214,79,19230779,1707969272,1707969272676,,bloxroute_regulated,,9676,96399379232127139
132,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x6ed9efbf71e1f1950bb371244474b8a8eecfe51b6faa040deeb2d117eb01f2fb,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,6169798,16164987840697043,75,19230779,1707969272,1707969272702,,bloxroute_regulated,,9702,96399379232127139
133,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0xbe561ee26a8021d327ccd733ba8fcb043f9dedcee81b0bde269814a930bffb87,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,7086184,29965585268485064,83,19230779,1707969272,1707969272738,,bloxroute_regulated,Titan Builder,9738,96399379232127139
134,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x370ffee872066037807782b555c4c8d3d27eb135c3fb98d9b9628454dd116dbe,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,7206883,29971620218485064,84,19230779,1707969272,1707969272745,,bloxroute_regulated,Titan Builder,9745,96399379232127139
135,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x9b757441c57a42a6b96cd2c9eca53b5ee13a00b6ccd93e5d86f51f422fec279a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,6373047,12772090694419214,80,19230779,1707969272,1707969272747,,bloxroute_regulated,,9747,96399379232127139
136,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x31c1ee3269110a22ea3deffcebc99b135f011c8b15bbee58813936dab3b7b457,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,7227883,29971754208386564,85,19230779,1707969272,1707969272807,,bloxroute_regulated,Titan Builder,9807,96399379232127139
137,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0xcebf1b7fd74d7f17c586dbbb12c3230a4730de8cd1605c7d4ddf2c5602093528,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,7107184,29965719258386564,84,19230779,1707969272,1707969272815,,bloxroute_regulated,Titan Builder,9815,96399379232127139
138,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0xf966502206d7350ecad1c72755aea248578e6d70ab0907fa280e6dbd27ae2ec7,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,6694733,27669499743581796,77,19230779,1707969272,1707969272831,,bloxroute_regulated,,9831,96399379232127139
139,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x703390e113d08985d7a640553fbb707575360e38be05f0cea05035c359f3a9d3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,7206883,29971620218485064,84,19230779,1707969272,1707969272841,,bloxroute_regulated,Titan Builder,9841,96399379232127139
140,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x216b6b839ab3dada23183a8eb616ae042ca167b07e8d1e7de3a01a44dc5b4fc4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,6797888,96401298158930764,80,19230779,1707969272,1707969272852,False,flashbots,,9852,96401298158930764
141,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x853758a3358c855b031a46269151fbbdbae7bc78ab636557c224c77930346f09,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,7227883,30491464981157814,85,19230779,1707969272,1707969272867,,bloxroute_regulated,Titan Builder,9867,96401298158930764
142,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0xbe09d2ca760f3a05fb0b2113be7dfe93fcde5954994bb421e82bba8e1f0c75f9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,7107184,30485430031157814,84,19230779,1707969272,1707969272885,,bloxroute_regulated,Titan Builder,9885,96401298158930764
143,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x30a14b4c415c6577e32ca16bad23988efc252ce2ff4c7b38985652a0cbe49749,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,6003531,16416174872161321,73,19230779,1707969272,1707969272885,,bloxroute_regulated,,9885,96401298158930764
144,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x61c9fd7ba072a1098d65eee7fd40417ac9532bbe0c94fea918ed18b82e898c2d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,7227883,29971754208386564,85,19230779,1707969272,1707969272892,,bloxroute_regulated,Titan Builder,9892,96401298158930764
145,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0xecb1969b47066bf10793c692a3182f66c76d06965f6fd4ff5bf52f352c3246f4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,6818888,96401566138733764,81,19230779,1707969272,1707969272905,False,flashbots,,9905,96401566138733764
146,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x5b586f347e55ec46873a981d6ccc9b1d5852b36e5d751bf6ab4ad8469a2ff011,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,6024531,16416442851964321,74,19230779,1707969272,1707969272944,,bloxroute_regulated,,9944,96401566138733764
147,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x301bca61df746359ec726a1fb85117860763a243a3fc289b3d69d627ba9036f4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,6394047,12793090694419214,81,19230779,1707969272,1707969272948,,bloxroute_regulated,,9948,96401566138733764
148,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x33a3e807fa50209a997d29168b3e4463f1eec566b0127d3788fdfbce13eedce9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,7227883,30491464981157814,85,19230779,1707969272,1707969272950,,bloxroute_regulated,Titan Builder,9950,96401566138733764
149,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x84ca4926b74c0ba6337e4a09b37f8b9b79852847ac0c088e41779fc2e564d51c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,6415047,12833251795987214,82,19230779,1707969272,1707969272955,,bloxroute_regulated,,9955,96401566138733764
150,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x6dab9b92478c8a009b7b259437d9232714448f165eab73c518ca8509cc56f4c1,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,6045531,16437442851964321,75,19230779,1707969273,1707969273000,,bloxroute_regulated,,10000,96401566138733764
151,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x07a41098b1f09aa41be2960431889e13f0e7f36d2d3e729a3539f7a55151cf8b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,6436047,12875251795987214,83,19230779,1707969273,1707969273001,,bloxroute_regulated,,10001,96401566138733764
152,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x818c4f611d48f0bd03b74a3cee0e9730c713e5a852abc759ca869f69bf9de17d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,6839888,96441727240301764,82,19230779,1707969273,1707969273008,False,flashbots,,10008,96441727240301764
153,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x7473880b111671b16c642792d4993057c048f954db075a42b38fbc44513087ce,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,7269883,30522045531941814,87,19230779,1707969273,1707969273027,,bloxroute_regulated,Titan Builder,10027,96441727240301764
154,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x0aa2994411e429a33761ca740141ad186948a2bb3ee9748ace7ff16f5f2c2036,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,7248883,30511545531941814,86,19230779,1707969273,1707969273029,,bloxroute_regulated,Titan Builder,10029,96441727240301764
155,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0xc174b26787988173209ad121b155b1457fde14d1cf2fa3dade670c4058b4dc38,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,7149184,30516010581941814,86,19230779,1707969273,1707969273037,,bloxroute_regulated,Titan Builder,10037,96441727240301764
156,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x45dcd3836971ee04b1e1f1df8b52d64f07f22b2ad7723bda4f12821d368936b1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,6860888,96462727240301764,83,19230779,1707969273,1707969273060,False,flashbots,,10060,96462727240301764
157,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x251507ff58bcc00106a530cca73ee91ac89a47fa316213f69085b1c7c2dadf2d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,6593816,13821865795987214,84,19230779,1707969273,1707969273064,,bloxroute_regulated,,10064,96462727240301764
158,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x0e627f916fcc7d446b32325fdf2a545e2a2ecea758c9bee69a4aaa55fde0aafd,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,7170184,30537010581941814,87,19230779,1707969273,1707969273066,,bloxroute_regulated,Titan Builder,10066,96462727240301764
159,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x90da2fe3513d5a235af4b9f9ca2ca6cc4a08a4f9f15faa694b68b7309b091536,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,6253798,16519946620532321,79,19230779,1707969273,1707969273067,,bloxroute_regulated,,10067,96462727240301764
160,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x501d0f0f264d57e4a456433ffa9205fa881d074ae3b4f281a90fa993ce422a5d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,6738654,14739700903301764,85,19230779,1707969273,1707969273072,,bloxroute_regulated,,10072,96462727240301764
161,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x541f3e75d0f56e5c092ad8aed2e2f4648aeb67ef7ad2c45d7e6a9b8ad0d9ac41,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,7290883,30543045531941814,88,19230779,1707969273,1707969273078,,bloxroute_regulated,Titan Builder,10078,96462727240301764
162,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0xd231d4a32eefe1922d0cb000cb224ca56028236a8825e63914c97f35455dd2f4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,7269883,30522045531941814,87,19230779,1707969273,1707969273081,,bloxroute_regulated,Titan Builder,10081,96462727240301764
163,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0xe1ad6ec602869545d3d4f73c2e04c08c665b6ef3573faaa58aac9d943b390f82,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,7068559,14740030808301764,86,19230779,1707969273,1707969273104,,bloxroute_regulated,,10104,96462727240301764
164,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x96c45d6039619eb66fcc3f4dc06f7ec3c16e6fc62405ed2ff893002d5c3b3275,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,7039657,97451341240301764,85,19230779,1707969273,1707969273112,False,flashbots,,10112,97451341240301764
165,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x83e62e08010cca21d862458c61c24fb04d7e7c5318f7276a86160a593f84a838,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,7290883,30543045531941814,88,19230779,1707969273,1707969273132,,bloxroute_regulated,Titan Builder,10132,97451341240301764
166,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x2edf685ae2db18147d9fb266c50c0a013bb8cb1cf3e4257e5ae1cc824c028b46,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,7448652,31016352531941814,89,19230779,1707969273,1707969273135,,bloxroute_regulated,Titan Builder,10135,97451341240301764
167,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x37264dae78b2d86c86a54af500b2d5dc1dcc88245b790c4ab979efed50766314,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,7327953,31010317581941814,88,19230779,1707969273,1707969273143,,bloxroute_regulated,Titan Builder,10143,97451341240301764
168,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0xfcf75fffcef9f28fac145c82ddc5e0d4f2d4d809b1942820b21742f3e09ae40f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,7778557,31016517484441814,90,19230779,1707969273,1707969273162,,bloxroute_regulated,Titan Builder,10162,97451341240301764
169,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0xde3069d7374311962f6d6fc236a2a94186d1e3426420f936906b48e9704154af,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,7657858,31010482534441814,89,19230779,1707969273,1707969273171,,bloxroute_regulated,Titan Builder,10171,97451341240301764
170,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x730dbd01d2117076e2150aed827f9f99df139bfb7741d48a19b25fff087ac98a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,7620788,30543210484441814,89,19230779,1707969273,1707969273200,,bloxroute_regulated,Titan Builder,10200,97451341240301764
171,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x907de1b108c642fedbdf6db7390326329534be34320a7a3a7fd606d8f7008175,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,7369562,97451671145301764,86,19230779,1707969273,1707969273215,False,flashbots,,10215,97451671145301764
172,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x76aa12177e6a783af8c77eb99ce4f34ef0b432f84f953423b90922b61682cc8e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,7117775,14740080024301764,87,19230779,1707969273,1707969273223,,bloxroute_regulated,,10223,97451671145301764
173,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x0e24b78aa79d50974927efa38078731cdbc4f723774fd0ac0e639c7d9bf74f65,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,7945103,31020681134441814,91,19230779,1707969273,1707969273227,,bloxroute_regulated,Titan Builder,10227,97451671145301764
