,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
689,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xd1db38783616580aff0c558f1b8bcd44739d587780231e663acb0a0cbb33c0bc,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10929771,15223382353832505,127,19152478,1707019654983,1707019654,bloxroute_regulated,beaverbuild.org,11983,32481833336849868,
690,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x81c78bed8ec72ab46c4f6c39a98919387ce20a78c160e14e8da5a827d1232b64,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10929771,15223382353832505,127,19152478,1707019654983,1707019654,bloxroute_max_profit,,11983,32481833336849868,
691,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x9cdac15edc605828362e5eb5b3db611e17d6dd48f769b713d0c968c636c17486,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11919015,15318010209559197,139,19152478,1707019654984,1707019654,bloxroute_regulated,rsync-builder.xyz,11984,32481833336849868,
692,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x9cdac15edc605828362e5eb5b3db611e17d6dd48f769b713d0c968c636c17486,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11919015,15318010209559197,139,19152478,1707019654985,1707019654,bloxroute_max_profit,rsync-builder.xyz,11985,32481833336849868,
693,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x4dc3a3fe82ea65f395bb37a4d2fbdb702fb81eac28e79dbab446cb6cb825024c,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9589579,10310859208064761,117,19152478,1707019654993,1707019654,bloxroute_max_profit,BloXroute,11993,32481833336849868,
694,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xb8fc404972c6e324b7d8a9ffbcba5d75c65b399b760b2df5ac0de265496ed52d,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9522105,10659908418759442,116,19152478,1707019654995,1707019654,bloxroute_regulated,BuildAI (https://buildai.net),11995,32481833336849868,
695,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x4dc3a3fe82ea65f395bb37a4d2fbdb702fb81eac28e79dbab446cb6cb825024c,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9589579,10310859208064761,117,19152478,1707019654995,1707019654,bloxroute_regulated,BloXroute,11995,32481833336849868,
696,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xb8fc404972c6e324b7d8a9ffbcba5d75c65b399b760b2df5ac0de265496ed52d,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9522105,10659908418759442,116,19152478,1707019654998,1707019654,bloxroute_max_profit,BuildAI (https://buildai.net),11998,32481833336849868,
697,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x570d91969e31dc65e6041051abad96253cbbac2d0cf64ff69954e8e7611824ed,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11375926,6738910013474532,133,19152478,1707019655016,1707019655,bloxroute_max_profit,,12016,32481833336849868,
698,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x32d8a78cf0b933d2289f0ca14be8b17a2e3db849fac634c880003953a70bb2f2,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10929771,15223382353832505,127,19152478,1707019655022,1707019655,bloxroute_max_profit,,12022,32481833336849868,
699,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xffb6d2115ba8e511d8110ae08ed954b7709205ede6dfaef391fdc597c0dee0a4,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11871944,15316348408808896,138,19152478,1707019655036,1707019655,bloxroute_regulated,rsync-builder.xyz,12036,32481833336849868,
700,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xffb6d2115ba8e511d8110ae08ed954b7709205ede6dfaef391fdc597c0dee0a4,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11871944,15316348408808896,138,19152478,1707019655036,1707019655,bloxroute_max_profit,rsync-builder.xyz,12036,32481833336849868,
701,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x71cd04cf6e1a45e035cc865d3a722b4ff88ac38b1b1aa2c046df2a83d5cfab8a,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9620260,10311942374107972,118,19152478,1707019655066,1707019655,bloxroute_regulated,BloXroute,12066,32481833336849868,
702,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x71cd04cf6e1a45e035cc865d3a722b4ff88ac38b1b1aa2c046df2a83d5cfab8a,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9620260,10311942374107972,118,19152478,1707019655069,1707019655,bloxroute_max_profit,BloXroute,12069,32481833336849868,
703,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x7918ebb23a53dbd4a07518ead83f0ce8fdf7b1ab19b36dd76e9db05f4a98b560,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9515582,10188241736260786,115,19152478,1707019655072,1707019655,bloxroute_max_profit,BloXroute,12072,32481833336849868,
704,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xa92cbf966a2547618a9912082c980b7a69a72ba045143ed65b508831cf5c422e,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9334016,9643543736260786,114,19152478,1707019655088,1707019655,bloxroute_max_profit,BloXroute,12088,32481833336849868,
705,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x8c74b9a8311c65dc88a4e211e3beaae75a8a9d29dd9c1289b48cdb8f2269ab7d,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11820353,15722418350037301,134,19152478,1707019655100,1707019655,bloxroute_regulated,,12100,32481833336849868,
706,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x8c74b9a8311c65dc88a4e211e3beaae75a8a9d29dd9c1289b48cdb8f2269ab7d,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11820353,15722418350037301,134,19152478,1707019655101,1707019655,bloxroute_max_profit,,12101,32481833336849868,
707,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x0375a784fc11841b9c36947e0f0da4aea108bd8f3ca0c48ba93458dcb57c4657,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10756337,15099271059456281,122,19152478,1707019655103,1707019655,bloxroute_max_profit,,12103,32481833336849868,
708,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x0cd1931591a39abeab9dfe52ca3e8f49269afc2d21d60ef09db274e41441cf75,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10142921,13306970129670204,120,19152478,1707019655124,1707019655,bloxroute_max_profit,,12124,32481833336849868,
709,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x0cd1931591a39abeab9dfe52ca3e8f49269afc2d21d60ef09db274e41441cf75,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10142921,13306970129670204,120,19152478,1707019655137,1707019655,bloxroute_regulated,,12137,32481833336849868,
710,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xf9ff6e4b3480173365ab4d8b6086fcb9fae119889ca461f0d51d80415ef74f55,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10167912,13307825946640141,121,19152478,1707019655158,1707019655,bloxroute_max_profit,,12158,32481833336849868,
711,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x4e6190dc95e897aaa5cc9c956abe2a6bb86cd79f0d578246d568277ce1c5c414,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11919015,14318010209559197,139,19152478,1707019655163,1707019655,bloxroute_max_profit,rsync-builder.xyz,12163,32481833336849868,
712,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x228f96a116cab0cd86ea9dc8438ef556f53d1a4588958fd2332e256e527a550e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11820353,15717683461073761,134,19152478,1707019655167,1707019655,bloxroute_regulated,,12167,32481833336849868,
713,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x228f96a116cab0cd86ea9dc8438ef556f53d1a4588958fd2332e256e527a550e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11820353,15717683461073761,134,19152478,1707019655167,1707019655,bloxroute_max_profit,,12167,32481833336849868,
714,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xf9ff6e4b3480173365ab4d8b6086fcb9fae119889ca461f0d51d80415ef74f55,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10167912,13307825946640141,121,19152478,1707019655168,1707019655,bloxroute_regulated,,12168,32481833336849868,
715,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xbc8030b4571edbe642c2ea36cb58a69fcbfbc956d089954753d2e45f4440d305,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12394605,15811376164371128,140,19152478,1707019655172,1707019655,bloxroute_max_profit,Titan Builder,12172,32481833336849868,
716,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xe5741d3fbe0d4284d237d11465ce7125824bf6a3d6fa53224a539f96c8ec0a41,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10929771,15223382353832505,127,19152478,1707019655172,1707019655,bloxroute_max_profit,,12172,32481833336849868,
717,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xe5741d3fbe0d4284d237d11465ce7125824bf6a3d6fa53224a539f96c8ec0a41,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10929771,15223382353832505,127,19152478,1707019655175,1707019655,bloxroute_regulated,,12175,32481833336849868,
718,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xbc8030b4571edbe642c2ea36cb58a69fcbfbc956d089954753d2e45f4440d305,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12394605,15811376164371128,140,19152478,1707019655182,1707019655,bloxroute_regulated,Titan Builder,12182,32481833336849868,
719,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x6d61e25ecdfd6c9d76c0b2ec575bbdbb95a5127940d9fe133d83c506ea9a6f66,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12394605,15811376164371128,140,19152478,1707019655182,1707019655,bloxroute_max_profit,Titan Builder,12182,32481833336849868,
720,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x75f70b59891448017b70e8398658f258fd2742b40d39eac7fe152b0075d67da1,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10693193,13887448513874544,127,19152478,1707019655184,1707019655,bloxroute_max_profit,,12184,32481833336849868,
721,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x90da99d18b48a94c97cc1156526aefafeb5f931417bf8cbcc57baefe19ae9bff,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11919015,14318010209559197,139,19152478,1707019655187,1707019655,bloxroute_max_profit,rsync-builder.xyz,12187,32481833336849868,
722,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x90da99d18b48a94c97cc1156526aefafeb5f931417bf8cbcc57baefe19ae9bff,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11919015,14318010209559197,139,19152478,1707019655188,1707019655,bloxroute_regulated,rsync-builder.xyz,12188,32481833336849868,
723,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x75f70b59891448017b70e8398658f258fd2742b40d39eac7fe152b0075d67da1,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10693193,13887448513874544,127,19152478,1707019655189,1707019655,bloxroute_regulated,,12189,32481833336849868,
724,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xfc6200cfc5fdc96f3201fa3b1af24203cd6c15ecd870eae57774ad9f4a9f40ac,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10114476,10570773127048273,120,19152478,1707019655203,1707019655,bloxroute_max_profit,BloXroute,12203,32481833336849868,
725,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x2cf2f41207c619877a0e99f9ff9d357cc8cb0e6f2ff627741e7f3f7abac591f4,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10114476,10570773127048273,120,19152478,1707019655210,1707019655,bloxroute_max_profit,BloXroute,12210,32481833336849868,
726,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xb28773e74d7870330497cf1d3e9d93ca7176f8174f6c0216de26a62ca61277ab,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12529858,32482277763849868,143,19152478,1707019655217,1707019655,flashbots,,12217,32482277763849868,False
727,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x94d9e74bc262d03acba89a8ea5b90d962da50ea9fbd4cf056d21aa13057cc4bc,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11085721,12065544817949578,132,19152478,1707019655219,1707019655,bloxroute_regulated,,12219,32482277763849868,
728,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xf4d6f989219564419617221eaf497498d73b1cb354463a3fa888a9c50bd06aa3,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11919015,14318010209559197,139,19152478,1707019655220,1707019655,bloxroute_regulated,rsync-builder.xyz,12220,32482277763849868,
729,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x6d61e25ecdfd6c9d76c0b2ec575bbdbb95a5127940d9fe133d83c506ea9a6f66,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12394605,15811376164371128,140,19152478,1707019655221,1707019655,bloxroute_regulated,Titan Builder,12221,32482277763849868,
730,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xf4d6f989219564419617221eaf497498d73b1cb354463a3fa888a9c50bd06aa3,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11919015,14318010209559197,139,19152478,1707019655221,1707019655,bloxroute_max_profit,rsync-builder.xyz,12221,32482277763849868,
731,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x3515c67747a3ca1b6929bdc164a7d98ef944cef693c7db27cf4a2878daac972b,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10954762,15224238170802442,128,19152478,1707019655231,1707019655,bloxroute_max_profit,beaverbuild.org,12231,32482277763849868,
