,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
592,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xde08739e3b703b973b1315f344125618a43e5693c4172b73de4a11d18636d3fc,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2005811,41485185738547308,12,19219367,1707830723095,1707830723,bloxroute_max_profit,rsync-builder.xyz,12095,139208580389662610,
593,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x843e5a7ef38efe56d917e5e29a80ae4f06c89cf26251fc1a06bb69a93bc6e819,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15305442,139538332192318458,123,19219367,1707830723101,1707830723,bloxroute_regulated,rsync-builder.xyz,12101,139538332192318458,
594,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xe25133ece845d7829f27c7a6c2844a2ca09152776a5c56aeaf4e11151fbad843,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13967154,102127129641572771,114,19219367,1707830723104,1707830723,bloxroute_regulated,,12104,139538332192318458,
595,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x488f4f8c2a1f92cffb9851ca22b90e71457cb3be603a8f298535e8a1e66f6084,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14975279,138708177397380033,121,19219367,1707830723106,1707830723,bloxroute_regulated,rsync-builder.xyz,12106,139538332192318458,
596,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x7c662041cefd401fd852c9e09b6b8e390caa88e3765eb8e9440584e56a6d055c,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14975279,138478723132353811,121,19219367,1707830723111,1707830723,flashbots,rsync-builder.xyz,12111,139538332192318458,False
597,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x46aa50c5cf48f3cc708d837150dcd672f166c09f168db256c020b254e8d9577f,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12154629,40891288553629595,93,19219367,1707830723111,1707830723,bloxroute_regulated,,12111,139538332192318458,
598,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x98685cab156d749879c9bbe3031a1f70767505dc4ebff6946d19891a4d17f2ce,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15110943,134838579854654431,118,19219367,1707830723113,1707830723,flashbots,,12113,139538332192318458,False
599,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x488f4f8c2a1f92cffb9851ca22b90e71457cb3be603a8f298535e8a1e66f6084,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14975279,138708177397380033,121,19219367,1707830723115,1707830723,bloxroute_max_profit,rsync-builder.xyz,12115,139538332192318458,
600,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x7a46c38eb40badee5307ab7f014e7022585794bfa8207b1012486187d7508b01,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14921576,132446570127833883,117,19219367,1707830723116,1707830723,flashbots,,12116,139538332192318458,False
601,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x74dedaa9761b4242232121b8e6c99a88d782efed7842ff785555453c4c84afba,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15105370,139208580389662610,122,19219367,1707830723117,1707830723,flashbots,rsync-builder.xyz,12117,139538332192318458,False
602,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x6326545cf95e81601158fd68b8e735f135c293cb74fb5edbf07f2552136e5ce8,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13967154,102113459466682781,114,19219367,1707830723120,1707830723,bloxroute_regulated,,12120,139538332192318458,
603,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x6326545cf95e81601158fd68b8e735f135c293cb74fb5edbf07f2552136e5ce8,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13967154,102113459466682781,114,19219367,1707830723122,1707830723,bloxroute_max_profit,,12122,139538332192318458,
604,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x34ae8898a8454129c53f325dc0f7041a9700890d3371c825ab50d834c8696d45,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12892469,26441028200926273,105,19219367,1707830723124,1707830723,bloxroute_regulated,BloXroute,12124,139538332192318458,
605,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x284267df7a3a2b0e2d12a1327aab7b328b59e6af1b7c467b899f12f33e7e65a0,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11725409,15255725470386043,95,19219367,1707830723130,1707830723,bloxroute_max_profit,BloXroute,12130,139538332192318458,
606,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x8fa0e8193fcb32c6001b644392e5b0553e08bc50a5dd7b3da3c4ddf4a25d9c48,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14818256,138712247646504741,120,19219367,1707830723132,1707830723,flashbots,rsync-builder.xyz,12132,139538332192318458,False
607,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x94210c95a324aeaee7483bc502340ae9209aad71aca20827cc46a74e427a4a44,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15105370,139227006962478883,122,19219367,1707830723140,1707830723,bloxroute_max_profit,rsync-builder.xyz,12140,139538332192318458,
608,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xfb9cf12c1b0ff59a744be4b1d02a22377338ab415595a96eaaad3dc8d1c05961,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11326268,15251734060386043,93,19219367,1707830723149,1707830723,bloxroute_max_profit,BloXroute,12149,139538332192318458,
609,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x6eab5dafbe81d8641bcae7975db628437c0a63600489acf81a4fe6ec0c24e5fa,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15291945,138554717299996590,120,19219367,1707830723150,1707830723,flashbots,,12150,139538332192318458,False
610,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x6d9901c7971e7f0d5b00a2b9dcf3ec81f6c18d54a9fc4e53b60d7eb11d780ebb,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13795051,49599178051193442,111,19219367,1707830723162,1707830723,bloxroute_max_profit,,12162,139538332192318458,
611,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xa6b262a5dd9bbb4b8ff34c9aef18d80eb64c5946edbb4ee535d8118caf6e824d,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15342385,139747866092022250,123,19219367,1707830723168,1707830723,bloxroute_regulated,rsync-builder.xyz,12168,139747866092022250,
612,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x13c8af2821c06bf13351ab84413a150f0f7ba56e3b31aa5a21402c109d606e5c,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13967154,102127165884293051,114,19219367,1707830723169,1707830723,bloxroute_regulated,,12169,139747866092022250,
613,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x322c1b32a1fa8ae834a043818b827691389a067ca5fa6d9f30136527753c987e,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12367326,112476397839951239,98,19219367,1707830723169,1707830723,bloxroute_regulated,,12169,139747866092022250,
614,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x462768d80220faf94628f54ac2c0d72c3d89752d306d0e497ea7bef6efe127c2,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12562405,15445840161481149,103,19219367,1707830723170,1707830723,bloxroute_max_profit,BloXroute,12170,139747866092022250,
615,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x288c11df96fb0a721da0188aaf7afa0e2b9a0263ef50516e89e017258eb285ed,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14818244,138904303919446926,120,19219367,1707830723172,1707830723,bloxroute_regulated,rsync-builder.xyz,12172,139747866092022250,
616,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x0a1dd57c2fdd3ef49927ba0445db4ab9aa60f51a599464dd985660033a93befc,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2005831,41677053112590034,12,19219367,1707830723173,1707830723,bloxroute_regulated,rsync-builder.xyz,12173,139747866092022250,
617,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x0a1dd57c2fdd3ef49927ba0445db4ab9aa60f51a599464dd985660033a93befc,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2005831,41677053112590034,12,19219367,1707830723177,1707830723,bloxroute_max_profit,rsync-builder.xyz,12177,139747866092022250,
618,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x3a1129df1eb605a2bc9e0071056a1a48a403383518df06cbbebaa0051e3f2bd4,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12365423,19872811454875537,102,19219367,1707830723179,1707830723,bloxroute_regulated,BuildAI (https://buildai.net),12179,139747866092022250,
619,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x13c8af2821c06bf13351ab84413a150f0f7ba56e3b31aa5a21402c109d606e5c,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13967154,102127165884293051,114,19219367,1707830723179,1707830723,bloxroute_max_profit,,12179,139747866092022250,
620,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x288c11df96fb0a721da0188aaf7afa0e2b9a0263ef50516e89e017258eb285ed,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14818244,138904303919446926,120,19219367,1707830723180,1707830723,bloxroute_max_profit,rsync-builder.xyz,12180,139747866092022250,
621,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xd0f623e1dbac9902c83efb2b47b152bffe73ccf4715da60b544744f3b0842669,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11858521,15257056410386043,96,19219367,1707830723181,1707830723,bloxroute_max_profit,BloXroute,12181,139747866092022250,
622,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x392c73aebd5cc3bdb7f75e43da984e106891a33e2b4ed99bf8e7985afbda18bb,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15142301,139275772919358748,122,19219367,1707830723185,1707830723,bloxroute_regulated,rsync-builder.xyz,12185,139747866092022250,
623,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x005b4c84a1ca69a009c59bba430132d1dba199ebca6009b011c4b67a0c392622,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15305454,139701955024466582,123,19219367,1707830723188,1707830723,bloxroute_regulated,rsync-builder.xyz,12188,139747866092022250,
624,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xe346b8ef7459a9bea2cd1649df7e964b0b0d14df9d3d53920ccde385fad938ef,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13967154,102113495709403061,114,19219367,1707830723193,1707830723,bloxroute_regulated,,12193,139747866092022250,
625,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xe346b8ef7459a9bea2cd1649df7e964b0b0d14df9d3d53920ccde385fad938ef,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13967154,102113495709403061,114,19219367,1707830723194,1707830723,bloxroute_max_profit,,12194,139747866092022250,
626,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x772edde85f5a3f297a46864d68eab10656b9a6bd42475d3305304647581badcd,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15938831,125510595806179050,125,19219367,1707830723200,1707830723,bloxroute_max_profit,Titan Builder,12200,139747866092022250,
627,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xb72d9c9bda75805659489f97b873f4b154f5f78073dadf17427f249741b64f28,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12913469,27103308982900273,106,19219367,1707830723201,1707830723,bloxroute_max_profit,BloXroute,12201,139747866092022250,
628,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xbc7dcb16563b8ad5c10d5e277092b55ac074e79ac69011b19f6f2727a311661c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15959831,125511525363640050,126,19219367,1707830723201,1707830723,bloxroute_max_profit,Titan Builder,12201,139747866092022250,
629,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x772edde85f5a3f297a46864d68eab10656b9a6bd42475d3305304647581badcd,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15938831,125510595806179050,125,19219367,1707830723205,1707830723,bloxroute_regulated,Titan Builder,12205,139747866092022250,
630,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x392c73aebd5cc3bdb7f75e43da984e106891a33e2b4ed99bf8e7985afbda18bb,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15142301,139275772919358748,122,19219367,1707830723208,1707830723,bloxroute_max_profit,rsync-builder.xyz,12208,139747866092022250,
631,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x39afd84dd837bbcd94d41cefac2195e4fa2cde0a0954ab9077116dc2fbd92b55,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13664753,49149860931076212,104,19219367,1707830723218,1707830723,bloxroute_regulated,,12218,139747866092022250,
632,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xd34f0848db20b061d73c1fb62b24179ee313ede4108df4bd94f9537492bc4368,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16063207,125626174182379004,127,19219367,1707830723219,1707830723,bloxroute_regulated,Titan Builder,12219,139747866092022250,
633,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x39afd84dd837bbcd94d41cefac2195e4fa2cde0a0954ab9077116dc2fbd92b55,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13664753,49149860931076212,104,19219367,1707830723221,1707830723,bloxroute_max_profit,,12221,139747866092022250,
634,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xd34f0848db20b061d73c1fb62b24179ee313ede4108df4bd94f9537492bc4368,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16063207,125626174182379004,127,19219367,1707830723222,1707830723,bloxroute_max_profit,Titan Builder,12222,139747866092022250,
