,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
191,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0xfeb2154de9716f1b8f2cf8b432042c2cad80e4c093a271e957e1fa100fb99e6c,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8607889,30695991211111954,127,19064060,1705948306,1705948306064,False,agnostic,,11064,30695991211111954
192,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0x627e558e079c9e911fdad1da39e7e1c111a8671bf634b5ee9dbded28236b92b9,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9376528,30702279431132677,135,19064060,1705948306,1705948306144,False,flashbots,,11144,30702279431132677
193,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0x627e558e079c9e911fdad1da39e7e1c111a8671bf634b5ee9dbded28236b92b9,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9376528,30702279431132677,135,19064060,1705948306,1705948306190,False,ultrasound,,11190,30702279431132677
194,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0x613111fdde672ef3abe2bad52939233e252b3d2d2f4cc3b8ab204e4bf5142ec1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9418528,30724703358980677,137,19064060,1705948306,1705948306196,False,flashbots,,11196,30724703358980677
195,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0x627e558e079c9e911fdad1da39e7e1c111a8671bf634b5ee9dbded28236b92b9,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9376528,30702279431132677,135,19064060,1705948306,1705948306205,False,agnostic,,11205,30724703358980677
196,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0x613111fdde672ef3abe2bad52939233e252b3d2d2f4cc3b8ab204e4bf5142ec1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9418528,30724703358980677,137,19064060,1705948306,1705948306242,False,ultrasound,,11242,30724703358980677
197,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0xf5ac1b537780ed24d03a63fbbed6326d9766bb1cf9970f90ccd50c5b05e4fd9b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9464637,30724749467980677,138,19064060,1705948306,1705948306248,False,flashbots,,11248,30724749467980677
198,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0x613111fdde672ef3abe2bad52939233e252b3d2d2f4cc3b8ab204e4bf5142ec1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9418528,30724703358980677,137,19064060,1705948306,1705948306258,False,agnostic,,11258,30724749467980677
199,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0xd3c1789ca62e955130f55dbf98cffc627c85c80879ec40e15974e9aa9245c971,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8674998,30711302171111954,129,19064060,1705948306,1705948306305,True,ultrasound,,11305,30724749467980677
200,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0x3d71d6241f0c56f67a966f8a94e36302b282b447f5b14c8507125fbaf78fb1b0,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8674998,30733726098959954,129,19064060,1705948306,1705948306344,True,ultrasound,,11344,30733726098959954
201,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0x3d71d6241f0c56f67a966f8a94e36302b282b447f5b14c8507125fbaf78fb1b0,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8674998,30733726098959954,129,19064060,1705948306,1705948306359,False,agnostic,,11359,30733726098959954
202,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0x50906b36e96f655ad53667b7f9abc37ba13724c3eb75e47c97dfb1e7409315b2,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8254116,32795734644000776,127,19064060,1705948306,1705948306384,True,ultrasound,,11384,32795734644000776
203,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0x2192d3912fb3865102fffe993377dfe757f3df5784c65eaeabb15a66b37fe7be,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6975861,32758711600216700,119,19064060,1705948306,1705948306389,True,ultrasound,,11389,32795734644000776
204,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0x35b8b31e86fbb119fea34864ffa4d168f8d54a3148821028cd0fa9dfc5893fcf,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7147514,32765007499400934,120,19064060,1705948306,1705948306409,True,ultrasound,,11409,32795734644000776
205,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0x50906b36e96f655ad53667b7f9abc37ba13724c3eb75e47c97dfb1e7409315b2,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8254116,32795734644000776,127,19064060,1705948306,1705948306416,False,agnostic,,11416,32795734644000776
206,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0x2192d3912fb3865102fffe993377dfe757f3df5784c65eaeabb15a66b37fe7be,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6975861,32758711600216700,119,19064060,1705948306,1705948306419,True,agnostic,,11419,32795734644000776
207,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0x61f720edee96ed3ce25b4d284344e1408ca55a96cdf8e62e33e0eeeb922d03ff,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8254116,32795734644000776,127,19064060,1705948306,1705948306420,True,ultrasound,beaverbuild.org,11420,32795734644000776
208,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0x37e79d6fd41b125d64d79c26a4632303b711bc2ba41d97efbe42d94300b2fb4b,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7147514,32765007499400934,120,19064060,1705948306,1705948306431,True,ultrasound,,11431,32795734644000776
209,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0x35b8b31e86fbb119fea34864ffa4d168f8d54a3148821028cd0fa9dfc5893fcf,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7147514,32765007499400934,120,19064060,1705948306,1705948306443,False,agnostic,,11443,32795734644000776
210,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0x61f720edee96ed3ce25b4d284344e1408ca55a96cdf8e62e33e0eeeb922d03ff,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8254116,32795734644000776,127,19064060,1705948306,1705948306449,True,agnostic,beaverbuild.org,11449,32795734644000776
211,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0xa6a9b8995366ffbf016bab5d4dc28c39c4dfda0177d8f6bcd3788e7f373cee69,0x96a3473f060c37be3eaca7bd88a9cc644ce5d979bfc655e68ef148bd111a856df94d2ae4186ae2ae35e4516dda21aa29,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9181213,33095607681849462,131,19064060,1705948306,1705948306450,True,ultrasound,,11450,33095607681849462
212,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0xf93425471f2658b8a2c7fc205d80fb9a391e4c73af956f089773adc444aefc1d,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8801325,47188713227458508,129,19064060,1705948306,1705948306453,True,ultrasound,,11453,47188713227458508
213,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0xc41b45cdc55a19441a74591dcde32197a3c0fe89ff7e42d5b21f6700c3de15f8,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8254116,32795734644000776,127,19064060,1705948306,1705948306454,False,flashbots,,11454,47188713227458508
214,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0x02496521c2e18808d58f6ff6c1fee47fe3fa619467807955ac696cda6fee6725,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8822325,47225346680440508,130,19064060,1705948306,1705948306461,True,ultrasound,,11461,47225346680440508
215,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0x37e79d6fd41b125d64d79c26a4632303b711bc2ba41d97efbe42d94300b2fb4b,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7147514,32765007499400934,120,19064060,1705948306,1705948306464,True,agnostic,,11464,47225346680440508
216,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0xa6a9b8995366ffbf016bab5d4dc28c39c4dfda0177d8f6bcd3788e7f373cee69,0x96a3473f060c37be3eaca7bd88a9cc644ce5d979bfc655e68ef148bd111a856df94d2ae4186ae2ae35e4516dda21aa29,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9181213,33095607681849462,131,19064060,1705948306,1705948306466,False,agnostic,,11466,47225346680440508
217,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0xb47d1d079579a31688967bf617efe439f852a884a6e51943b425dfbccce49966,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9143286,31544395890007119,135,19064060,1705948306,1705948306478,False,flashbots,Titan Builder,11478,47225346680440508
218,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0x1173ac3a8ad93d69dd7cd0c6acb6936ff95c19d73da9d0ac4534d62c31c185ba,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7147514,32756120634731450,120,19064060,1705948306,1705948306478,False,flashbots,,11478,47225346680440508
219,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0xd7a73bff6124373d95762313e1fb6dbb84c4b40946a06dde1ed69bca7f54bf8e,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9181213,33095607681849462,131,19064060,1705948306,1705948306478,False,agnostic,Gambit Labs (https://gmbit.co),11478,47225346680440508
220,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0xf93425471f2658b8a2c7fc205d80fb9a391e4c73af956f089773adc444aefc1d,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8801325,47188713227458508,129,19064060,1705948306,1705948306479,False,agnostic,,11479,47225346680440508
221,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0x51c8ba555e4cb960c7dae74e75804e1a2a679d7c067e2fe2d1607b52a5f4e5a0,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10079968,32270412403907952,141,19064060,1705948306,1705948306482,True,agnostic,rsync-builder.xyz,11482,47225346680440508
222,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0x02496521c2e18808d58f6ff6c1fee47fe3fa619467807955ac696cda6fee6725,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8822325,47225346680440508,130,19064060,1705948306,1705948306485,False,agnostic,,11485,47225346680440508
223,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0xadd8c13fc6b31d08b4df2b63b189bc86eb2640f5ae8b084471bb7ef8c8bdbd5a,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8882799,47330840558327816,131,19064060,1705948306,1705948306488,True,ultrasound,,11488,47330840558327816
224,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0xbbd1652dff029da33a1f247105aa72494f065bdc345298c446e59a1c888d9681,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9097177,31544372835507119,134,19064060,1705948306,1705948306489,False,flashbots,Titan Builder,11489,47330840558327816
225,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0x6783e7efe9a05e9af4f735be09da821f782ed8f1a75f8862aeaac060035261fc,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9286055,32895734644000776,136,19064060,1705948306,1705948306489,False,agnostic,,11489,47330840558327816
226,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0xadd8c13fc6b31d08b4df2b63b189bc86eb2640f5ae8b084471bb7ef8c8bdbd5a,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8882799,47330840558327816,131,19064060,1705948306,1705948306505,False,agnostic,,11505,47330840558327816
227,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0xcb2eb91eb24ab15ae1510fe5beda4e61ac609d61e4e86527039f1cdf94f22ca7,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7885939,35126703519150540,124,19064060,1705948306,1705948306509,True,agnostic,beaverbuild.org,11509,47330840558327816
228,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0x20ef4e972bb29a936000fb615573f545fd3b7e9fcc908c6445921eef01decd83,0xabc387dff20ff4bda974b7f3041ea857d591681cc03271519196587a2d6b30c953ea4df11acf637db76f462834a8c80e,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9169781,30959957951170213,131,19064060,1705948306,1705948306510,False,agnostic,f1b.io,11510,47330840558327816
229,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0xf9c43f0bb3c361e79a173033b4fc9553e1724561f6f6ad2642ccf9cb5b9bccb0,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10079968,33706838885770863,141,19064060,1705948306,1705948306513,True,agnostic,rsync-builder.xyz,11513,47330840558327816
230,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0xd546e0f6c019a23b709e55e34199727ff584bbc511970ab784a7fe566e582321,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8254116,35133997411061389,127,19064060,1705948306,1705948306514,False,agnostic,,11514,47330840558327816
231,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0x34afdafd761a2ce1366e68898e6bf0607d43e9c914168c8087c60315a3cae4d0,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9076177,31534187817083119,133,19064060,1705948306,1705948306514,True,agnostic,Titan Builder,11514,47330840558327816
232,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0xe9cd5a0eafeaecdbb3e20e1d002d63a9c8dae3d60fcdde45b0af0a6506cb1ab2,0xabc387dff20ff4bda974b7f3041ea857d591681cc03271519196587a2d6b30c953ea4df11acf637db76f462834a8c80e,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9190781,30974611332363013,132,19064060,1705948306,1705948306519,False,agnostic,f1b.io,11519,47330840558327816
233,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0x4aceeb7ccda25790cff36ea5cd42bf4c0efc8f701b8aea61f8a44e38647949f7,0xa4fb63c2ceeee73d1f1711fadf1c5357ac98cecb999d053be613f469a48f7416999a4da35dd60a7824478661399e6772,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9128109,32452903358694942,132,19064060,1705948306,1705948306519,False,agnostic,builder0x69,11519,47330840558327816
234,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0xeb1fd1104538e510c59545aa5ed36b8607f335eb7bf4e8e3be2a05e4d665c14c,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8254116,35133997411061389,127,19064060,1705948306,1705948306519,False,agnostic,,11519,47330840558327816
