,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
1074,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x18f88b1f7913926c83770c1e2887a00d419fff119d62be1dd906ad89362db6b7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12726774,91110971530174212,192,19262315,1708352194,1708352194626,,bloxroute_max_profit,,11626,120173459832263649
1075,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x7b312d15ae02c00ff64824c4fe514d3add403132cc3f52a98f9e0cedd6f65ca8,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7917345,106043136058001175,143,19262315,1708352194,1708352194627,,bloxroute_regulated,,11627,120173459832263649
1076,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x7a9f74540434279273bc9eaf3eb8dea0a807ce0f1ccc8bec57d318741261f7a9,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8415840,114148249978662867,137,19262315,1708352194,1708352194627,,bloxroute_max_profit,,11627,120173459832263649
1077,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x999144a09ede3813d9307c7f7c32ba21021fd5ed566a208c4c5851364183a9c6,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13024632,118809150788149712,177,19262315,1708352194,1708352194627,,bloxroute_max_profit,rsync-builder.xyz,11627,120173459832263649
1078,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x449bafcc00193fc47b1bf6be119f6de24e3c5c299bbb60d680f627bda631e6a8,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7580960,105706751058001175,127,19262315,1708352194,1708352194628,False,flashbots,,11628,120173459832263649
1079,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0xe69df25a858a97aeee4e44449df290a82506ca3fe631acb05ea87856a18dba41,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7875290,106001081058001175,141,19262315,1708352194,1708352194630,,bloxroute_regulated,,11630,120173459832263649
1080,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x18f88b1f7913926c83770c1e2887a00d419fff119d62be1dd906ad89362db6b7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12726774,91110971530174212,192,19262315,1708352194,1708352194631,,bloxroute_regulated,,11631,120173459832263649
1081,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x04ec112130be223f819a133be0f123db776816bb992b5a4c5ab8a878591fa87c,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12862059,92884781519520841,190,19262315,1708352194,1708352194631,,bloxroute_regulated,,11631,120173459832263649
1082,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x99aff2ce9a882c847e65fcb5742eb4f3653420c7306b23c5b061a680660a0576,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5322290,14496317778025064,96,19262315,1708352194,1708352194632,,bloxroute_regulated,Bob the builder,11632,120173459832263649
1083,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x672f36bb87b6f8a126bb096fe1ede401878f32ad9777325b871458a6fc19fc7d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12768829,91153026530174212,194,19262315,1708352194,1708352194633,,bloxroute_regulated,,11633,120173459832263649
1084,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x02440671e40a7e57c0e4037799f83e7ba07ad5d1abcf5d2652bd42e6a88a4f34,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14073419,118219781491607191,198,19262315,1708352194,1708352194633,,bloxroute_max_profit,Titan Builder,11633,120173459832263649
1085,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0xe69df25a858a97aeee4e44449df290a82506ca3fe631acb05ea87856a18dba41,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7875290,106001081058001175,141,19262315,1708352194,1708352194633,,bloxroute_max_profit,,11633,120173459832263649
1086,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x2fe7993f1e901a3e05a32d5e03d6270ea715e6c7fe76efd308e73ad5d1252161,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12789884,91174081530174212,195,19262315,1708352194,1708352194634,,bloxroute_regulated,,11634,120173459832263649
1087,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x04ec112130be223f819a133be0f123db776816bb992b5a4c5ab8a878591fa87c,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12862059,92884781519520841,190,19262315,1708352194,1708352194635,,bloxroute_max_profit,,11635,120173459832263649
1088,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x28133ea77ed109be163233dade1f07154f0847d521585a33bf72aeaedff8af59,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12810884,91195081530174212,196,19262315,1708352194,1708352194637,,bloxroute_regulated,,11637,120173459832263649
1089,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x02440671e40a7e57c0e4037799f83e7ba07ad5d1abcf5d2652bd42e6a88a4f34,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14073419,118219781491607191,198,19262315,1708352194,1708352194637,,bloxroute_regulated,Titan Builder,11637,120173459832263649
1090,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x7b312d15ae02c00ff64824c4fe514d3add403132cc3f52a98f9e0cedd6f65ca8,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7917345,106043136058001175,143,19262315,1708352194,1708352194641,,bloxroute_max_profit,,11641,120173459832263649
1091,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x2e3f3d717d1c2e6c4fdb9b6ef87e61b5116fbcb08f20277df5a35d3f126fe2d5,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8087344,106553133058001175,144,19262315,1708352194,1708352194649,,bloxroute_regulated,,11649,120173459832263649
1092,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0xe5ef752ebbb13d9d119186ef9ae1fb18a538bd769bdcff56d9025a171803fe20,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8825395,120089969008828061,132,19262315,1708352194,1708352194651,False,flashbots,,11651,120173459832263649
1093,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0xcb2a58524fc41cfe2f0b06322fc9a7e3f58cb1be4f101de1d6fb79fec924082c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13761934,113865796755416191,184,19262315,1708352194,1708352194652,False,flashbots,Titan Builder,11652,120173459832263649
1094,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0xff82ec88f2f5e4df3ae596ddca8514bf5c61b0378b72307f3e4c829260132291,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12453444,90858478843636212,179,19262315,1708352194,1708352194652,False,flashbots,,11652,120173459832263649
1095,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x9269664c5c845afb5e58c72898ca933a0e37ac32d6b3f3468b8bbd631035dd1b,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8566127,114698995675593211,145,19262315,1708352194,1708352194653,,bloxroute_regulated,,11653,120173459832263649
1096,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0xf5e519c7cbaf3ec02af4921cc48049af75c1d3e957f8b7929a204ba5ed9f513a,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13024632,115881714635345038,177,19262315,1708352194,1708352194653,,bloxroute_max_profit,rsync-builder.xyz,11653,120173459832263649
1097,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x9269664c5c845afb5e58c72898ca933a0e37ac32d6b3f3468b8bbd631035dd1b,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8566127,114698995675593211,145,19262315,1708352194,1708352194654,,bloxroute_max_profit,,11654,120173459832263649
1098,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x0afe6cba7759b5ceaf5b792757c65df1ec7799ea7168e881a50660a536678ff9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12432444,90837478843636212,178,19262315,1708352194,1708352194655,False,flashbots,,11655,120173459832263649
1099,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0xb409ad55ff93dee720c0827438bd39375351a4a2e4313ff116b33089c1dd6474,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13482785,109190599792627991,190,19262315,1708352194,1708352194655,,bloxroute_regulated,rsync-builder.xyz,11655,120173459832263649
1100,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0xb409ad55ff93dee720c0827438bd39375351a4a2e4313ff116b33089c1dd6474,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13482785,109190599792627991,190,19262315,1708352194,1708352194656,,bloxroute_max_profit,rsync-builder.xyz,11656,120173459832263649
1101,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x2e3f3d717d1c2e6c4fdb9b6ef87e61b5116fbcb08f20277df5a35d3f126fe2d5,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8087344,106553133058001175,144,19262315,1708352194,1708352194657,,bloxroute_max_profit,,11657,120173459832263649
1102,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0xc5ad64033519f886d2b218e10fd1d1f6a1cbf6cadec3d156efa1765371f13a7d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12980883,91705078530174212,197,19262315,1708352194,1708352194660,,bloxroute_max_profit,,11660,120173459832263649
1103,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x39c7885bb1a3bf913dadf8341be7f2cc815858752c70dfad3d39c932f5168788,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12537499,90942533843636212,183,19262315,1708352194,1708352194661,False,flashbots,,11661,120173459832263649
1104,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0xc5ad64033519f886d2b218e10fd1d1f6a1cbf6cadec3d156efa1765371f13a7d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12980883,91705078530174212,197,19262315,1708352194,1708352194663,,bloxroute_regulated,,11663,120173459832263649
1105,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x0e2e8af7d7e5a73992554faa38382ea80fcc9a9a6ed246b70d21c924b5498f06,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8087344,106553133058001175,144,19262315,1708352194,1708352194664,,bloxroute_regulated,,11664,120173459832263649
1106,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x999144a09ede3813d9307c7f7c32ba21021fd5ed566a208c4c5851364183a9c6,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13024632,118809150788149712,177,19262315,1708352194,1708352194666,,bloxroute_regulated,rsync-builder.xyz,11666,120173459832263649
1107,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x0e2e8af7d7e5a73992554faa38382ea80fcc9a9a6ed246b70d21c924b5498f06,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8087344,106553133058001175,144,19262315,1708352194,1708352194668,,bloxroute_max_profit,,11668,120173459832263649
1108,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x53e06b2efc565164cd8542d9f41a62921496c92ac925de76e4a4111f10a18b41,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12440610,91489754224144681,175,19262315,1708352194,1708352194669,False,flashbots,,11669,120173459832263649
1109,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x3fcac6cb65653fd8bfceb0404ada41d852a42cd03480e5a64c0fe8db86679d65,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8608237,114741105675593211,147,19262315,1708352194,1708352194669,,bloxroute_max_profit,,11669,120173459832263649
1110,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x3fcac6cb65653fd8bfceb0404ada41d852a42cd03480e5a64c0fe8db86679d65,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8608237,114741105675593211,147,19262315,1708352194,1708352194671,,bloxroute_regulated,,11671,120173459832263649
1111,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x8623b7d5abe9b18a0d2a7b60d0a8f142de49cb085766df7ec447340dc21bf8c4,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13046228,118809150788149712,178,19262315,1708352194,1708352194672,,bloxroute_max_profit,rsync-builder.xyz,11672,120173459832263649
1112,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x6b1aa8045de3fc5a2fb8fe12ef73bdc821e98017e792b0bfa59f8c8b98293c4f,0xa4fb63c2ceeee73d1f1711fadf1c5357ac98cecb999d053be613f469a48f7416999a4da35dd60a7824478661399e6772,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8711022,113309367443342414,131,19262315,1708352194,1708352194673,False,flashbots,builder0x69,11673,120173459832263649
1113,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0xe8e5cebdeafa2d8f95828b03bd1c12f4fbfb1ed01caaea7edbd804a5608e5505,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12608885,91658029224144681,183,19262315,1708352194,1708352194673,False,flashbots,,11673,120173459832263649
1114,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0x9bf05c0eb1e10d18224fb1da4f32dc9c563d5bb0d3a8c5620bbe3af9e68268f1,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12487308,92574997139358702,175,19262315,1708352194,1708352194673,False,flashbots,,11673,120173459832263649
1115,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0xb6fcf0d762bd9c5d08be144d352aa3dc79c7452f28948bcd1d36f86bba97c62b,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5112015,14286042778025064,86,19262315,1708352194,1708352194673,,bloxroute_regulated,,11673,120173459832263649
1116,8460681,0xbedd02df85ec13d286b9db656e1826f0134bae4d0bd26b40910ba3453d358d3b,0xe508629d94fa163ab2526ec773e82af703a3f62f199ff6f2a2c04e34cb672fbb,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa131851202e66083c7db2acb7fe6fbdca248d1ca4458e4ce2385607641ddbe083ddfea85cc7b62f9f14200fdc2cb7bf2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7665015,105790806058001175,131,19262315,1708352194,1708352194675,False,flashbots,,11675,120173459832263649
