,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8423810,0x00d6e5bc7857652a8ce46dc96c09e27f9faaac498f4e999cc358dbb80fe3e15b,0x39b4b9e05daa74ede2657865bac6e31b957da9414d20ee448328119eac8915f9,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa7978a9bd6869652cd765739d60317b3c573d13fd26d72da5001a3a270984e62029ca7087f0954407a944a93d82b4e33,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1768282,4306579793926725,22,19225881,1707909734,1707909734233,,bloxroute_max_profit,,3233,4306579793926725
11,8423810,0x00d6e5bc7857652a8ce46dc96c09e27f9faaac498f4e999cc358dbb80fe3e15b,0x82943bf8e236cb6528fbff09de721ea6bb3d33de192ace9dc95993b4161182b6,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa7978a9bd6869652cd765739d60317b3c573d13fd26d72da5001a3a270984e62029ca7087f0954407a944a93d82b4e33,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2320038,2433962516480607,32,19225881,1707909734,1707909734458,False,flashbots,,3458,4306579793926725
12,8423810,0x00d6e5bc7857652a8ce46dc96c09e27f9faaac498f4e999cc358dbb80fe3e15b,0xfbb2c3dec33097074e4bc7432b72ed48cb626c556bf2ce3b905e6a30da1bf65c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa7978a9bd6869652cd765739d60317b3c573d13fd26d72da5001a3a270984e62029ca7087f0954407a944a93d82b4e33,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,1941630,5006038570780289,23,19225881,1707909734,1707909734468,True,ultrasound,,3468,5006038570780289
13,8423810,0x00d6e5bc7857652a8ce46dc96c09e27f9faaac498f4e999cc358dbb80fe3e15b,0xfbb2c3dec33097074e4bc7432b72ed48cb626c556bf2ce3b905e6a30da1bf65c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa7978a9bd6869652cd765739d60317b3c573d13fd26d72da5001a3a270984e62029ca7087f0954407a944a93d82b4e33,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1941630,5006038570780289,23,19225881,1707909734,1707909734488,False,agnostic,,3488,5006038570780289
14,8423810,0x00d6e5bc7857652a8ce46dc96c09e27f9faaac498f4e999cc358dbb80fe3e15b,0x82943bf8e236cb6528fbff09de721ea6bb3d33de192ace9dc95993b4161182b6,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa7978a9bd6869652cd765739d60317b3c573d13fd26d72da5001a3a270984e62029ca7087f0954407a944a93d82b4e33,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2320038,2433962516480607,32,19225881,1707909734,1707909734495,False,agnostic,,3495,5006038570780289
15,8423810,0x00d6e5bc7857652a8ce46dc96c09e27f9faaac498f4e999cc358dbb80fe3e15b,0xfbb2c3dec33097074e4bc7432b72ed48cb626c556bf2ce3b905e6a30da1bf65c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa7978a9bd6869652cd765739d60317b3c573d13fd26d72da5001a3a270984e62029ca7087f0954407a944a93d82b4e33,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1941630,5006038570780289,23,19225881,1707909734,1707909734511,,bloxroute_max_profit,,3511,5006038570780289
16,8423810,0x00d6e5bc7857652a8ce46dc96c09e27f9faaac498f4e999cc358dbb80fe3e15b,0xfbc63f0f20f5fccd978f456d87c26acbae5080f6b6b411f0bf1c1df8eef35f81,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa7978a9bd6869652cd765739d60317b3c573d13fd26d72da5001a3a270984e62029ca7087f0954407a944a93d82b4e33,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,2933385,3207283401269486,42,19225881,1707909734,1707909734564,False,ultrasound,,3564,5006038570780289
17,8423810,0x00d6e5bc7857652a8ce46dc96c09e27f9faaac498f4e999cc358dbb80fe3e15b,0xfbc63f0f20f5fccd978f456d87c26acbae5080f6b6b411f0bf1c1df8eef35f81,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa7978a9bd6869652cd765739d60317b3c573d13fd26d72da5001a3a270984e62029ca7087f0954407a944a93d82b4e33,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2933385,3207283401269486,42,19225881,1707909734,1707909734574,False,agnostic,,3574,5006038570780289
18,8423810,0x00d6e5bc7857652a8ce46dc96c09e27f9faaac498f4e999cc358dbb80fe3e15b,0xcb36e7dd74a783024671e533e7d41ff82b48179731f9a551a811a7a78f3ed38a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa7978a9bd6869652cd765739d60317b3c573d13fd26d72da5001a3a270984e62029ca7087f0954407a944a93d82b4e33,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,2178432,5006546134682983,24,19225881,1707909734,1707909734609,True,ultrasound,,3609,5006546134682983
19,8423810,0x00d6e5bc7857652a8ce46dc96c09e27f9faaac498f4e999cc358dbb80fe3e15b,0xcb36e7dd74a783024671e533e7d41ff82b48179731f9a551a811a7a78f3ed38a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa7978a9bd6869652cd765739d60317b3c573d13fd26d72da5001a3a270984e62029ca7087f0954407a944a93d82b4e33,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2178432,5006546134682983,24,19225881,1707909734,1707909734630,False,agnostic,,3630,5006546134682983
20,8423810,0x00d6e5bc7857652a8ce46dc96c09e27f9faaac498f4e999cc358dbb80fe3e15b,0xfbc63f0f20f5fccd978f456d87c26acbae5080f6b6b411f0bf1c1df8eef35f81,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa7978a9bd6869652cd765739d60317b3c573d13fd26d72da5001a3a270984e62029ca7087f0954407a944a93d82b4e33,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2933385,3207283401269486,42,19225881,1707909734,1707909734640,False,flashbots,,3640,5006546134682983
21,8423810,0x00d6e5bc7857652a8ce46dc96c09e27f9faaac498f4e999cc358dbb80fe3e15b,0xcb36e7dd74a783024671e533e7d41ff82b48179731f9a551a811a7a78f3ed38a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa7978a9bd6869652cd765739d60317b3c573d13fd26d72da5001a3a270984e62029ca7087f0954407a944a93d82b4e33,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2178432,5006546134682983,24,19225881,1707909734,1707909734653,,bloxroute_max_profit,,3653,5006546134682983
22,8423810,0x00d6e5bc7857652a8ce46dc96c09e27f9faaac498f4e999cc358dbb80fe3e15b,0x0a01d94f06302ac69e63ea0d58c0d7340cb67b8e87f3ace5807bb8e14630ba77,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa7978a9bd6869652cd765739d60317b3c573d13fd26d72da5001a3a270984e62029ca7087f0954407a944a93d82b4e33,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,795779,3029642210851134,6,19225881,1707909734,1707909734653,True,ultrasound,,3653,5006546134682983
23,8423810,0x00d6e5bc7857652a8ce46dc96c09e27f9faaac498f4e999cc358dbb80fe3e15b,0xf41845057c8864f662471a4fbf5a7a80d173048fab163aed8dc8bd5157006f97,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa7978a9bd6869652cd765739d60317b3c573d13fd26d72da5001a3a270984e62029ca7087f0954407a944a93d82b4e33,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,1032581,3080398601120442,7,19225881,1707909734,1707909734654,True,ultrasound,,3654,5006546134682983
24,8423810,0x00d6e5bc7857652a8ce46dc96c09e27f9faaac498f4e999cc358dbb80fe3e15b,0xd9b86669defe0379014117f72f0ad8083b5727d334ee0fb6ac036445102a59fb,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa7978a9bd6869652cd765739d60317b3c573d13fd26d72da5001a3a270984e62029ca7087f0954407a944a93d82b4e33,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2452247,5006908532750103,26,19225881,1707909734,1707909734672,,bloxroute_regulated,,3672,5006908532750103
25,8423810,0x00d6e5bc7857652a8ce46dc96c09e27f9faaac498f4e999cc358dbb80fe3e15b,0xc9abab2da6d185dea4f3ce135fa7befb23efb104697e8a5f6a8318e13350d348,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa7978a9bd6869652cd765739d60317b3c573d13fd26d72da5001a3a270984e62029ca7087f0954407a944a93d82b4e33,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2215445,5006400968847409,25,19225881,1707909734,1707909734672,,bloxroute_max_profit,,3672,5006908532750103
26,8423810,0x00d6e5bc7857652a8ce46dc96c09e27f9faaac498f4e999cc358dbb80fe3e15b,0xc9abab2da6d185dea4f3ce135fa7befb23efb104697e8a5f6a8318e13350d348,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa7978a9bd6869652cd765739d60317b3c573d13fd26d72da5001a3a270984e62029ca7087f0954407a944a93d82b4e33,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2215445,5006400968847409,25,19225881,1707909734,1707909734673,,bloxroute_regulated,,3673,5006908532750103
27,8423810,0x00d6e5bc7857652a8ce46dc96c09e27f9faaac498f4e999cc358dbb80fe3e15b,0xd9b86669defe0379014117f72f0ad8083b5727d334ee0fb6ac036445102a59fb,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa7978a9bd6869652cd765739d60317b3c573d13fd26d72da5001a3a270984e62029ca7087f0954407a944a93d82b4e33,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2452247,5006908532750103,26,19225881,1707909734,1707909734673,,bloxroute_max_profit,,3673,5006908532750103
28,8423810,0x00d6e5bc7857652a8ce46dc96c09e27f9faaac498f4e999cc358dbb80fe3e15b,0x0a01d94f06302ac69e63ea0d58c0d7340cb67b8e87f3ace5807bb8e14630ba77,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa7978a9bd6869652cd765739d60317b3c573d13fd26d72da5001a3a270984e62029ca7087f0954407a944a93d82b4e33,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,795779,3029642210851134,6,19225881,1707909734,1707909734675,False,agnostic,,3675,5006908532750103
29,8423810,0x00d6e5bc7857652a8ce46dc96c09e27f9faaac498f4e999cc358dbb80fe3e15b,0xf41845057c8864f662471a4fbf5a7a80d173048fab163aed8dc8bd5157006f97,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa7978a9bd6869652cd765739d60317b3c573d13fd26d72da5001a3a270984e62029ca7087f0954407a944a93d82b4e33,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1032581,3080398601120442,7,19225881,1707909734,1707909734678,False,agnostic,,3678,5006908532750103
30,8423810,0x00d6e5bc7857652a8ce46dc96c09e27f9faaac498f4e999cc358dbb80fe3e15b,0xf41845057c8864f662471a4fbf5a7a80d173048fab163aed8dc8bd5157006f97,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa7978a9bd6869652cd765739d60317b3c573d13fd26d72da5001a3a270984e62029ca7087f0954407a944a93d82b4e33,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1032581,3080398601120442,7,19225881,1707909734,1707909734697,,bloxroute_max_profit,,3697,5006908532750103
31,8423810,0x00d6e5bc7857652a8ce46dc96c09e27f9faaac498f4e999cc358dbb80fe3e15b,0x0a01d94f06302ac69e63ea0d58c0d7340cb67b8e87f3ace5807bb8e14630ba77,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa7978a9bd6869652cd765739d60317b3c573d13fd26d72da5001a3a270984e62029ca7087f0954407a944a93d82b4e33,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,795779,3029642210851134,6,19225881,1707909734,1707909734697,,bloxroute_max_profit,,3697,5006908532750103
32,8423810,0x00d6e5bc7857652a8ce46dc96c09e27f9faaac498f4e999cc358dbb80fe3e15b,0x9076b3f660851f4fd41d4faadd786da10b0b59990788b850b9d40447f630af4c,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa7978a9bd6869652cd765739d60317b3c573d13fd26d72da5001a3a270984e62029ca7087f0954407a944a93d82b4e33,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3038582,3295876011462168,45,19225881,1707909734,1707909734745,False,flashbots,,3745,5006908532750103
33,8423810,0x00d6e5bc7857652a8ce46dc96c09e27f9faaac498f4e999cc358dbb80fe3e15b,0x9076b3f660851f4fd41d4faadd786da10b0b59990788b850b9d40447f630af4c,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa7978a9bd6869652cd765739d60317b3c573d13fd26d72da5001a3a270984e62029ca7087f0954407a944a93d82b4e33,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,3038582,3295876011462168,45,19225881,1707909734,1707909734746,False,ultrasound,,3746,5006908532750103
34,8423810,0x00d6e5bc7857652a8ce46dc96c09e27f9faaac498f4e999cc358dbb80fe3e15b,0xbb499d119a7bd38011f12c7aca7090a45708e61c8891a79bb8615e343771f81d,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa7978a9bd6869652cd765739d60317b3c573d13fd26d72da5001a3a270984e62029ca7087f0954407a944a93d82b4e33,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,2199432,5006906004600103,25,19225881,1707909734,1707909734767,True,ultrasound,,3767,5006908532750103
35,8423810,0x00d6e5bc7857652a8ce46dc96c09e27f9faaac498f4e999cc358dbb80fe3e15b,0x9076b3f660851f4fd41d4faadd786da10b0b59990788b850b9d40447f630af4c,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa7978a9bd6869652cd765739d60317b3c573d13fd26d72da5001a3a270984e62029ca7087f0954407a944a93d82b4e33,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3038582,3295876011462168,45,19225881,1707909734,1707909734779,False,agnostic,,3779,5006908532750103
36,8423810,0x00d6e5bc7857652a8ce46dc96c09e27f9faaac498f4e999cc358dbb80fe3e15b,0xbb499d119a7bd38011f12c7aca7090a45708e61c8891a79bb8615e343771f81d,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa7978a9bd6869652cd765739d60317b3c573d13fd26d72da5001a3a270984e62029ca7087f0954407a944a93d82b4e33,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2199432,5006906004600103,25,19225881,1707909734,1707909734787,False,agnostic,,3787,5006908532750103
37,8423810,0x00d6e5bc7857652a8ce46dc96c09e27f9faaac498f4e999cc358dbb80fe3e15b,0xbb499d119a7bd38011f12c7aca7090a45708e61c8891a79bb8615e343771f81d,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa7978a9bd6869652cd765739d60317b3c573d13fd26d72da5001a3a270984e62029ca7087f0954407a944a93d82b4e33,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2199432,5006906004600103,25,19225881,1707909734,1707909734811,,bloxroute_max_profit,,3811,5006908532750103
38,8423810,0x00d6e5bc7857652a8ce46dc96c09e27f9faaac498f4e999cc358dbb80fe3e15b,0x1274ca49550301756ec167404598ef7100dd826d2419fb11d3fb61b45ee6d6ae,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa7978a9bd6869652cd765739d60317b3c573d13fd26d72da5001a3a270984e62029ca7087f0954407a944a93d82b4e33,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3059582,3434201921541168,46,19225881,1707909734,1707909734822,False,flashbots,"If you build it, they will come.",3822,5006908532750103
39,8423810,0x00d6e5bc7857652a8ce46dc96c09e27f9faaac498f4e999cc358dbb80fe3e15b,0x1274ca49550301756ec167404598ef7100dd826d2419fb11d3fb61b45ee6d6ae,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa7978a9bd6869652cd765739d60317b3c573d13fd26d72da5001a3a270984e62029ca7087f0954407a944a93d82b4e33,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,3059582,3434201921541168,46,19225881,1707909734,1707909734822,False,ultrasound,"If you build it, they will come.",3822,5006908532750103
40,8423810,0x00d6e5bc7857652a8ce46dc96c09e27f9faaac498f4e999cc358dbb80fe3e15b,0x35e775626d4445d6363bbf0fd6ef48c15d8d052aa0fdd4880f4152e6f851ef52,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa7978a9bd6869652cd765739d60317b3c573d13fd26d72da5001a3a270984e62029ca7087f0954407a944a93d82b4e33,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1066809,3283760840320619,8,19225881,1707909734,1707909734883,False,agnostic,,3883,5006908532750103
41,8423810,0x00d6e5bc7857652a8ce46dc96c09e27f9faaac498f4e999cc358dbb80fe3e15b,0x35e775626d4445d6363bbf0fd6ef48c15d8d052aa0fdd4880f4152e6f851ef52,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa7978a9bd6869652cd765739d60317b3c573d13fd26d72da5001a3a270984e62029ca7087f0954407a944a93d82b4e33,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1066809,3283760840320619,8,19225881,1707909734,1707909734901,,bloxroute_max_profit,,3901,5006908532750103
42,8423810,0x00d6e5bc7857652a8ce46dc96c09e27f9faaac498f4e999cc358dbb80fe3e15b,0x1274ca49550301756ec167404598ef7100dd826d2419fb11d3fb61b45ee6d6ae,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa7978a9bd6869652cd765739d60317b3c573d13fd26d72da5001a3a270984e62029ca7087f0954407a944a93d82b4e33,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3059582,3434201921541168,46,19225881,1707909734,1707909734949,False,agnostic,"If you build it, they will come.",3949,5006908532750103
43,8423810,0x00d6e5bc7857652a8ce46dc96c09e27f9faaac498f4e999cc358dbb80fe3e15b,0xd31fc124089e44306975dc827f554fb473609a7254e9ce11a03ea2eb154f90e0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa7978a9bd6869652cd765739d60317b3c573d13fd26d72da5001a3a270984e62029ca7087f0954407a944a93d82b4e33,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,2410922,5011292458961097,26,19225881,1707909734,1707909734984,True,ultrasound,,3984,5011292458961097
44,8423810,0x00d6e5bc7857652a8ce46dc96c09e27f9faaac498f4e999cc358dbb80fe3e15b,0xd31fc124089e44306975dc827f554fb473609a7254e9ce11a03ea2eb154f90e0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa7978a9bd6869652cd765739d60317b3c573d13fd26d72da5001a3a270984e62029ca7087f0954407a944a93d82b4e33,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2410922,5011292458961097,26,19225881,1707909735,1707909735005,False,agnostic,,4005,5011292458961097
