,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
190,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x05080cee35c64de3c31179eb870c6cca90112a55a16f36891040d6c55b1f10f5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16512402,44555452893232162,181,19115216,1706567985,1706567985160,,bloxroute_max_profit,Titan Builder,10160,71193540845672756
191,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0xc505aa25d5cde3fae5674ad23bfc20a8c8c3c39119d6ad0e9b97b1fb330e6812,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16512402,35595262235877612,181,19115216,1706567985,1706567985162,,bloxroute_regulated,Titan Builder,10162,71193540845672756
192,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x2cd3b3906fc4859413d919d4ca3074028d2386516dd4273a3c239ec229b4dd18,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16612428,71235540845672756,181,19115216,1706567985,1706567985165,False,flashbots,,10165,71235540845672756
193,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0xe4dd96086be240f468d56997aa1df6fd29f0a91b52753763d2850f0dcc8b9180,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16512402,35595262235877612,181,19115216,1706567985,1706567985166,,bloxroute_regulated,Titan Builder,10166,71235540845672756
194,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x73a498b1a70cb0b6741f83c5771a4fdddd859022aefe64e9285c8cf31084d2c7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14622367,3279637544073290,174,19115216,1706567985,1706567985189,,bloxroute_max_profit,,10189,71235540845672756
195,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x4054dc61b29bfb907afe5b43bf7fae6565ab09a4bc49b40047cc3833c1867d0a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16512402,41438042637832762,181,19115216,1706567985,1706567985192,,bloxroute_max_profit,Titan Builder,10192,71235540845672756
196,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0xa723a10152cf80624ec2ddf749a478f13a7bf2717b88dc3e714463fe0ecd121d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14394575,3503653206298680,173,19115216,1706567985,1706567985196,,bloxroute_max_profit,,10196,71235540845672756
197,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x73a498b1a70cb0b6741f83c5771a4fdddd859022aefe64e9285c8cf31084d2c7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14622367,3279637544073290,174,19115216,1706567985,1706567985203,,bloxroute_regulated,,10203,71235540845672756
198,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x8c3f04fff9f0c69aa0946eb99815919da97623a2a91576b9ebfb139af5cc00cb,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14626158,3505109664298680,176,19115216,1706567985,1706567985203,,bloxroute_max_profit,,10203,71235540845672756
199,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x1c36a98cb2c2282d7fc2b6821b38cffcae6333b3f06c8bf555dcae2ab77fba3c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13492362,60063178892856938,138,19115216,1706567985,1706567985203,,bloxroute_max_profit,Titan Builder,10203,71235540845672756
200,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0xa723a10152cf80624ec2ddf749a478f13a7bf2717b88dc3e714463fe0ecd121d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14394575,3503653206298680,173,19115216,1706567985,1706567985207,,bloxroute_regulated,,10207,71235540845672756
201,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x8952fdafe5f3462917895bcd3409838210628e5f3ed267b214eb3f9b240857eb,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13492362,51102988235502388,138,19115216,1706567985,1706567985214,,bloxroute_regulated,Titan Builder,10214,71235540845672756
202,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x8c3f04fff9f0c69aa0946eb99815919da97623a2a91576b9ebfb139af5cc00cb,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14626158,3505109664298680,176,19115216,1706567985,1706567985216,,bloxroute_regulated,,10216,71235540845672756
203,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x297af37b7f845fe552f307ffc6695902e3b420fd32bc44467bb38dfc0ada7470,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13498963,64566372592856938,135,19115216,1706567985,1706567985216,,bloxroute_max_profit,Titan Builder,10216,71235540845672756
204,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x06ae86277bc14ca3f7ec64e76e4ed25f21ef401d0e9aa412b4d777dae193a3ee,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13498963,55606181935502388,135,19115216,1706567985,1706567985221,,bloxroute_regulated,Titan Builder,10221,71235540845672756
205,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x2d7b73f93386b50a3f2e0be9780ae798091d07685fc1a922a7a7a4d3278abae8,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13498963,89607344437796038,135,19115216,1706567985,1706567985260,,bloxroute_max_profit,Titan Builder,10260,89607344437796038
206,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0xb0cf05fe2a5b6790ad8a703ec7d526ccf1b7cd59938297ea571769205595dc2e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13497963,55056309565153400,96,19115216,1706567985,1706567985263,,bloxroute_regulated,Titan Builder,10263,89607344437796038
207,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0xe48dbc295258661b7adb013a2207c546e812c0a53a05c563caf69386acd82818,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13503945,56489050249858550,103,19115216,1706567985,1706567985264,,bloxroute_max_profit,Titan Builder,10264,89607344437796038
208,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0xafc5d1f630eaeabf42640b252aac493dd1f6beb969355bac8c9032a66a15077c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13503945,59606460505257950,103,19115216,1706567985,1706567985268,,bloxroute_max_profit,Titan Builder,10268,89607344437796038
209,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0xc31dfba9bcef0db9e3f6cc6a9b1e63c708e9adde0f8b4e3b59a730d23d6c9ef6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14672255,3505570634298680,177,19115216,1706567985,1706567985273,,bloxroute_max_profit,,10273,89607344437796038
210,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x7f5bc59b41a563c61580c0eae556d37273ee74e24a78e143866f9a776adf6091,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14784455,3506692634298680,178,19115216,1706567985,1706567985290,,bloxroute_max_profit,,10290,89607344437796038
211,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0xc31dfba9bcef0db9e3f6cc6a9b1e63c708e9adde0f8b4e3b59a730d23d6c9ef6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14672255,3505570634298680,177,19115216,1706567985,1706567985295,,bloxroute_regulated,,10295,89607344437796038
212,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x7f5bc59b41a563c61580c0eae556d37273ee74e24a78e143866f9a776adf6091,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14784455,3506692634298680,178,19115216,1706567985,1706567985301,,bloxroute_regulated,,10301,89607344437796038
213,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x9c59508804408a1e1a14ace285c696e0b5695e101eb8cbda591da16b9e557edf,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17220330,61025475618232162,185,19115216,1706567985,1706567985309,,bloxroute_max_profit,Titan Builder,10309,89607344437796038
214,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0xaea74c334378d13f7131f88b4b751a86f2b479e0f983807686fae32dfe59e931,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17220330,52065284960877612,185,19115216,1706567985,1706567985311,,bloxroute_regulated,Titan Builder,10311,89607344437796038
215,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x64e8856786be2a2172b13e6060961c3fb4b39f6dfbea4e93a0425165ceceaf15,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17522337,56580071975877612,189,19115216,1706567985,1706567985318,,bloxroute_regulated,Titan Builder,10318,89607344437796038
216,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x933c5b8aa09b00025b18502ba9319d15872f55e9b8f24caa4684f9836b29d818,0x987ff80fcf6c5ee530f4a4352884cb89fc5f57ab287e58dd44d641f3bbe4cc40633d6ba0bbecc9c81b1d5be40a2abb99,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1897834,15472888764874142,21,19115216,1706567985,1706567985340,,bloxroute_max_profit,Bob the builder,10340,89607344437796038
217,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0xc3af4eacd89185da3eacd96d12e98c1c9fa7ee3ba956cf3ced626f95df230b71,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17634537,56585681975877612,190,19115216,1706567985,1706567985352,,bloxroute_regulated,Titan Builder,10352,89607344437796038
218,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x6057aace3a1664c31c187f92000a10d89e2f32eaeed229bd486c33091d54186a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13503945,50646269847903400,103,19115216,1706567985,1706567985353,,bloxroute_regulated,Titan Builder,10353,89607344437796038
219,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0xef590c10ffb1132073a22731c761c6ff0e5e055e2ef9611a1f6af44b18cb72aa,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13497963,88756959307507850,96,19115216,1706567985,1706567985355,False,flashbots,Titan Builder,10355,89607344437796038
220,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x69c8eaed5e5fe0a89b941ea9bb24dee9be7ef9d3b899d1b1bef8bb4767c44719,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9549463,21127426855794562,147,19115216,1706567985,1706567985359,,bloxroute_max_profit,Bob the builder,10359,89607344437796038
221,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0xc4a966eb8bc3beaa79a0fd39d3d934ff339ed19adf1296f05aa1a66e62fe8f4e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13503945,84346919590257850,103,19115216,1706567985,1706567985361,False,flashbots,Titan Builder,10361,89607344437796038
222,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x5d563141df3e36ef636d9c40d86e9d9f8c039f054e364c84e9744a09ea4a7a40,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17220330,86066447463171262,185,19115216,1706567985,1706567985362,,bloxroute_max_profit,Titan Builder,10362,89607344437796038
223,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x2a8d7e67f1a270c2c84c34d11bc2f27ef020681c2e992057dca7fece6b190e07,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13498963,89628344437796038,135,19115216,1706567985,1706567985368,,bloxroute_max_profit,Titan Builder,10368,89628344437796038
224,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x8537d72a0b1721e9e56b688e6d59fe46031db3faaefdd0f0ec6de2895fd054bb,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18010590,125165597265240020,189,19115216,1706567985,1706567985369,False,flashbots,,10369,125165597265240020
225,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x23ebafa415b046ceb3b888ea1857a5f4ff80f418e93da3194d1bb28521ffae33,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17358260,52067954475877612,188,19115216,1706567985,1706567985374,,bloxroute_regulated,Titan Builder,10374,125165597265240020
226,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x04ee4c194bb1c3bf2893cf342df3dec18741ea2717c67a6e3448a17253b6daa7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17358260,86069116978171262,188,19115216,1706567985,1706567985375,,bloxroute_max_profit,Titan Builder,10375,125165597265240020
227,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0xab1c84eafa2dae9966b098396fd0885d1cf280c4f762aba77f856b1f7fe6681b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17470460,52073564475877612,189,19115216,1706567985,1706567985376,,bloxroute_regulated,Titan Builder,10376,125165597265240020
228,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x0b3f3174a693b8c476124f31c1daa66d281c2dfc32ed3cd2108bdeecc0b4d34f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17470460,86074726978171262,189,19115216,1706567985,1706567985383,,bloxroute_max_profit,Titan Builder,10383,125165597265240020
229,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x3e005c55b31df33d80c21e2bdc84bd47f27bbee948fc2702a61b48ac0f4e73db,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17634537,90052375278171262,190,19115216,1706567985,1706567985395,,bloxroute_max_profit,Titan Builder,10395,125165597265240020
230,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0xc0779534b3ba316264a0e159a2bf51ba1cf84931b7e1b3f6c80e5a182c2abda9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17634537,56030212775877612,190,19115216,1706567985,1706567985408,,bloxroute_regulated,Titan Builder,10408,125165597265240020
231,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0xb8c8c0c290f883e0c02a80d5ecae9dd1bf9fd3976829540d3dfbe1b247d4c752,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17522337,90280721718232062,189,19115216,1706567985,1706567985411,False,flashbots,Titan Builder,10411,125165597265240020
232,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x439f5578b9762ba1dfddd9308ca07a07b3ebc9603b5dd268caa7c5f442f44196,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17455240,56022287425877612,187,19115216,1706567985,1706567985417,,bloxroute_regulated,Titan Builder,10417,125165597265240020
