,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
350,8437618,0x832d83d4bdb80112e6e87f27429bdc8d80308220c51d1c05e2ceea6ab63a1f15,0x5aec8b2deefb786f9aa67a4a469b77126d078e674e4fe41bc6c80f82c6373e2c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa299c4190a3880949ad330965d71615389c8bc58186e4cc168641bbb1942b87a09fb5ce9bf56d1cb76eb8ce49068ba83,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13223826,12189899590592939,189,19239549,1708075436,1708075436735,,bloxroute_regulated,Titan Builder,9735,133851372755100023
351,8437618,0x832d83d4bdb80112e6e87f27429bdc8d80308220c51d1c05e2ceea6ab63a1f15,0xd937d49d4967849363f8a5966da1353c5fdb591812807ca25efb26dfc7a114d0,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa299c4190a3880949ad330965d71615389c8bc58186e4cc168641bbb1942b87a09fb5ce9bf56d1cb76eb8ce49068ba83,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11221322,9803288002369342,166,19239549,1708075436,1708075436740,,bloxroute_regulated,,9740,133851372755100023
352,8437618,0x832d83d4bdb80112e6e87f27429bdc8d80308220c51d1c05e2ceea6ab63a1f15,0xd937d49d4967849363f8a5966da1353c5fdb591812807ca25efb26dfc7a114d0,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa299c4190a3880949ad330965d71615389c8bc58186e4cc168641bbb1942b87a09fb5ce9bf56d1cb76eb8ce49068ba83,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11221322,9803288002369342,166,19239549,1708075436,1708075436740,,bloxroute_max_profit,,9740,133851372755100023
353,8437618,0x832d83d4bdb80112e6e87f27429bdc8d80308220c51d1c05e2ceea6ab63a1f15,0x15d731f2afa7cab9cf629db00bf9d0a11459bba8f3cfb62d6873fd889ade0a50,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa299c4190a3880949ad330965d71615389c8bc58186e4cc168641bbb1942b87a09fb5ce9bf56d1cb76eb8ce49068ba83,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12180091,11461236977057200,175,19239549,1708075436,1708075436742,,bloxroute_max_profit,,9742,133851372755100023
354,8437618,0x832d83d4bdb80112e6e87f27429bdc8d80308220c51d1c05e2ceea6ab63a1f15,0x15d731f2afa7cab9cf629db00bf9d0a11459bba8f3cfb62d6873fd889ade0a50,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa299c4190a3880949ad330965d71615389c8bc58186e4cc168641bbb1942b87a09fb5ce9bf56d1cb76eb8ce49068ba83,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12180091,11461236977057200,175,19239549,1708075436,1708075436743,,bloxroute_regulated,,9743,133851372755100023
355,8437618,0x832d83d4bdb80112e6e87f27429bdc8d80308220c51d1c05e2ceea6ab63a1f15,0xa53afbf70fb9a184cdc3233bd0a62906ba0dd8672465ae69fabd3e22e2c5fc20,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa299c4190a3880949ad330965d71615389c8bc58186e4cc168641bbb1942b87a09fb5ce9bf56d1cb76eb8ce49068ba83,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13169683,12526033911930339,188,19239549,1708075436,1708075436744,,bloxroute_max_profit,Titan Builder,9744,133851372755100023
356,8437618,0x832d83d4bdb80112e6e87f27429bdc8d80308220c51d1c05e2ceea6ab63a1f15,0x322c62436b202b627127a8a35c843e4a89417ad7baf67b931e522755c1bb924a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa299c4190a3880949ad330965d71615389c8bc58186e4cc168641bbb1942b87a09fb5ce9bf56d1cb76eb8ce49068ba83,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13244826,12601176911930339,190,19239549,1708075436,1708075436747,,bloxroute_max_profit,Titan Builder,9747,133851372755100023
357,8437618,0x832d83d4bdb80112e6e87f27429bdc8d80308220c51d1c05e2ceea6ab63a1f15,0x91e251fb71a3fe68758d98e8db7248e679c47aea911b5ad8d6310da0cd382de3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa299c4190a3880949ad330965d71615389c8bc58186e4cc168641bbb1942b87a09fb5ce9bf56d1cb76eb8ce49068ba83,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13305195,12574619978490462,191,19239549,1708075436,1708075436750,,bloxroute_max_profit,Titan Builder,9750,133851372755100023
358,8437618,0x832d83d4bdb80112e6e87f27429bdc8d80308220c51d1c05e2ceea6ab63a1f15,0xbfd13dec778d1c2c7c36856992640daa88750be1a4281ad5a6526eb3ece2a81f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa299c4190a3880949ad330965d71615389c8bc58186e4cc168641bbb1942b87a09fb5ce9bf56d1cb76eb8ce49068ba83,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13284195,12157619104875662,190,19239549,1708075436,1708075436756,,bloxroute_regulated,Titan Builder,9756,133851372755100023
359,8437618,0x832d83d4bdb80112e6e87f27429bdc8d80308220c51d1c05e2ceea6ab63a1f15,0x09560e19b56a421722c72ddbe3206d2fa379209608d2bc3308c65bb00b082003,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa299c4190a3880949ad330965d71615389c8bc58186e4cc168641bbb1942b87a09fb5ce9bf56d1cb76eb8ce49068ba83,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13215792,12572142911930339,189,19239549,1708075436,1708075436763,,bloxroute_max_profit,Titan Builder,9763,133851372755100023
360,8437618,0x832d83d4bdb80112e6e87f27429bdc8d80308220c51d1c05e2ceea6ab63a1f15,0xca9cbd3da7b8109f22d9e20eadc469166ec6c4c12b29b047aa4b884fa71d3f32,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa299c4190a3880949ad330965d71615389c8bc58186e4cc168641bbb1942b87a09fb5ce9bf56d1cb76eb8ce49068ba83,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13194792,12131831590592939,188,19239549,1708075436,1708075436770,,bloxroute_regulated,Titan Builder,9770,133851372755100023
361,8437618,0x832d83d4bdb80112e6e87f27429bdc8d80308220c51d1c05e2ceea6ab63a1f15,0x99dea19eea1bb1887f1daf5b96287244136bb49b1bb81df963240292f23faa2d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa299c4190a3880949ad330965d71615389c8bc58186e4cc168641bbb1942b87a09fb5ce9bf56d1cb76eb8ce49068ba83,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13215792,13660115465640939,189,19239549,1708075436,1708075436773,,bloxroute_max_profit,Titan Builder,9773,133851372755100023
362,8437618,0x832d83d4bdb80112e6e87f27429bdc8d80308220c51d1c05e2ceea6ab63a1f15,0x333aa47cad9f7392aa24038d9d199290601351e1f377eeb5f2155854483c3007,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa299c4190a3880949ad330965d71615389c8bc58186e4cc168641bbb1942b87a09fb5ce9bf56d1cb76eb8ce49068ba83,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13244826,13718183465640939,190,19239549,1708075436,1708075436777,,bloxroute_max_profit,Titan Builder,9777,133851372755100023
363,8437618,0x832d83d4bdb80112e6e87f27429bdc8d80308220c51d1c05e2ceea6ab63a1f15,0xede2147d6c04b2eadf98f323442c7520a137697bd77ebac2d4281d6b4d20a8ba,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa299c4190a3880949ad330965d71615389c8bc58186e4cc168641bbb1942b87a09fb5ce9bf56d1cb76eb8ce49068ba83,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13244826,12590760221349089,190,19239549,1708075436,1708075436786,,bloxroute_max_profit,Titan Builder,9786,133851372755100023
364,8437618,0x832d83d4bdb80112e6e87f27429bdc8d80308220c51d1c05e2ceea6ab63a1f15,0xa563f03c29ac9cfa5c476a8c48b72f10bff7e04d1862def5220198b1ea25e8b5,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa299c4190a3880949ad330965d71615389c8bc58186e4cc168641bbb1942b87a09fb5ce9bf56d1cb76eb8ce49068ba83,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8230324,16312250453470406,125,19239549,1708075436,1708075436799,,bloxroute_regulated,,9799,133851372755100023
365,8437618,0x832d83d4bdb80112e6e87f27429bdc8d80308220c51d1c05e2ceea6ab63a1f15,0xa563f03c29ac9cfa5c476a8c48b72f10bff7e04d1862def5220198b1ea25e8b5,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa299c4190a3880949ad330965d71615389c8bc58186e4cc168641bbb1942b87a09fb5ce9bf56d1cb76eb8ce49068ba83,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8230324,16312250453470406,125,19239549,1708075436,1708075436801,,bloxroute_max_profit,,9801,133851372755100023
366,8437618,0x832d83d4bdb80112e6e87f27429bdc8d80308220c51d1c05e2ceea6ab63a1f15,0x000387983e18e99e507ccc873c68edec217da97a7802fcd6d8688e1dfc6cf336,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa299c4190a3880949ad330965d71615389c8bc58186e4cc168641bbb1942b87a09fb5ce9bf56d1cb76eb8ce49068ba83,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12543901,133980122155100023,186,19239549,1708075436,1708075436804,False,flashbots,,9804,133980122155100023
367,8437618,0x832d83d4bdb80112e6e87f27429bdc8d80308220c51d1c05e2ceea6ab63a1f15,0xb642431d78df2ad71c9816d1974f0c4e3c1735ca382383bf65145403f4505b04,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa299c4190a3880949ad330965d71615389c8bc58186e4cc168641bbb1942b87a09fb5ce9bf56d1cb76eb8ce49068ba83,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13290935,13810401465640939,191,19239549,1708075436,1708075436814,,bloxroute_max_profit,Titan Builder,9814,133980122155100023
368,8437618,0x832d83d4bdb80112e6e87f27429bdc8d80308220c51d1c05e2ceea6ab63a1f15,0x3efd7f8183a789ae1faca0c2350edbe344c29f3cfede4f27e995995f5487614b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa299c4190a3880949ad330965d71615389c8bc58186e4cc168641bbb1942b87a09fb5ce9bf56d1cb76eb8ce49068ba83,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13244826,12601176911930339,190,19239549,1708075436,1708075436819,,bloxroute_max_profit,Titan Builder,9819,133980122155100023
369,8437618,0x832d83d4bdb80112e6e87f27429bdc8d80308220c51d1c05e2ceea6ab63a1f15,0x379e2edf9957d7544daef3452571d3c8b89c7398d3a49ee054aa9fbbd11fb187,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa299c4190a3880949ad330965d71615389c8bc58186e4cc168641bbb1942b87a09fb5ce9bf56d1cb76eb8ce49068ba83,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13290935,11795505595319739,191,19239549,1708075436,1708075436821,,bloxroute_regulated,Titan Builder,9821,133980122155100023
370,8437618,0x832d83d4bdb80112e6e87f27429bdc8d80308220c51d1c05e2ceea6ab63a1f15,0x48d53ebbcbc2e850b8dc8097e4f79add4e12774b7156d09ddd70414a8fdbf5cb,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa299c4190a3880949ad330965d71615389c8bc58186e4cc168641bbb1942b87a09fb5ce9bf56d1cb76eb8ce49068ba83,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13641475,13664366379923662,191,19239549,1708075436,1708075436829,,bloxroute_max_profit,Titan Builder,9829,133980122155100023
371,8437618,0x832d83d4bdb80112e6e87f27429bdc8d80308220c51d1c05e2ceea6ab63a1f15,0x2ae872b5c723939a8bc6b8eab8f06259e1193222ceaecb0566815a32baa26c05,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa299c4190a3880949ad330965d71615389c8bc58186e4cc168641bbb1942b87a09fb5ce9bf56d1cb76eb8ce49068ba83,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12850602,11888694159340465,188,19239549,1708075436,1708075436833,,bloxroute_regulated,Titan Builder,9833,133980122155100023
372,8437618,0x832d83d4bdb80112e6e87f27429bdc8d80308220c51d1c05e2ceea6ab63a1f15,0x7b0f83948d8ac1a62c829d43689c62a5c813ba75bb3653003c257cf63b0016f6,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa299c4190a3880949ad330965d71615389c8bc58186e4cc168641bbb1942b87a09fb5ce9bf56d1cb76eb8ce49068ba83,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12850602,13996778593682415,188,19239549,1708075436,1708075436837,,bloxroute_max_profit,Titan Builder,9837,133980122155100023
373,8437618,0x832d83d4bdb80112e6e87f27429bdc8d80308220c51d1c05e2ceea6ab63a1f15,0xd9d3d031a586b0b078c0a8fc930b2842faada996d2fe3fdd63822816efa270e9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa299c4190a3880949ad330965d71615389c8bc58186e4cc168641bbb1942b87a09fb5ce9bf56d1cb76eb8ce49068ba83,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13620475,12136082504875662,190,19239549,1708075436,1708075436838,,bloxroute_regulated,Titan Builder,9838,133980122155100023
374,8437618,0x832d83d4bdb80112e6e87f27429bdc8d80308220c51d1c05e2ceea6ab63a1f15,0x5ea6db9d1d44df58d48daf1721d04b866a255093ac3f4fb7d3920f3014a7ac1e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa299c4190a3880949ad330965d71615389c8bc58186e4cc168641bbb1942b87a09fb5ce9bf56d1cb76eb8ce49068ba83,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13670509,12603302369071712,192,19239549,1708075436,1708075436852,,bloxroute_max_profit,Titan Builder,9852,133980122155100023
375,8437618,0x832d83d4bdb80112e6e87f27429bdc8d80308220c51d1c05e2ceea6ab63a1f15,0xaca7a8bcf40c4d7625b3efe2323113b7422fb594ef8e41ba611cfc98b20093e3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa299c4190a3880949ad330965d71615389c8bc58186e4cc168641bbb1942b87a09fb5ce9bf56d1cb76eb8ce49068ba83,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13649509,12194150504875662,191,19239549,1708075436,1708075436862,,bloxroute_regulated,Titan Builder,9862,133980122155100023
376,8437618,0x832d83d4bdb80112e6e87f27429bdc8d80308220c51d1c05e2ceea6ab63a1f15,0x59862d0ecf9fe665de51fd5e32c597b95f64d498f3458b1422184e75e9d21ba4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa299c4190a3880949ad330965d71615389c8bc58186e4cc168641bbb1942b87a09fb5ce9bf56d1cb76eb8ce49068ba83,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13291059,14183595993682415,191,19239549,1708075436,1708075436864,,bloxroute_max_profit,Titan Builder,9864,133980122155100023
377,8437618,0x832d83d4bdb80112e6e87f27429bdc8d80308220c51d1c05e2ceea6ab63a1f15,0x2c8b6e2b961261e2010662da70edd3468b6f10c69d83956493872d6b0c932a75,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa299c4190a3880949ad330965d71615389c8bc58186e4cc168641bbb1942b87a09fb5ce9bf56d1cb76eb8ce49068ba83,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13291059,11982102859340465,191,19239549,1708075436,1708075436866,,bloxroute_regulated,Titan Builder,9866,133980122155100023
378,8437618,0x832d83d4bdb80112e6e87f27429bdc8d80308220c51d1c05e2ceea6ab63a1f15,0x96046475df72040f9b7a21b92f24df347766089a5a472df90d3864ab35a7d1e9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa299c4190a3880949ad330965d71615389c8bc58186e4cc168641bbb1942b87a09fb5ce9bf56d1cb76eb8ce49068ba83,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13290935,13810401465640939,191,19239549,1708075436,1708075436867,,bloxroute_max_profit,Titan Builder,9867,133980122155100023
379,8437618,0x832d83d4bdb80112e6e87f27429bdc8d80308220c51d1c05e2ceea6ab63a1f15,0x614c8886e4443ee56bf8632ba5af054a2b8b528a4fcc3facf68a3ae1e4638009,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa299c4190a3880949ad330965d71615389c8bc58186e4cc168641bbb1942b87a09fb5ce9bf56d1cb76eb8ce49068ba83,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13290935,11795505595319739,191,19239549,1708075436,1708075436868,,bloxroute_regulated,Titan Builder,9868,133980122155100023
380,8437618,0x832d83d4bdb80112e6e87f27429bdc8d80308220c51d1c05e2ceea6ab63a1f15,0x5d9b57765d5e3cff3e1c96b7ab8ba132c9cb5dd499371275874ec344ab5f9d3c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa299c4190a3880949ad330965d71615389c8bc58186e4cc168641bbb1942b87a09fb5ce9bf56d1cb76eb8ce49068ba83,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13670509,13722434379923662,192,19239549,1708075436,1708075436869,,bloxroute_max_profit,Titan Builder,9869,133980122155100023
381,8437618,0x832d83d4bdb80112e6e87f27429bdc8d80308220c51d1c05e2ceea6ab63a1f15,0x3cb115f5428e50719319030862e2fb19c0b3b151104154a7afe2c76982e83fe6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa299c4190a3880949ad330965d71615389c8bc58186e4cc168641bbb1942b87a09fb5ce9bf56d1cb76eb8ce49068ba83,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13223826,12189899590592939,189,19239549,1708075436,1708075436891,,bloxroute_regulated,Titan Builder,9891,133980122155100023
382,8437618,0x832d83d4bdb80112e6e87f27429bdc8d80308220c51d1c05e2ceea6ab63a1f15,0xca6249532040327e6293533c2d10ff3cd79920e229690c28ec2b9293b9eeb98a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa299c4190a3880949ad330965d71615389c8bc58186e4cc168641bbb1942b87a09fb5ce9bf56d1cb76eb8ce49068ba83,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12544025,134353316683141499,186,19239549,1708075436,1708075436907,False,flashbots,,9907,134353316683141499
383,8437618,0x832d83d4bdb80112e6e87f27429bdc8d80308220c51d1c05e2ceea6ab63a1f15,0xa50c4d7dd1843083f4c8085c7ed49d8148447b13c18f37e9778cc9bc5afdbda6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa299c4190a3880949ad330965d71615389c8bc58186e4cc168641bbb1942b87a09fb5ce9bf56d1cb76eb8ce49068ba83,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13291059,14183595993682415,191,19239549,1708075436,1708075436915,,bloxroute_max_profit,Titan Builder,9915,134353316683141499
384,8437618,0x832d83d4bdb80112e6e87f27429bdc8d80308220c51d1c05e2ceea6ab63a1f15,0x730e1402905900aff8d19070d1f6fe08c70fd6a2849d042b5353760c62ef1d49,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa299c4190a3880949ad330965d71615389c8bc58186e4cc168641bbb1942b87a09fb5ce9bf56d1cb76eb8ce49068ba83,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13291059,11982102859340465,191,19239549,1708075436,1708075436925,,bloxroute_regulated,Titan Builder,9925,134353316683141499
385,8437618,0x832d83d4bdb80112e6e87f27429bdc8d80308220c51d1c05e2ceea6ab63a1f15,0x647dc69c537fba2598ecf66e324fe8dd4ef5068d014958e6cf7ca3a2c37e5006,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa299c4190a3880949ad330965d71615389c8bc58186e4cc168641bbb1942b87a09fb5ce9bf56d1cb76eb8ce49068ba83,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13477981,14185409137082415,192,19239549,1708075436,1708075436929,,bloxroute_max_profit,Titan Builder,9929,134353316683141499
386,8437618,0x832d83d4bdb80112e6e87f27429bdc8d80308220c51d1c05e2ceea6ab63a1f15,0xdf13f106acafdde16c10c25b0a9fa1abd91cfd4b778a327fc88283825e5d2b7b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa299c4190a3880949ad330965d71615389c8bc58186e4cc168641bbb1942b87a09fb5ce9bf56d1cb76eb8ce49068ba83,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13402838,14035123137082415,190,19239549,1708075436,1708075436933,,bloxroute_max_profit,Titan Builder,9933,134353316683141499
387,8437618,0x832d83d4bdb80112e6e87f27429bdc8d80308220c51d1c05e2ceea6ab63a1f15,0x803851ddded71f39135577ebf8043c1a5528b9e8b0cbf0fa511c61264d7d5eaf,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa299c4190a3880949ad330965d71615389c8bc58186e4cc168641bbb1942b87a09fb5ce9bf56d1cb76eb8ce49068ba83,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13477981,11983009431040465,192,19239549,1708075436,1708075436934,,bloxroute_regulated,Titan Builder,9934,134353316683141499
388,8437618,0x832d83d4bdb80112e6e87f27429bdc8d80308220c51d1c05e2ceea6ab63a1f15,0xb56fc631f25eb01eda18db7a360bbb72f178a45a8e0175b6bd53489f7a22b80d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa299c4190a3880949ad330965d71615389c8bc58186e4cc168641bbb1942b87a09fb5ce9bf56d1cb76eb8ce49068ba83,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12408925,6564439804306433,184,19239549,1708075436,1708075436936,,bloxroute_regulated,,9936,134353316683141499
389,8437618,0x832d83d4bdb80112e6e87f27429bdc8d80308220c51d1c05e2ceea6ab63a1f15,0xea4f0c9eb81446b77ccbe593d9236e75032ce32c07528bffcd65810289de1305,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa299c4190a3880949ad330965d71615389c8bc58186e4cc168641bbb1942b87a09fb5ce9bf56d1cb76eb8ce49068ba83,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13402838,11907866431040465,190,19239549,1708075436,1708075436937,,bloxroute_regulated,Titan Builder,9937,134353316683141499
390,8437618,0x832d83d4bdb80112e6e87f27429bdc8d80308220c51d1c05e2ceea6ab63a1f15,0xb56fc631f25eb01eda18db7a360bbb72f178a45a8e0175b6bd53489f7a22b80d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa299c4190a3880949ad330965d71615389c8bc58186e4cc168641bbb1942b87a09fb5ce9bf56d1cb76eb8ce49068ba83,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12408925,6564439804306433,184,19239549,1708075436,1708075436946,,bloxroute_max_profit,,9946,134353316683141499
391,8437618,0x832d83d4bdb80112e6e87f27429bdc8d80308220c51d1c05e2ceea6ab63a1f15,0x2b5d455af4c55f9398c7ac79f88b586b9b5e9756cb02df479e937fe9ccba7a53,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa299c4190a3880949ad330965d71615389c8bc58186e4cc168641bbb1942b87a09fb5ce9bf56d1cb76eb8ce49068ba83,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13828521,11909991888181838,192,19239549,1708075436,1708075436947,,bloxroute_regulated,Titan Builder,9947,134353316683141499
392,8437618,0x832d83d4bdb80112e6e87f27429bdc8d80308220c51d1c05e2ceea6ab63a1f15,0x27318d599bde22dc56b898109f085f4cc544bd153ab920a98dc1eb7a65f91d75,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa299c4190a3880949ad330965d71615389c8bc58186e4cc168641bbb1942b87a09fb5ce9bf56d1cb76eb8ce49068ba83,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13828521,14039374051365138,192,19239549,1708075436,1708075436950,,bloxroute_max_profit,Titan Builder,9950,134353316683141499
