,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
218,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0x1400d41ebe6b2d848b88d29c328c9278298f402b3c4bae95c816307f205bc268,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12388223,41038242809252680,157,19242348,1708109469,1708109469127,,bloxroute_max_profit,Titan Builder,10127,59624223449801271
219,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0xd8d4cbeda6ec2b043111739500d4124f889c2d63df2aad77640df3a0596adaba,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12476827,41119390169252680,160,19242348,1708109469,1708109469127,,bloxroute_max_profit,Titan Builder,10127,59624223449801271
220,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0x223f64c3f5c80cc3483c32e02c94be16ab38878ceb962a2f6bd30fa32dcc5351,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12455827,41098390169252680,159,19242348,1708109469,1708109469140,,bloxroute_max_profit,Titan Builder,10140,59624223449801271
221,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0x12d809547a9cb330aec181d290cf7d0c4baec4b2b27202c9c51511d1cec1ae74,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12476827,30999450371315630,160,19242348,1708109469,1708109469143,,bloxroute_regulated,Titan Builder,10143,59624223449801271
222,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0xc1580729b6bbfcccdda242be3de92885f6858b3007dcc58edcbe19b79f4f44eb,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12455827,30988950371315630,159,19242348,1708109469,1708109469162,,bloxroute_regulated,Titan Builder,10162,59624223449801271
223,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0x05adcc8a056f2db445d4ec1ee56b89a377597b0025b75fb1fd0ee30d672c8b43,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12434827,41077390169252680,158,19242348,1708109469,1708109469166,,bloxroute_max_profit,Titan Builder,10166,59624223449801271
224,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0x257d45d92d757125190f3245ae2b35896f1ad5d356bfb882c6dbd9b882fe8995,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12392075,44633494090994324,154,19242348,1708109469,1708109469189,,bloxroute_max_profit,,10189,59624223449801271
225,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0x257d45d92d757125190f3245ae2b35896f1ad5d356bfb882c6dbd9b882fe8995,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12392075,44633494090994324,154,19242348,1708109469,1708109469190,,bloxroute_regulated,,10190,59624223449801271
226,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0x396f4f59d043bb6ba267ca5991b5972f0721bcefc0f30b70d6b1613429746fe2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11558911,38890551167603001,153,19242348,1708109469,1708109469204,,bloxroute_max_profit,,10204,59624223449801271
227,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0xb4cbefa31ae197276e0d01feb72eed18c16434170611428f64269f0b52efb07c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11558911,34517468723063251,153,19242348,1708109469,1708109469212,,bloxroute_regulated,,10212,59624223449801271
228,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0x9c244f0c78594d6e54ab6b971efb11ded8f52eabdf8ba9747e846c52cd3787fd,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13672582,59663370809801271,175,19242348,1708109469,1708109469281,False,flashbots,,10281,59663370809801271
229,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0xe417d885c27df3a52affa2213e5b13be9db7612661b8b9a2fccc1f335481b4f5,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13676629,21215977402325161,172,19242348,1708109469,1708109469283,,bloxroute_max_profit,,10283,59663370809801271
230,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0xe417d885c27df3a52affa2213e5b13be9db7612661b8b9a2fccc1f335481b4f5,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13676629,21215977402325161,172,19242348,1708109469,1708109469287,,bloxroute_regulated,,10287,59663370809801271
231,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0xb517b1971d544c88e58b077ffacbbeb402c7f071bcf0eacde03e2c801ece40e8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12535938,31067116871315630,162,19242348,1708109469,1708109469292,,bloxroute_regulated,Titan Builder,10292,59663370809801271
232,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0xa5e67faf548089f9ec8152ea9aa56f1243b47a9963503925f4698ac3f3019e57,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12493938,41212723169252680,160,19242348,1708109469,1708109469292,,bloxroute_max_profit,Titan Builder,10292,59663370809801271
233,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0x813769627a7949720b037e1752108edd61f815fcf6f9cd47ae6d081e48e1c929,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13676629,21215977402325161,172,19242348,1708109469,1708109469297,,bloxroute_regulated,,10297,59663370809801271
234,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0x813769627a7949720b037e1752108edd61f815fcf6f9cd47ae6d081e48e1c929,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13676629,21215977402325161,172,19242348,1708109469,1708109469297,,bloxroute_max_profit,,10297,59663370809801271
235,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0xd60e1942a472fc67436647d7a6aca38eb0853ce56b1fe3c84f842b6857981988,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12532925,44814010450994324,156,19242348,1708109469,1708109469298,,bloxroute_regulated,,10298,59663370809801271
236,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0x0982967dbf0efcb7c7bed89d85b4ad7ec11be28514a7b00702a53858e68f799b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12514938,31056616871315630,161,19242348,1708109469,1708109469301,,bloxroute_regulated,Titan Builder,10301,59663370809801271
237,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0x59d045eb4e831fa7a7c211adfd43246359120a4b6a1b19d4e5850009426172d1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12514938,41233723169252680,161,19242348,1708109469,1708109469301,,bloxroute_max_profit,Titan Builder,10301,59663370809801271
238,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0xd60e1942a472fc67436647d7a6aca38eb0853ce56b1fe3c84f842b6857981988,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12532925,44814010450994324,156,19242348,1708109469,1708109469310,,bloxroute_max_profit,,10310,59663370809801271
239,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0x69b23a2be3ae0cd7655373582be3e2c130cc7bb620e8502624277f3bfcb651f2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12493938,31046116871315630,160,19242348,1708109469,1708109469315,,bloxroute_regulated,Titan Builder,10315,59663370809801271
240,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0xda52bc0f74611557d9cc74510566345c4bbdde26efa87057b80af5d85cdbe639,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12472938,41191723169252680,159,19242348,1708109469,1708109469317,,bloxroute_max_profit,Titan Builder,10317,59663370809801271
241,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0xc587db5ae3ce5454c56b008f2a54923461fe5242fadc2236008df471aa21e221,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12571036,44928343450994324,157,19242348,1708109469,1708109469326,,bloxroute_max_profit,,10326,59663370809801271
242,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0xc587db5ae3ce5454c56b008f2a54923461fe5242fadc2236008df471aa21e221,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12571036,44928343450994324,157,19242348,1708109469,1708109469328,,bloxroute_regulated,,10328,59663370809801271
243,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0xa6d2f18d856dea6bce4ab41b923be1b6e1ae2a1fa7e07f804d377e67ea8b0e06,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12493938,42543415811596680,160,19242348,1708109469,1708109469334,,bloxroute_max_profit,Titan Builder,10334,59663370809801271
244,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0xd0e31dddfbb23c5a2142746f40d1304eb965f974248e1a40f9e011d61a0a65d5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12514938,42564415811596680,161,19242348,1708109469,1708109469339,,bloxroute_max_profit,Titan Builder,10339,59663370809801271
245,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0xcc1ea99b53db3e3b788f79f9de063ecf775c75c5bb1b4beab9ad625d50a5580d,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7972130,37958275519123231,104,19242348,1708109469,1708109469345,,bloxroute_max_profit,Bob the builder,10345,59663370809801271
246,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0x94fc64befc5221e4e210c03f6bd5986e97da200472f2e1e39972949c2c2459ca,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9188077,38470722526369231,122,19242348,1708109469,1708109469357,,bloxroute_max_profit,Bob the builder,10357,59663370809801271
247,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0x72851af4b63625dba09301ddee6e5ada9b1ea5121c181d4297f8adc195a4f425,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12535938,42585415811596680,162,19242348,1708109469,1708109469359,,bloxroute_max_profit,Titan Builder,10359,59663370809801271
248,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0x668019afe204c0228b9341045ca929c3c6a3ad3d0ee325635cadf6b43ebb6a1a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11684382,38890676638603001,154,19242348,1708109469,1708109469359,,bloxroute_max_profit,,10359,59663370809801271
249,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0xfe518c413a668ce9e467b6e2be2f9560dd529e824a38340d30e59badbc433964,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11684382,34517531458563251,154,19242348,1708109469,1708109469368,,bloxroute_regulated,,10368,59663370809801271
250,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0x7e484f04f933a8b2fc5261901738f289ed345083c31b43e286e0422d6c27536f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13710693,59777703809801271,176,19242348,1708109469,1708109469384,False,flashbots,,10384,59777703809801271
251,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0xa9c00f5006cd0d6124059e11560890773e5d17ce0cc58ae01a54c5e515664f51,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12640409,42564541282596680,162,19242348,1708109469,1708109469434,,bloxroute_max_profit,Titan Builder,10434,59777703809801271
252,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0xe36ae808acb8de62d42c65f419022eece877b39eb51a0a02867a3812301de7e8,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12640409,31056679606815630,162,19242348,1708109469,1708109469441,,bloxroute_regulated,Titan Builder,10441,59777703809801271
253,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0x868b3da745fe4cfa85cad2664ce51501e40c828456283578d7d4c71e1fd0b968,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12661409,42585541282596680,163,19242348,1708109469,1708109469442,,bloxroute_max_profit,Titan Builder,10442,59777703809801271
254,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0x860823463ff37043c648a3b66d12e0d3d541e87288f7d2a646a56cad8c9b4e1d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12661409,31067179606815630,163,19242348,1708109469,1708109469449,,bloxroute_regulated,Titan Builder,10449,59777703809801271
255,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0x17b6235751b5c8a9eafd4af7c226b73ca54bbff081266d8b6eb002d5b64ebe4a,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12571036,44928343450994324,157,19242348,1708109469,1708109469450,,bloxroute_max_profit,,10450,59777703809801271
256,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0xd10444b23bcbf633992c7d69f3b6f2bd03e232b1d10b7b4e47ec96012e4b7926,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13676629,21215977402325162,172,19242348,1708109469,1708109469462,,bloxroute_max_profit,,10462,59777703809801271
257,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0xd864c11fdddd140ee48444b4d840782ce2aed7f8ee6a6191858fd936db530635,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12619409,42543541282596680,161,19242348,1708109469,1708109469480,,bloxroute_max_profit,Titan Builder,10480,59777703809801271
258,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0x81e3f0f409613508153c67618db1450d5b7ada29c9e1b46531f409f6280ce352,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12619409,31046179606815630,161,19242348,1708109469,1708109469484,,bloxroute_regulated,Titan Builder,10484,59777703809801271
259,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0x37a393e37986275d9a850dd124af6febcf4ac95f36fe8d0991976e4bff76d3d0,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13837138,59777830254801271,177,19242348,1708109469,1708109469487,False,flashbots,,10487,59777830254801271
260,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0xac8ea5429dc59e488a9c912cdf72b4b35059d10795066346d4c6558c80b32dd9,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12592036,45004713954728324,158,19242348,1708109469,1708109469498,,bloxroute_regulated,,10498,59777830254801271
261,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0xac8ea5429dc59e488a9c912cdf72b4b35059d10795066346d4c6558c80b32dd9,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12592036,45004713954728324,158,19242348,1708109469,1708109469499,,bloxroute_max_profit,,10499,59777830254801271
