,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
199,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xdd0c8b76de1b79d713fe6f8940b01ea6eaa8cf2029dcc41f5e98aea142729f93,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10893708,34658680202510556,107,19168481,1707213740,1707213740843,,bloxroute_max_profit,Titan Builder,9843,57516422184068556
200,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x43b5361a3b9b6674d660cc0b4819c99dccbdceb7cb9fe505b971065686e89d45,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10893708,29704375941665506,107,19168481,1707213740,1707213740844,,bloxroute_regulated,Titan Builder,9844,57516422184068556
201,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x12cb76aaf18ba869c9adb83548e7e241761f3493eb0dbc055d7e629c750e3dbe,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10200788,27882187423064908,104,19168481,1707213740,1707213740845,,bloxroute_regulated,,9845,57516422184068556
202,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xb1da28f9606d28bef98ca36de07c772bd9136d42172cad889a6142ca202f7818,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10914708,29725375941665506,108,19168481,1707213740,1707213740846,,bloxroute_regulated,Titan Builder,9846,57516422184068556
203,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xf372fe38f5f4002eb5657f8625de204deba8b2d467a8b20ccb6adf76be8094df,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10674048,32107166122765632,105,19168481,1707213740,1707213740865,,bloxroute_max_profit,Titan Builder,9865,57516422184068556
204,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x02c72a9e712090b62d40c1af3bd9133a703000f94f6e2f1ee56fa518fdc38d71,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10893708,34658680202510556,107,19168481,1707213740,1707213740873,,bloxroute_max_profit,Titan Builder,9873,57516422184068556
205,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xc6babb2061040f8d854b6049e36408c0059b0e9ed599c3a51ffd15edd95e82c2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10914708,29725375941665506,108,19168481,1707213740,1707213740876,,bloxroute_regulated,Titan Builder,9876,57516422184068556
206,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xe4c9cb5aa65222afa8fc35d27c6cb5d14b8c49caf1d34f0da184a501d6daea89,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10914708,32158627209476156,108,19168481,1707213740,1707213740883,,bloxroute_max_profit,Titan Builder,9883,57516422184068556
207,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x1053600b0676f0c237121e23e6867278c955096d2d70c6caebc19fe0a4e931b0,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10242097,32380043941541108,105,19168481,1707213740,1707213740886,,bloxroute_max_profit,,9886,57516422184068556
208,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xd81e83e5a7a6f469116132143e9be24a2db23f34fb6b6e8f6989fd00c15d1efb,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10283394,32462637941541108,106,19168481,1707213740,1707213740886,,bloxroute_max_profit,,9886,57516422184068556
209,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xcbce64bb98b94dabb1674df77b2284b99f3f2cb813bceb9cba81ac4723ed0003,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10914708,29725375941665506,108,19168481,1707213740,1707213740888,,bloxroute_regulated,Titan Builder,9888,57516422184068556
210,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x1c0bb14904130c49f3bef6ebb3bb1529dc5292a53660208a78a7a163cc966f02,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10242097,27923517077564908,105,19168481,1707213740,1707213740891,,bloxroute_regulated,,9891,57516422184068556
211,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xb988d91667ee4998b7bfc291c89929f34bed8bd18f0fdfa195384c6a19d192d5,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10283394,27964814077564908,106,19168481,1707213740,1707213740893,,bloxroute_regulated,,9893,57516422184068556
212,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xd783602c1fe15afdb0ea08922779803f3d8d4e63a176d8a1bdf3f97af332308f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10893708,34658680202510556,107,19168481,1707213740,1707213740900,,bloxroute_max_profit,Titan Builder,9900,57516422184068556
213,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xc7ccbb1ad32ad3bdb69130a151c9fd3a42bac15cd7fa5850ec28273a8c44be0e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10914708,33522657220553056,108,19168481,1707213740,1707213740907,,bloxroute_max_profit,Titan Builder,9907,57516422184068556
214,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x99dcc0b15c03bc9cf263614b4d6fa178a6c3a7cca1938320c91daa337a46c0e1,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10179996,23552967518222875,98,19168481,1707213740,1707213740915,,bloxroute_regulated,,9915,57516422184068556
215,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x99dcc0b15c03bc9cf263614b4d6fa178a6c3a7cca1938320c91daa337a46c0e1,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10179996,23552967518222875,98,19168481,1707213740,1707213740916,,bloxroute_max_profit,,9916,57516422184068556
216,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xdf8132fc4b3f1aeffcbe16db501787b698f6531e20868ec019ce29aa32445852,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10914708,33509090670553056,108,19168481,1707213740,1707213740928,,bloxroute_max_profit,Titan Builder,9928,57516422184068556
217,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x2286d69f08690dd6dbc5fbfe449c3dbb0c6c25732b2c213d4638355c024fa137,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10713052,44409388819213436,103,19168481,1707213740,1707213740938,,bloxroute_max_profit,,9938,57516422184068556
218,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x701c19c3228e38b2991a033e51d089f6750129892e46cc9935ed97ae5d143c59,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10311814,33254185184918068,107,19168481,1707213740,1707213740955,,bloxroute_max_profit,,9955,57516422184068556
219,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x60d329f6ee7a1e7150022fc9820ca6835a8052f42b01dede315c5ac6a7219afb,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10856891,57641016184068556,110,19168481,1707213740,1707213740956,False,flashbots,,9956,57641016184068556
220,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x306f38b88a030e57937bc392a098169cfe3afc951e6365748b44f7fbcc876d73,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10914708,34700680202510556,108,19168481,1707213740,1707213740961,,bloxroute_max_profit,Titan Builder,9961,57641016184068556
221,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x0e5c65be53d22999d5867da0ca73e078f7aeba0ec2e7f911bcb4896281dfbbfd,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10311814,28360587699253368,107,19168481,1707213740,1707213740963,,bloxroute_regulated,,9963,57641016184068556
222,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xf0b340b9f2a0ac4c81f4c7412ba41e332822effece0c5d5fa790342b551be0bd,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10935708,29746375941665506,109,19168481,1707213740,1707213740965,,bloxroute_regulated,Titan Builder,9965,57641016184068556
223,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x53db803cc0987745a0eb1f7e513cf66cdaf8318c9968b58305bfe6c225d770f1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10914708,36080743184068556,108,19168481,1707213740,1707213740966,,bloxroute_max_profit,Titan Builder,9966,57641016184068556
224,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xfd95aad67778cd72666215118f756fe754a2734db286eea441f9aba9b4653f97,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10935708,36122743184068556,109,19168481,1707213740,1707213740972,,bloxroute_max_profit,Titan Builder,9972,57641016184068556
225,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x7b665c4a2294486598b0a06cd4b0d0f8d938deaaa1ec54d92240cff63325177a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10363380,33254695353087502,108,19168481,1707213740,1707213740980,,bloxroute_max_profit,,9980,57641016184068556
226,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xa13cf8d2240b9750a8c1eb1585c23911c1c643ba3b30c55d5e03ec3179caabf0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11018314,36287996493068556,111,19168481,1707213740,1707213740991,,bloxroute_max_profit,Titan Builder,9991,57641016184068556
227,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x27ddc4b03edb5e3f3a89a83b608e08dc82324dd52c63d18cd595ed8f7b1c01bb,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10363380,28360842783338102,108,19168481,1707213740,1707213740992,,bloxroute_regulated,,9992,57641016184068556
228,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xa58f144af07da2735552a0292b42b10cd22c89e6c9f4f6ded0af35a55ceaab21,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11018314,29829002596165506,111,19168481,1707213740,1707213740998,,bloxroute_regulated,Titan Builder,9998,57641016184068556
229,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x3a73f9bb03924ef362a63b4ebe582aeaba0dab56014143345d3ff6ce767df413,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10914708,34700680202510556,108,19168481,1707213741,1707213741001,,bloxroute_max_profit,Titan Builder,10001,57641016184068556
230,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x83b342c0ee8b8b6221144c8d3ab863b7bd76b2e98a37950881aae05c48ebb68e,0x987ff80fcf6c5ee530f4a4352884cb89fc5f57ab287e58dd44d641f3bbe4cc40633d6ba0bbecc9c81b1d5be40a2abb99,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1903716,14765744857843846,6,19168481,1707213741,1707213741005,,bloxroute_max_profit,Bob the builder,10005,57641016184068556
231,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xc0f98e37c7b75f436f9f6f8387df708a83a2f68672c4d41864a80feff02bebde,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3398046,17965492046916032,40,19168481,1707213741,1707213741007,,bloxroute_max_profit,Bob the builder,10007,57641016184068556
232,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xd487d052f7606af25c48f0b8fd009bf5f3a8049c463d0dac7fd2df6ec28df886,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3419046,18007492046916032,41,19168481,1707213741,1707213741007,,bloxroute_max_profit,Bob the builder,10007,57641016184068556
233,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x39981d964e23619565913a1ed44cca0a6a30cd86c71e15a2237ce6a2aaf3fc92,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10926620,58515222736445516,112,19168481,1707213741,1707213741008,False,flashbots,,10008,58515222736445516
234,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x084541aa6e8f8894f969bb6d6d1064dc8a5d66f595dc53d92f6aba2a48ba054c,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5039838,18666684239141399,58,19168481,1707213741,1707213741024,,bloxroute_max_profit,Bob the builder,10024,58515222736445516
235,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xe4d6bada389be911300c305b8ea97c2c8fa387bf2490667863627a463cf6ae40,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3440046,18049492046916032,42,19168481,1707213741,1707213741027,,bloxroute_max_profit,Bob the builder,10027,58515222736445516
236,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x811ce7749b02d2e3eefa2161a4363484325613713db05188f76813ab40a8e09c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11018314,36287996493068556,111,19168481,1707213741,1707213741042,,bloxroute_max_profit,Titan Builder,10042,58515222736445516
237,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xab30cedfb2be96a483697c8b4bfc2bf1c1755ee07764de01c5d2043798d7d178,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10384380,33829049043459502,109,19168481,1707213741,1707213741047,,bloxroute_max_profit,,10047,58515222736445516
238,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x96819c18d30de295d62f995e39fc54a29c8f9adfbdb375c0700a42ac0088991f,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5060838,19241037929513399,59,19168481,1707213741,1707213741048,,bloxroute_max_profit,Bob the builder,10048,58515222736445516
239,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x93d21f507471a4d7b0f1fc12aa2528b21ae8ac7e33ec0695951f372a825a9bf2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11018314,29829002596165506,111,19168481,1707213741,1707213741052,,bloxroute_regulated,Titan Builder,10052,58515222736445516
240,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xc19f355996b2690ca1545ea75061e4e44ae216dd75b8c52af75c19b0b431773a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10384380,28648019628524102,109,19168481,1707213741,1707213741052,,bloxroute_regulated,,10052,58515222736445516
241,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xf679a7bbbb8103d1dd4b03def8ec9ef3f4e224b9381c0778d0628a88b433abbe,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10579329,34624024348478848,110,19168481,1707213741,1707213741054,,bloxroute_max_profit,,10054,58515222736445516
242,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xf13db2f120ac2c2d59d195a1e18002506fdf266b43f08e0736376b0839344b42,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10935708,36122743184068556,109,19168481,1707213741,1707213741056,,bloxroute_max_profit,Titan Builder,10056,58515222736445516
