,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
45,8354958,0x2ce695dd05a7e1b0af15224cf698b1b535b65f4377cf124cde0a27270191f816,0xf642d402fcfd0f3b0af1222d8b6b4849970fae9462c8f5cfaa09878b5f986451,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb12df8d9b6c936f845526a48174e267a7f6119d809c13c17c94d55f7c233b0ef6e9c99661e96ffec38dd4d128e4d5ef3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3102364,2366725643536876,42,19157729,1707083510,1707083510410,False,flashbots,"If you build it, they will come.",3410,4409626378848532
46,8354958,0x2ce695dd05a7e1b0af15224cf698b1b535b65f4377cf124cde0a27270191f816,0x7620573d2d74251f9e1688afd7d1f357231a3419f9155e28bb5001398daf15f1,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb12df8d9b6c936f845526a48174e267a7f6119d809c13c17c94d55f7c233b0ef6e9c99661e96ffec38dd4d128e4d5ef3,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,756276,2176652601715422,8,19157729,1707083510,1707083510511,True,ultrasound,,3511,4409626378848532
47,8354958,0x2ce695dd05a7e1b0af15224cf698b1b535b65f4377cf124cde0a27270191f816,0x2e53a4ea8c53c3fb79e304cc7d924a490b835b4c26a01c55ebb6a1bcce078717,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb12df8d9b6c936f845526a48174e267a7f6119d809c13c17c94d55f7c233b0ef6e9c99661e96ffec38dd4d128e4d5ef3,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3678340,4615326335626153,47,19157729,1707083510,1707083510514,True,ultrasound,,3514,4615326335626153
48,8354958,0x2ce695dd05a7e1b0af15224cf698b1b535b65f4377cf124cde0a27270191f816,0x7620573d2d74251f9e1688afd7d1f357231a3419f9155e28bb5001398daf15f1,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb12df8d9b6c936f845526a48174e267a7f6119d809c13c17c94d55f7c233b0ef6e9c99661e96ffec38dd4d128e4d5ef3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,756276,2176652601715422,8,19157729,1707083510,1707083510527,False,agnostic,,3527,4615326335626153
49,8354958,0x2ce695dd05a7e1b0af15224cf698b1b535b65f4377cf124cde0a27270191f816,0xb2c15e0eab34af86d6c1a0d4a2d1dda38b0bbbc22db13ad470d8e5312157667c,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb12df8d9b6c936f845526a48174e267a7f6119d809c13c17c94d55f7c233b0ef6e9c99661e96ffec38dd4d128e4d5ef3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3102364,2366725643536876,42,19157729,1707083510,1707083510528,False,agnostic,,3528,4615326335626153
50,8354958,0x2ce695dd05a7e1b0af15224cf698b1b535b65f4377cf124cde0a27270191f816,0x2e53a4ea8c53c3fb79e304cc7d924a490b835b4c26a01c55ebb6a1bcce078717,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb12df8d9b6c936f845526a48174e267a7f6119d809c13c17c94d55f7c233b0ef6e9c99661e96ffec38dd4d128e4d5ef3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3678340,4615326335626153,47,19157729,1707083510,1707083510533,False,agnostic,,3533,4615326335626153
51,8354958,0x2ce695dd05a7e1b0af15224cf698b1b535b65f4377cf124cde0a27270191f816,0xf642d402fcfd0f3b0af1222d8b6b4849970fae9462c8f5cfaa09878b5f986451,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb12df8d9b6c936f845526a48174e267a7f6119d809c13c17c94d55f7c233b0ef6e9c99661e96ffec38dd4d128e4d5ef3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3102364,2366725643536876,42,19157729,1707083510,1707083510534,False,agnostic,"If you build it, they will come.",3534,4615326335626153
52,8354958,0x2ce695dd05a7e1b0af15224cf698b1b535b65f4377cf124cde0a27270191f816,0xfd3e689b9910537d8f741c0c2acf382f103bfd10872a6bd0685b747a60acb2c2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb12df8d9b6c936f845526a48174e267a7f6119d809c13c17c94d55f7c233b0ef6e9c99661e96ffec38dd4d128e4d5ef3,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3725528,4898941041435121,48,19157729,1707083510,1707083510811,True,ultrasound,,3811,4898941041435121
53,8354958,0x2ce695dd05a7e1b0af15224cf698b1b535b65f4377cf124cde0a27270191f816,0xfd3e689b9910537d8f741c0c2acf382f103bfd10872a6bd0685b747a60acb2c2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb12df8d9b6c936f845526a48174e267a7f6119d809c13c17c94d55f7c233b0ef6e9c99661e96ffec38dd4d128e4d5ef3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3725528,4898941041435121,48,19157729,1707083510,1707083510831,False,agnostic,,3831,4898941041435121
54,8354958,0x2ce695dd05a7e1b0af15224cf698b1b535b65f4377cf124cde0a27270191f816,0x2c3243731517a2c19af7453c19d14db090c06d353b2bf66cf2562eeb16437a7d,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb12df8d9b6c936f845526a48174e267a7f6119d809c13c17c94d55f7c233b0ef6e9c99661e96ffec38dd4d128e4d5ef3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3214758,2728652271952814,45,19157729,1707083510,1707083510876,False,flashbots,,3876,4898941041435121
55,8354958,0x2ce695dd05a7e1b0af15224cf698b1b535b65f4377cf124cde0a27270191f816,0x2c3243731517a2c19af7453c19d14db090c06d353b2bf66cf2562eeb16437a7d,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb12df8d9b6c936f845526a48174e267a7f6119d809c13c17c94d55f7c233b0ef6e9c99661e96ffec38dd4d128e4d5ef3,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3214758,2728652271952814,45,19157729,1707083510,1707083510882,False,ultrasound,,3882,4898941041435121
56,8354958,0x2ce695dd05a7e1b0af15224cf698b1b535b65f4377cf124cde0a27270191f816,0xfd229a68b2a213a3e4999272e6b709a2b00ed604e0ebd412874d6b182e65e3c9,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb12df8d9b6c936f845526a48174e267a7f6119d809c13c17c94d55f7c233b0ef6e9c99661e96ffec38dd4d128e4d5ef3,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3260988,2728688469811664,46,19157729,1707083510,1707083510915,False,ultrasound,"If you build it, they will come.",3915,4898941041435121
57,8354958,0x2ce695dd05a7e1b0af15224cf698b1b535b65f4377cf124cde0a27270191f816,0xfd229a68b2a213a3e4999272e6b709a2b00ed604e0ebd412874d6b182e65e3c9,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb12df8d9b6c936f845526a48174e267a7f6119d809c13c17c94d55f7c233b0ef6e9c99661e96ffec38dd4d128e4d5ef3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3260988,2728688469811664,46,19157729,1707083510,1707083510941,False,flashbots,"If you build it, they will come.",3941,4898941041435121
58,8354958,0x2ce695dd05a7e1b0af15224cf698b1b535b65f4377cf124cde0a27270191f816,0x2c3243731517a2c19af7453c19d14db090c06d353b2bf66cf2562eeb16437a7d,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb12df8d9b6c936f845526a48174e267a7f6119d809c13c17c94d55f7c233b0ef6e9c99661e96ffec38dd4d128e4d5ef3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3214758,2728652271952814,45,19157729,1707083511,1707083511007,False,agnostic,,4007,4898941041435121
59,8354958,0x2ce695dd05a7e1b0af15224cf698b1b535b65f4377cf124cde0a27270191f816,0xfd229a68b2a213a3e4999272e6b709a2b00ed604e0ebd412874d6b182e65e3c9,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb12df8d9b6c936f845526a48174e267a7f6119d809c13c17c94d55f7c233b0ef6e9c99661e96ffec38dd4d128e4d5ef3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3260988,2728688469811664,46,19157729,1707083511,1707083511040,False,agnostic,"If you build it, they will come.",4040,4898941041435121
60,8354958,0x2ce695dd05a7e1b0af15224cf698b1b535b65f4377cf124cde0a27270191f816,0x51aa854ccbc905c1ae61dc5042fd5284511d023578a23d401c49b450183a5825,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb12df8d9b6c936f845526a48174e267a7f6119d809c13c17c94d55f7c233b0ef6e9c99661e96ffec38dd4d128e4d5ef3,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3790734,4977252964042091,50,19157729,1707083511,1707083511121,True,ultrasound,,4121,4977252964042091
61,8354958,0x2ce695dd05a7e1b0af15224cf698b1b535b65f4377cf124cde0a27270191f816,0x51aa854ccbc905c1ae61dc5042fd5284511d023578a23d401c49b450183a5825,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb12df8d9b6c936f845526a48174e267a7f6119d809c13c17c94d55f7c233b0ef6e9c99661e96ffec38dd4d128e4d5ef3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3790734,4977252964042091,50,19157729,1707083511,1707083511140,False,agnostic,,4140,4977252964042091
62,8354958,0x2ce695dd05a7e1b0af15224cf698b1b535b65f4377cf124cde0a27270191f816,0xaa4f2bf0c8cc9f428c09579ce48914cb9c9221b09a7913ea12e663ba4d6c3184,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb12df8d9b6c936f845526a48174e267a7f6119d809c13c17c94d55f7c233b0ef6e9c99661e96ffec38dd4d128e4d5ef3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,761888,2202467801715422,8,19157729,1707083511,1707083511141,False,agnostic,,4141,4977252964042091
63,8354958,0x2ce695dd05a7e1b0af15224cf698b1b535b65f4377cf124cde0a27270191f816,0xc281ca45a2b28fb05dee461f7dad468350350629ce0722ba8853477ca629e0f2,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb12df8d9b6c936f845526a48174e267a7f6119d809c13c17c94d55f7c233b0ef6e9c99661e96ffec38dd4d128e4d5ef3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3260988,2728688469811664,46,19157729,1707083511,1707083511258,False,agnostic,EigenPhi,4258,4977252964042091
64,8354958,0x2ce695dd05a7e1b0af15224cf698b1b535b65f4377cf124cde0a27270191f816,0x8e35e6a2fa6fbab45e86986150a3849bb9349b1d56f71d0e6faa0b8c4594eeb0,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb12df8d9b6c936f845526a48174e267a7f6119d809c13c17c94d55f7c233b0ef6e9c99661e96ffec38dd4d128e4d5ef3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3387591,2781271156432649,47,19157729,1707083511,1707083511381,False,flashbots,,4381,4977252964042091
65,8354958,0x2ce695dd05a7e1b0af15224cf698b1b535b65f4377cf124cde0a27270191f816,0x8e35e6a2fa6fbab45e86986150a3849bb9349b1d56f71d0e6faa0b8c4594eeb0,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb12df8d9b6c936f845526a48174e267a7f6119d809c13c17c94d55f7c233b0ef6e9c99661e96ffec38dd4d128e4d5ef3,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3387591,2781271156432649,47,19157729,1707083511,1707083511385,False,ultrasound,,4385,4977252964042091
66,8354958,0x2ce695dd05a7e1b0af15224cf698b1b535b65f4377cf124cde0a27270191f816,0xc76874aa8ab15f13b6f1dadd4157b564dfd195773766e36d155c2179a97c27aa,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb12df8d9b6c936f845526a48174e267a7f6119d809c13c17c94d55f7c233b0ef6e9c99661e96ffec38dd4d128e4d5ef3,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3433821,2781307354291499,48,19157729,1707083511,1707083511406,False,ultrasound,"If you build it, they will come.",4406,4977252964042091
67,8354958,0x2ce695dd05a7e1b0af15224cf698b1b535b65f4377cf124cde0a27270191f816,0xc76874aa8ab15f13b6f1dadd4157b564dfd195773766e36d155c2179a97c27aa,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb12df8d9b6c936f845526a48174e267a7f6119d809c13c17c94d55f7c233b0ef6e9c99661e96ffec38dd4d128e4d5ef3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3433821,2781307354291499,48,19157729,1707083511,1707083511415,False,flashbots,"If you build it, they will come.",4415,4977252964042091
68,8354958,0x2ce695dd05a7e1b0af15224cf698b1b535b65f4377cf124cde0a27270191f816,0x629f90180d78ac15de358fd12cf3cabf53d9707862df5ab1913bf142080159e0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb12df8d9b6c936f845526a48174e267a7f6119d809c13c17c94d55f7c233b0ef6e9c99661e96ffec38dd4d128e4d5ef3,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4029043,5003719471619009,53,19157729,1707083511,1707083511456,True,ultrasound,,4456,5003719471619009
69,8354958,0x2ce695dd05a7e1b0af15224cf698b1b535b65f4377cf124cde0a27270191f816,0x629f90180d78ac15de358fd12cf3cabf53d9707862df5ab1913bf142080159e0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb12df8d9b6c936f845526a48174e267a7f6119d809c13c17c94d55f7c233b0ef6e9c99661e96ffec38dd4d128e4d5ef3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4029043,5003719471619009,53,19157729,1707083511,1707083511474,False,agnostic,,4474,5003719471619009
70,8354958,0x2ce695dd05a7e1b0af15224cf698b1b535b65f4377cf124cde0a27270191f816,0xabff4f1bdf3c8b6cd5746d02371286084a9641171334ba2fd45694d8457fc2e5,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb12df8d9b6c936f845526a48174e267a7f6119d809c13c17c94d55f7c233b0ef6e9c99661e96ffec38dd4d128e4d5ef3,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4209052,5003720881080478,54,19157729,1707083511,1707083511488,True,ultrasound,,4488,5003720881080478
71,8354958,0x2ce695dd05a7e1b0af15224cf698b1b535b65f4377cf124cde0a27270191f816,0xb1a6a4a900d23cc76c73395f7492904fbc02b3a2c58a340e5f11637628db1509,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb12df8d9b6c936f845526a48174e267a7f6119d809c13c17c94d55f7c233b0ef6e9c99661e96ffec38dd4d128e4d5ef3,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3433821,2781307354291499,48,19157729,1707083511,1707083511496,False,ultrasound,EigenPhi,4496,5003720881080478
72,8354958,0x2ce695dd05a7e1b0af15224cf698b1b535b65f4377cf124cde0a27270191f816,0xabff4f1bdf3c8b6cd5746d02371286084a9641171334ba2fd45694d8457fc2e5,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb12df8d9b6c936f845526a48174e267a7f6119d809c13c17c94d55f7c233b0ef6e9c99661e96ffec38dd4d128e4d5ef3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4209052,5003720881080478,54,19157729,1707083511,1707083511510,False,agnostic,,4510,5003720881080478
73,8354958,0x2ce695dd05a7e1b0af15224cf698b1b535b65f4377cf124cde0a27270191f816,0xb1a6a4a900d23cc76c73395f7492904fbc02b3a2c58a340e5f11637628db1509,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb12df8d9b6c936f845526a48174e267a7f6119d809c13c17c94d55f7c233b0ef6e9c99661e96ffec38dd4d128e4d5ef3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3433821,2781307354291499,48,19157729,1707083511,1707083511510,False,agnostic,EigenPhi,4510,5003720881080478
74,8354958,0x2ce695dd05a7e1b0af15224cf698b1b535b65f4377cf124cde0a27270191f816,0x0a178a8deefbd7e6c1151a2b7b440088bc872643121e57de0ab283c5f55ff2b9,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb12df8d9b6c936f845526a48174e267a7f6119d809c13c17c94d55f7c233b0ef6e9c99661e96ffec38dd4d128e4d5ef3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,867648,2244158401715247,8,19157729,1707083511,1707083511512,False,agnostic,,4512,5003720881080478
75,8354958,0x2ce695dd05a7e1b0af15224cf698b1b535b65f4377cf124cde0a27270191f816,0x4488aa7d166319b0d0d5209bfe12550b82c5c90e6a8d317920e0d96cc6f127df,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb12df8d9b6c936f845526a48174e267a7f6119d809c13c17c94d55f7c233b0ef6e9c99661e96ffec38dd4d128e4d5ef3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1112976,2544766747862377,10,19157729,1707083511,1707083511521,False,agnostic,,4521,5003720881080478
76,8354958,0x2ce695dd05a7e1b0af15224cf698b1b535b65f4377cf124cde0a27270191f816,0xc76874aa8ab15f13b6f1dadd4157b564dfd195773766e36d155c2179a97c27aa,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb12df8d9b6c936f845526a48174e267a7f6119d809c13c17c94d55f7c233b0ef6e9c99661e96ffec38dd4d128e4d5ef3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3433821,2781307354291499,48,19157729,1707083511,1707083511532,False,agnostic,"If you build it, they will come.",4532,5003720881080478
77,8354958,0x2ce695dd05a7e1b0af15224cf698b1b535b65f4377cf124cde0a27270191f816,0x8e35e6a2fa6fbab45e86986150a3849bb9349b1d56f71d0e6faa0b8c4594eeb0,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb12df8d9b6c936f845526a48174e267a7f6119d809c13c17c94d55f7c233b0ef6e9c99661e96ffec38dd4d128e4d5ef3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3387591,2781271156432649,47,19157729,1707083511,1707083511744,False,agnostic,,4744,5003720881080478
78,8354958,0x2ce695dd05a7e1b0af15224cf698b1b535b65f4377cf124cde0a27270191f816,0xe2d1de2788efc67f02e8a61bd45c982477393d2889a70f53a22b5a1b597a0136,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb12df8d9b6c936f845526a48174e267a7f6119d809c13c17c94d55f7c233b0ef6e9c99661e96ffec38dd4d128e4d5ef3,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4252071,5003721217917098,56,19157729,1707083511,1707083511810,True,ultrasound,,4810,5003721217917098
79,8354958,0x2ce695dd05a7e1b0af15224cf698b1b535b65f4377cf124cde0a27270191f816,0xe2d1de2788efc67f02e8a61bd45c982477393d2889a70f53a22b5a1b597a0136,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb12df8d9b6c936f845526a48174e267a7f6119d809c13c17c94d55f7c233b0ef6e9c99661e96ffec38dd4d128e4d5ef3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4252071,5003721217917098,56,19157729,1707083511,1707083511831,False,agnostic,,4831,5003721217917098
80,8354958,0x2ce695dd05a7e1b0af15224cf698b1b535b65f4377cf124cde0a27270191f816,0xcda01ed1e26d934cb435a5bac04ab04fa9e4dbc473e3b3d48e84cedd9608b9c8,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb12df8d9b6c936f845526a48174e267a7f6119d809c13c17c94d55f7c233b0ef6e9c99661e96ffec38dd4d128e4d5ef3,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4627468,5003724157256838,58,19157729,1707083511,1707083511880,True,ultrasound,,4880,5003724157256838
81,8354958,0x2ce695dd05a7e1b0af15224cf698b1b535b65f4377cf124cde0a27270191f816,0x921158027afbcd717df068c59e07eb70eec1130d3d2d2b6e5ce3a736a645c25a,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb12df8d9b6c936f845526a48174e267a7f6119d809c13c17c94d55f7c233b0ef6e9c99661e96ffec38dd4d128e4d5ef3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1308364,2544919735689437,11,19157729,1707083511,1707083511882,False,agnostic,,4882,5003724157256838
82,8354958,0x2ce695dd05a7e1b0af15224cf698b1b535b65f4377cf124cde0a27270191f816,0xc670b9063caadceef870aaa2f62a1f0b97f484c6576880251eb345a457487231,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb12df8d9b6c936f845526a48174e267a7f6119d809c13c17c94d55f7c233b0ef6e9c99661e96ffec38dd4d128e4d5ef3,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3526071,2893322871151674,51,19157729,1707083511,1707083511884,False,ultrasound,,4884,5003724157256838
83,8354958,0x2ce695dd05a7e1b0af15224cf698b1b535b65f4377cf124cde0a27270191f816,0xc670b9063caadceef870aaa2f62a1f0b97f484c6576880251eb345a457487231,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb12df8d9b6c936f845526a48174e267a7f6119d809c13c17c94d55f7c233b0ef6e9c99661e96ffec38dd4d128e4d5ef3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3526071,2893322871151674,51,19157729,1707083511,1707083511886,False,flashbots,,4886,5003724157256838
84,8354958,0x2ce695dd05a7e1b0af15224cf698b1b535b65f4377cf124cde0a27270191f816,0xcda01ed1e26d934cb435a5bac04ab04fa9e4dbc473e3b3d48e84cedd9608b9c8,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb12df8d9b6c936f845526a48174e267a7f6119d809c13c17c94d55f7c233b0ef6e9c99661e96ffec38dd4d128e4d5ef3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4627468,5003724157256838,58,19157729,1707083511,1707083511899,False,agnostic,,4899,5003724157256838
85,8354958,0x2ce695dd05a7e1b0af15224cf698b1b535b65f4377cf124cde0a27270191f816,0x49889a619d20ccc8b86b92bb6c5b936b9a633e7a4e69f5d1d8c7f3aebd998b00,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb12df8d9b6c936f845526a48174e267a7f6119d809c13c17c94d55f7c233b0ef6e9c99661e96ffec38dd4d128e4d5ef3,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3526071,2893322871151674,51,19157729,1707083511,1707083511901,False,ultrasound,"If you build it, they will come.",4901,5003724157256838
86,8354958,0x2ce695dd05a7e1b0af15224cf698b1b535b65f4377cf124cde0a27270191f816,0x49889a619d20ccc8b86b92bb6c5b936b9a633e7a4e69f5d1d8c7f3aebd998b00,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb12df8d9b6c936f845526a48174e267a7f6119d809c13c17c94d55f7c233b0ef6e9c99661e96ffec38dd4d128e4d5ef3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3526071,2893322871151674,51,19157729,1707083511,1707083511906,False,flashbots,"If you build it, they will come.",4906,5003724157256838
87,8354958,0x2ce695dd05a7e1b0af15224cf698b1b535b65f4377cf124cde0a27270191f816,0xc670b9063caadceef870aaa2f62a1f0b97f484c6576880251eb345a457487231,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb12df8d9b6c936f845526a48174e267a7f6119d809c13c17c94d55f7c233b0ef6e9c99661e96ffec38dd4d128e4d5ef3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3526071,2893322871151674,51,19157729,1707083511,1707083511908,False,agnostic,,4908,5003724157256838
88,8354958,0x2ce695dd05a7e1b0af15224cf698b1b535b65f4377cf124cde0a27270191f816,0x6a150904d266e81ac8c59e30d9a0781ba331cde77dbd9732376eedf1edcaa9f1,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb12df8d9b6c936f845526a48174e267a7f6119d809c13c17c94d55f7c233b0ef6e9c99661e96ffec38dd4d128e4d5ef3,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3526071,2893322871151674,51,19157729,1707083511,1707083511994,False,ultrasound,EigenPhi,4994,5003724157256838
89,8354958,0x2ce695dd05a7e1b0af15224cf698b1b535b65f4377cf124cde0a27270191f816,0x6a150904d266e81ac8c59e30d9a0781ba331cde77dbd9732376eedf1edcaa9f1,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb12df8d9b6c936f845526a48174e267a7f6119d809c13c17c94d55f7c233b0ef6e9c99661e96ffec38dd4d128e4d5ef3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3526071,2893322871151674,51,19157729,1707083512,1707083512006,False,agnostic,EigenPhi,5006,5003724157256838
