,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
611,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xacec03406d5486835183c8fce6a77f922758f68f9f7fb0814f9d6b08b2a06bb7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19690953,131596622900405615,215,19122028,1706650379,1706650379263,False,flashbots,,12263,131596622900405615
612,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xd93a380073ea400136a65d4a4fb639add9f571730822b68e1d8fe6ef8efc0a8b,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18755472,57127599014264121,208,19122028,1706650379,1706650379271,,bloxroute_max_profit,,12271,131596622900405615
613,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xd93a380073ea400136a65d4a4fb639add9f571730822b68e1d8fe6ef8efc0a8b,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18755472,57127599014264121,208,19122028,1706650379,1706650379272,,bloxroute_regulated,,12272,131596622900405615
614,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x62cb04711617346dc705dbf2a34177faa78e624d8b1299a78dfe05292753c465,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18755472,57080930369056841,208,19122028,1706650379,1706650379273,,bloxroute_regulated,,12273,131596622900405615
615,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xfec01dda57b2ab8afdbc3dfe69b25b305329951ec043c7d019aec256b6f21160,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19178316,60116309833429227,209,19122028,1706650379,1706650379274,,bloxroute_max_profit,rsync-builder.xyz,12274,131596622900405615
616,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x62cb04711617346dc705dbf2a34177faa78e624d8b1299a78dfe05292753c465,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18755472,57080930369056841,208,19122028,1706650379,1706650379274,,bloxroute_max_profit,,12274,131596622900405615
617,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xfec01dda57b2ab8afdbc3dfe69b25b305329951ec043c7d019aec256b6f21160,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19178316,60116309833429227,209,19122028,1706650379,1706650379282,,bloxroute_regulated,rsync-builder.xyz,12282,131596622900405615
618,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x7e350d6c070122639165ada96f9b0d65cb88cf4687dfec6e14d934cf42854799,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18724860,88781527335469200,196,19122028,1706650379,1706650379289,,bloxroute_max_profit,,12289,131596622900405615
619,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xa803814a3411d7e8b173ae9bbabccb829d50b96d02cfe7d8402d50d33e4632f3,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13411880,18898050640805449,175,19122028,1706650379,1706650379291,,bloxroute_regulated,BloXroute,12291,131596622900405615
620,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xcd5bb04b3c3e5eb91ae926c63e6e3346c2f3ca7b86491ef1b271bd8438d84da2,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18464137,88781189335469200,195,19122028,1706650379,1706650379293,,bloxroute_regulated,,12293,131596622900405615
621,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xcd5bb04b3c3e5eb91ae926c63e6e3346c2f3ca7b86491ef1b271bd8438d84da2,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18464137,88781189335469200,195,19122028,1706650379,1706650379293,,bloxroute_max_profit,,12293,131596622900405615
622,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x7e350d6c070122639165ada96f9b0d65cb88cf4687dfec6e14d934cf42854799,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18724860,88781527335469200,196,19122028,1706650379,1706650379294,,bloxroute_regulated,,12294,131596622900405615
623,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xf38ec6fdebea19c3ee28dae0e8f38bf51b92f5370f3f2fd36bdb151d43abee90,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19120990,62954609227834458,212,19122028,1706650379,1706650379298,,bloxroute_regulated,Titan Builder,12298,131596622900405615
624,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xf38ec6fdebea19c3ee28dae0e8f38bf51b92f5370f3f2fd36bdb151d43abee90,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19120990,62954609227834458,212,19122028,1706650379,1706650379301,,bloxroute_max_profit,Titan Builder,12301,131596622900405615
625,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x2ef94a371fce754f0780cc07d6c53cdf8a933426e397f28d32b6717891167fe7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19899912,64087385921815767,215,19122028,1706650379,1706650379307,,bloxroute_max_profit,Titan Builder,12307,131596622900405615
626,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x7e9423c314a66b7e20e763b67919b2f0a7eacd329b8999a4169d3e514a6250cf,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15870918,48657413922720728,193,19122028,1706650379,1706650379316,,bloxroute_max_profit,BloXroute,12316,131596622900405615
627,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x2ef94a371fce754f0780cc07d6c53cdf8a933426e397f28d32b6717891167fe7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19899912,64087385921815767,215,19122028,1706650379,1706650379317,,bloxroute_regulated,Titan Builder,12317,131596622900405615
628,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x30360183b5ea3b4f2581914fc4d1b4c572c7efe4057979fbb49d0f18d6f7de8e,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18755472,57080940369056841,208,19122028,1706650379,1706650379327,,bloxroute_max_profit,,12327,131596622900405615
629,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x30360183b5ea3b4f2581914fc4d1b4c572c7efe4057979fbb49d0f18d6f7de8e,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18755472,57080940369056841,208,19122028,1706650379,1706650379331,,bloxroute_regulated,,12331,131596622900405615
630,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xf38a5ad218e53a004e90f889f05b257ed0131a0afaeadbb6db4aef0a412f143d,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20112747,62359202642691536,216,19122028,1706650379,1706650379334,,bloxroute_max_profit,rsync-builder.xyz,12334,131596622900405615
631,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x940ba2b0910cf23798fb338b3a04e39e158f4766e6e4bd052c63e8cbc50d75b3,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15077203,47567026829874728,185,19122028,1706650379,1706650379335,,bloxroute_max_profit,BloXroute,12335,131596622900405615
632,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x286141c5c0a5038d9824b31b95d6a3982f5b33cd9075cff69cd0242fdac4aaa0,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16895381,83295052119067766,189,19122028,1706650379,1706650379336,,bloxroute_regulated,,12336,131596622900405615
633,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xf38a5ad218e53a004e90f889f05b257ed0131a0afaeadbb6db4aef0a412f143d,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20112747,62359202642691536,216,19122028,1706650379,1706650379336,,bloxroute_regulated,rsync-builder.xyz,12336,131596622900405615
634,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x84160b7817f59fecfdeb10ede106cfc93c754cbbdbd7a21e0fb2ae8f7f3517e9,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18755472,57127609014264121,208,19122028,1706650379,1706650379341,,bloxroute_regulated,,12341,131596622900405615
635,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x84160b7817f59fecfdeb10ede106cfc93c754cbbdbd7a21e0fb2ae8f7f3517e9,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18755472,57127609014264121,208,19122028,1706650379,1706650379341,,bloxroute_max_profit,,12341,131596622900405615
636,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x3002d2eb4142e0f0dd2c0d1826538129edbdc6c949b307b17971d2e3473017e0,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18722777,88832917335469200,196,19122028,1706650379,1706650379342,,bloxroute_regulated,,12342,131596622900405615
637,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x3de36f6ecd62dd837b292bbeff7d6d5f4a978953fc628a349feaba9ceccf3225,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15626627,71624683367569685,183,19122028,1706650379,1706650379342,,bloxroute_regulated,,12342,131596622900405615
638,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x5cb8f386321128696f78b97cb498968f01c9fa651d04df713049678c450ccfc9,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18755472,57129898937713491,208,19122028,1706650379,1706650379342,,bloxroute_max_profit,,12342,131596622900405615
639,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x5cb8f386321128696f78b97cb498968f01c9fa651d04df713049678c450ccfc9,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18755472,57129898937713491,208,19122028,1706650379,1706650379343,,bloxroute_regulated,,12343,131596622900405615
640,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x286141c5c0a5038d9824b31b95d6a3982f5b33cd9075cff69cd0242fdac4aaa0,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16895381,83295052119067766,189,19122028,1706650379,1706650379344,,bloxroute_max_profit,,12344,131596622900405615
641,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x3002d2eb4142e0f0dd2c0d1826538129edbdc6c949b307b17971d2e3473017e0,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18722777,88832917335469200,196,19122028,1706650379,1706650379347,,bloxroute_max_profit,,12347,131596622900405615
642,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x3de36f6ecd62dd837b292bbeff7d6d5f4a978953fc628a349feaba9ceccf3225,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15626627,71624683367569685,183,19122028,1706650379,1706650379353,,bloxroute_max_profit,,12353,131596622900405615
643,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x08639085259130246515fab511bc4742e572cce2873fb3562fc5f09fc4456256,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15075062,45730224141608482,187,19122028,1706650379,1706650379357,,bloxroute_max_profit,BloXroute,12357,131596622900405615
644,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x714efe46025866b198df46e6ad715aa21e72938ce151984d0fab298330a65966,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18755472,57140277287787221,208,19122028,1706650379,1706650379359,,bloxroute_max_profit,,12359,131596622900405615
645,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x714efe46025866b198df46e6ad715aa21e72938ce151984d0fab298330a65966,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18755472,57140277287787221,208,19122028,1706650379,1706650379360,,bloxroute_regulated,,12360,131596622900405615
646,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x9c452ac908843a67ca4e6ac1f1bf35b96691fed588ec2b9211fc5b3703181b18,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15661014,48208194529155728,192,19122028,1706650379,1706650379360,,bloxroute_max_profit,BloXroute,12360,131596622900405615
647,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xcbeed9f220263202882cd9e234c02d8b71a5872d7e2e99c4d7add69c89691201,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19197336,59119996666074471,210,19122028,1706650379,1706650379362,,bloxroute_max_profit,rsync-builder.xyz,12362,131596622900405615
648,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xcbeed9f220263202882cd9e234c02d8b71a5872d7e2e99c4d7add69c89691201,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19197336,59119996666074471,210,19122028,1706650379,1706650379364,,bloxroute_regulated,rsync-builder.xyz,12364,131596622900405615
649,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x722e40efabdaf8049cd4c24c21a6499b479fd46dfb297a91ef25fba7995e1bb1,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2167091,25201301613406301,9,19122028,1706650379,1706650379374,,bloxroute_regulated,rsync-builder.xyz,12374,131596622900405615
650,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x722e40efabdaf8049cd4c24c21a6499b479fd46dfb297a91ef25fba7995e1bb1,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2167091,25201301613406301,9,19122028,1706650379,1706650379374,,bloxroute_max_profit,rsync-builder.xyz,12374,131596622900405615
651,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xf61fe56d929b68eaee10d255e3cc116ce54cb930949ff399cec726b4df0b1ed8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19899912,64087385921815767,215,19122028,1706650379,1706650379381,,bloxroute_regulated,Titan Builder,12381,131596622900405615
652,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x5610a86d0b9b7782530f1a6c2ff2c339fb9dfdea1560fdf1ec50768d23e376bb,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18755472,27390740613762712,208,19122028,1706650379,1706650379405,,bloxroute_max_profit,,12405,131596622900405615
653,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x84ffc769a6fa3749d6e567972afb13f7bd72025eedea1806297beeec1652f45f,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18807161,57140287287787221,209,19122028,1706650379,1706650379423,,bloxroute_max_profit,,12423,131596622900405615
