,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
754,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x3e6f5b04b4cb29acd19d048a331c55b075205ef17fb4bf10dfcc2d40030fd2f4,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22644055,23429874969448978,156,19211829,1707739498923,1707739498,bloxroute_max_profit,rsync-builder.xyz,11923,38921787921304111,
755,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x306094c29d509cf2dd15f6764410c80c102f633c3960a673251f3e9e081194b7,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,653467,7355512429481532,12,19211829,1707739498928,1707739498,bloxroute_regulated,,11928,38921787921304111,
756,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xca90de2e05ad0c38357a098df6f9ed67f4fc82183571cdefd7010ce4a921e165,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24654676,28778081903999782,160,19211829,1707739498929,1707739498,bloxroute_max_profit,rsync-builder.xyz,11929,38921787921304111,
757,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xf5561b9ca51b7c837fcde5b30b875c90660836c3861d7b11ee09260d9c135989,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19731455,18481882867110102,140,19211829,1707739498930,1707739498,bloxroute_max_profit,,11930,38921787921304111,
758,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xd6513068c3baaf600b2f72de5eec87d87eddcdd16a620fc22559532ae64273e0,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22610226,24376131739265738,156,19211829,1707739498932,1707739498,bloxroute_max_profit,rsync-builder.xyz,11932,38921787921304111,
759,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x6f24e474ec15e2e270d9a4fd64242710824f181cc88b4483803f53fc54130788,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19796880,18547307867110102,141,19211829,1707739498934,1707739498,bloxroute_max_profit,,11934,38921787921304111,
760,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xf8c34d3e2f820e3fa934b03ec90bca4a26d5bffad8a40a4ac738fe1df186eab1,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21628734,18638900567110102,142,19211829,1707739498938,1707739498,bloxroute_max_profit,,11938,38921787921304111,
761,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xc26220a4f0236ea5717e439666fcdc9a832009765aa5fbcac88901868a8d916d,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16125912,28505332249811862,120,19211829,1707739498944,1707739498,bloxroute_max_profit,,11944,38921787921304111,
762,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xc26220a4f0236ea5717e439666fcdc9a832009765aa5fbcac88901868a8d916d,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16125912,28505332249811862,120,19211829,1707739498958,1707739498,bloxroute_regulated,,11958,38921787921304111,
763,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xf6bd302def40442abc4700284244d747f2672fbb6d11843cf5354e9bc84262aa,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16434745,27270867486666167,124,19211829,1707739498958,1707739498,bloxroute_regulated,,11958,38921787921304111,
764,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xab2824295be1a4fdf4359423043c01f3afc0ddb897c36e7910d8cc43e85a1a23,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18399700,28836715511967224,126,19211829,1707739498962,1707739498,bloxroute_regulated,,11962,38921787921304111,
765,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xab2824295be1a4fdf4359423043c01f3afc0ddb897c36e7910d8cc43e85a1a23,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18399700,28836715511967224,126,19211829,1707739498964,1707739498,bloxroute_max_profit,,11964,38921787921304111,
766,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x6087bccad8f86fafd8a0a20a2fd28bd4a9f04d6d4dcc08f7f18291565292842f,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1501451,12564376273471837,7,19211829,1707739498973,1707739498,bloxroute_regulated,rsync-builder.xyz,11973,38921787921304111,
767,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x2743a1ba0c6772f3931a553e40228a62e0067c1efd97a3d0351f556b7f9e20a0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24275428,24398075620685507,156,19211829,1707739498979,1707739498,bloxroute_regulated,Titan Builder,11979,38921787921304111,
768,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xe366415dbcf062ebbf129f831dde2edb66a4ab7d486c481e876026b26e2736b5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24296428,25968393505661387,157,19211829,1707739498983,1707739498,bloxroute_regulated,Titan Builder,11983,38921787921304111,
769,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xb0f175c09ca3534ae46653e473f7f2b7a49b47c0bb2f9c9fdb936961c1d92e2b,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21570594,9728117137043822,149,19211829,1707739498986,1707739498,bloxroute_max_profit,,11986,38921787921304111,
770,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x4ae04a5deb7eb6a624f75f6627cd7f9879da49d300da7910d0c559dd0377f680,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24275428,25493303778189837,156,19211829,1707739498987,1707739498,bloxroute_max_profit,Titan Builder,11987,38921787921304111,
771,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xf10137c6d24da82fa573243750745f43a735550887f199b4bb99210b374f1898,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16303887,28515626961967224,121,19211829,1707739498989,1707739498,bloxroute_regulated,beaverbuild.org,11989,38921787921304111,
772,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xad6b7fbc405d33f4509f46872a5deb2fe446b6f055bf6f6b3363064ad53ad891,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22841791,24814768228619522,160,19211829,1707739498989,1707739498,bloxroute_max_profit,rsync-builder.xyz,11989,38921787921304111,
773,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xe1dfb0fb8fe4beeb4540d28a11b227dc32f453e989bff6182ccb204b2f68980c,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21659825,21922682142066291,152,19211829,1707739498990,1707739498,bloxroute_regulated,,11990,38921787921304111,
774,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xb1e1e1a5e7b89a7d22368570247818f2d392ab274451c8254c09de82eae62116,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24275428,25632749659766587,156,19211829,1707739498991,1707739498,bloxroute_max_profit,Titan Builder,11991,38921787921304111,
775,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x18f319190401bea270c8a4e6295da63181afd7f8bd1f5234c8f35c55f4443845,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21874825,21156862111026494,146,19211829,1707739498993,1707739498,bloxroute_max_profit,BloXroute,11993,38921787921304111,
776,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x026b0e434d200347d0e0d554737ee332802dc859f9ff1898884492dbd9e1ca39,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24474288,28711661600057107,159,19211829,1707739498995,1707739498,bloxroute_regulated,Titan Builder,11995,38921787921304111,
777,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x438c07ffd1e6dbcdb18c8f355869203545e6480ca6e0bad24a4c5836177682bd,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24275428,25967435199011387,156,19211829,1707739498996,1707739498,bloxroute_max_profit,Titan Builder,11996,38921787921304111,
778,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x3b197193084858dd60b1a57b861751dcc3999e0a8b8e6c4100213d0599d775de,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24296428,25968393505661387,157,19211829,1707739499000,1707739499,bloxroute_max_profit,Titan Builder,12000,38921787921304111,
779,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x1400ebf03c299ee5ab77d9591e5111938ae15bda7d6f474ef86c65b104bcf5cc,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21441089,9692200637043822,147,19211829,1707739499005,1707739499,bloxroute_max_profit,,12005,38921787921304111,
780,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x2743a1ba0c6772f3931a553e40228a62e0067c1efd97a3d0351f556b7f9e20a0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24275428,24398075620685507,156,19211829,1707739499007,1707739499,bloxroute_max_profit,Titan Builder,12007,38921787921304111,
781,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x1abca507c697f7a994c2e911de6353cea8edc9b4d641497e3fd8015ddd7385bf,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24228197,25630388109766587,155,19211829,1707739499009,1707739499,bloxroute_max_profit,Titan Builder,12009,38921787921304111,
782,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x81c335a67eed0513e4690b46cbe52a5d98d8bafb208b57820ea175970a2a186e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24317428,26055795830384387,158,19211829,1707739499013,1707739499,bloxroute_regulated,Titan Builder,12013,38921787921304111,
783,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x14ec07ab86741bb661db3f9076a0aa55c05ca5933cc6e9f3fe6c8094151dde0c,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18497027,25460763227171704,125,19211829,1707739499020,1707739499,bloxroute_max_profit,,12020,38921787921304111,
784,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x490b7a6dbc017ab97f3304794d6ec37a227d49fb9ca67191224487c2697b0565,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21638825,21835279817343291,151,19211829,1707739499031,1707739499,bloxroute_max_profit,,12031,38921787921304111,
785,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xec53a5db16df3281ae79eb61af717f9ccb6b9b85bb47e448a8105e96f062176f,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19395609,25549987656147690,130,19211829,1707739499039,1707739499,bloxroute_regulated,,12039,38921787921304111,
786,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xb80fca8b05d49733f30af464595e860a3699d067221a5aca2b4f8dc93c7c6d1a,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16283531,27793427249811862,121,19211829,1707739499042,1707739499,bloxroute_max_profit,,12042,38921787921304111,
787,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xe207a885db716c8396344a637c9789793ee998472712a5ac0ed2f9985ee5b647,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24474288,29158693308639807,159,19211829,1707739499044,1707739499,bloxroute_regulated,Titan Builder,12044,38921787921304111,
788,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xec53a5db16df3281ae79eb61af717f9ccb6b9b85bb47e448a8105e96f062176f,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19395609,25549987656147690,130,19211829,1707739499052,1707739499,bloxroute_max_profit,,12052,38921787921304111,
789,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x854ae925aa740072a5861859ca0a92f51c107e1830b19ccc9322ea0c5593b5f5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24296428,25633228813091587,157,19211829,1707739499053,1707739499,bloxroute_regulated,Titan Builder,12053,38921787921304111,
790,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x4709effd7629f390d446c7d446f2f46b21b7658ace122fd8b34454522b72aa80,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24675676,28943220629330562,161,19211829,1707739499055,1707739499,bloxroute_max_profit,rsync-builder.xyz,12055,38921787921304111,
791,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x151c170f6baa7c24751ef316463047383a0fe3ac952bb5cd38570f8cccab3eea,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15887207,26766601961967224,118,19211829,1707739499057,1707739499,bloxroute_regulated,,12057,38921787921304111,
792,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xb4e7bcc87c1d9f943ca247c3f218a83d3cdbd40448b6cd454579746881a07258,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16278949,28512984099811862,123,19211829,1707739499065,1707739499,bloxroute_max_profit,,12065,38921787921304111,
793,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xb4e7bcc87c1d9f943ca247c3f218a83d3cdbd40448b6cd454579746881a07258,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16278949,28512984099811862,123,19211829,1707739499066,1707739499,bloxroute_regulated,,12066,38921787921304111,
794,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xa02ba668a012d3ccb3401d68c68b9d38ff0b2c8030c733d748ffe838181b1cff,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18521850,28965388976822624,124,19211829,1707739499079,1707739499,bloxroute_regulated,,12079,38921787921304111,
795,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xa02ba668a012d3ccb3401d68c68b9d38ff0b2c8030c733d748ffe838181b1cff,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18521850,28965388976822624,124,19211829,1707739499086,1707739499,bloxroute_max_profit,,12086,38921787921304111,
796,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x81c335a67eed0513e4690b46cbe52a5d98d8bafb208b57820ea175970a2a186e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24317428,26055795830384387,158,19211829,1707739499088,1707739499,bloxroute_max_profit,Titan Builder,12088,38921787921304111,
797,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xb964cc15d4ba99d36b9b2df718c5881cacc429e1da065507bc7a594acf2bcc70,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24228197,25962712099011387,155,19211829,1707739499091,1707739499,bloxroute_max_profit,Titan Builder,12091,38921787921304111,
