,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
94,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x4f8a156ca5c77f78b3ee9f39b69431a2cfa2e1e21cb1cdbcfd6f68e3f5014fea,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9792480,199687902695870775,148,19228674,1707943652,1707943652840,,bloxroute_regulated,,9840,212816230529198560
95,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x024013c9ec26d9f56958581544546411d4cdbde42cebaedecdcbe8d877fe5245,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11327788,212816249286895046,156,19228674,1707943652,1707943652870,False,flashbots,Titan Builder,9870,212816249286895046
96,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0xd3c94c0ad5bbc714780c67da1a561a2a9179019a686ead2411a17965a371954b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9813480,199687920188282775,149,19228674,1707943652,1707943652892,,bloxroute_regulated,,9892,212816249286895046
97,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x4e0063be98da343eadf8eb4747709ed94884cad137ea9ff17917eeb5dea74ab5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11348788,205745717532861246,157,19228674,1707943652,1707943652904,,bloxroute_regulated,Titan Builder,9904,212816249286895046
98,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x6321990f47de640fedb8696396e9be95f8e57799ebc981e1ce9b768ef47df56e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12200047,211145911373562631,172,19228674,1707943652,1707943652910,False,flashbots,,9910,212816249286895046
99,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x6f5c1c285ef39660649e4910d99cc7fda561ed539613db7d33e5ab86312584b2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11327788,212805740540689046,156,19228674,1707943652,1707943652918,False,flashbots,Titan Builder,9918,212816249286895046
100,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x3bba46c3c5d83536c7e1f6e7e86de7a2c103c546e5f353336feacbf8a1968df7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11348788,205745717532861246,157,19228674,1707943652,1707943652947,,bloxroute_regulated,Titan Builder,9947,212816249286895046
101,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0xd3cde76601b617728380b1dd8fd307458b81bd1fb57ab16dff38a9eb1d1527b1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11348788,212837249286895046,157,19228674,1707943652,1707943652955,False,flashbots,Titan Builder,9955,212837249286895046
102,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x0c222b6180c6b6e059f3ae8232ad9140eabdce381b20190417d527274e169184,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11369788,205745726279067246,158,19228674,1707943652,1707943652965,,bloxroute_regulated,Titan Builder,9965,212837249286895046
103,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x574c5ad6a6635e119820abb7bf8eeddb68b62027107e8aec4181ca1171a1d3f7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11348788,205745717532861246,157,19228674,1707943652,1707943652975,,bloxroute_regulated,Titan Builder,9975,212837249286895046
104,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0xe5dc298a4fa48f6e14a51d47756a0b95dc2754d66a03c75fc39a719c8c6ec04b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11327788,212816249286895046,156,19228674,1707943652,1707943652996,False,flashbots,Titan Builder,9996,212837249286895046
105,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x07dc3ac9304ae72e6c0abd5cd3887ab1855abe2bb663f5c127724c92b5e3d35f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12221047,211145928865974631,173,19228674,1707943653,1707943653013,False,flashbots,,10013,212837249286895046
106,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x34f23a1d75f158683ca4a932f3c7feef4eb46c9096d42d5bcfc11fe3eebf7837,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11369788,212837258033101046,158,19228674,1707943653,1707943653014,False,flashbots,Titan Builder,10014,212837258033101046
107,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0xeea029fa81e1f343fe5585c011312726b960abac438c9e026120cc9e53361ad0,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11327788,205724717532861246,156,19228674,1707943653,1707943653025,,bloxroute_regulated,Titan Builder,10025,212837258033101046
108,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x0f5f515f837b22d34dfc82c8995385697e834c4d67ddb904c490b5f1086571c5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11369788,205745726279067246,158,19228674,1707943653,1707943653028,,bloxroute_regulated,Titan Builder,10028,212837258033101046
109,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x6de123b2fc1368c8d7037ecf04f380a9c5870d76fbed3103561f1f41ea16366f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11348788,212837249286895046,157,19228674,1707943653,1707943653032,False,flashbots,Titan Builder,10032,212837258033101046
110,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x29d435f412a3eabf8bda11f9309cd477d39603a35ede07d34b410d2eea113191,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11348788,212826740540689046,157,19228674,1707943653,1707943653054,False,flashbots,Titan Builder,10054,212837258033101046
111,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0xc87b1e3827ff0bf846f1bb22b4ca0adb2c9765b7f0a8dababe0c056ba2227ace,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9926136,199689046748282775,150,19228674,1707943653,1707943653071,,bloxroute_regulated,,10071,212837258033101046
112,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x932e5950093a25d01a16884142d2b6ea44e801ae48499033aa7861515a527066,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,7159502,213965892937371718,122,19228674,1707943653,1707943653074,,bloxroute_regulated,,10074,213965892937371718
113,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x4a472325d8e3c7e5f9f8bff927ab74a20252e4bee5882a310b7c171fa316433b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9977802,199792378748282775,151,19228674,1707943653,1707943653081,,bloxroute_regulated,,10081,213965892937371718
114,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x932e5950093a25d01a16884142d2b6ea44e801ae48499033aa7861515a527066,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,7159502,213965892937371718,122,19228674,1707943653,1707943653103,False,flashbots,,10103,213965892937371718
115,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0xfc29a00728474d1705c37b9c7bce28533c81bff918211dd7ff135cece966cd65,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11369788,214662342870474496,158,19228674,1707943653,1707943653105,,bloxroute_regulated,Titan Builder,10105,214662342870474496
116,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0xe7e1a7d306d4f4c71b3bf00b99a1847d04a81f4c9988b6c3e77eb216c32be93f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11369788,214662342870474496,158,19228674,1707943653,1707943653114,,bloxroute_regulated,Titan Builder,10114,214662342870474496
117,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x3e1144738e1305b54fa5cfcb9d92979e21fa7640c673a6fa221a103067f60df6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11369788,212826749286895046,158,19228674,1707943653,1707943653138,False,flashbots,Titan Builder,10138,214662342870474496
118,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0xc4c1cd5feb9a6ae6aca9aa3e63c511a1e990bd0e9dd9aca0cd40e1a68cdf71b5,0xa4fb63c2ceeee73d1f1711fadf1c5357ac98cecb999d053be613f469a48f7416999a4da35dd60a7824478661399e6772,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6644263,211574190749956425,117,19228674,1707943653,1707943653145,False,flashbots,builder0x69,10145,214662342870474496
119,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0xa3d5479b36b3d401f6b5d52806e0eb23f3fde08e1867c1d43bd390d6202daa61,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11369788,205745726279067246,158,19228674,1707943653,1707943653150,,bloxroute_regulated,Titan Builder,10150,214662342870474496
120,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0xdc24af1d2d02b9cac0b411d62d220d057c0891216b2b2cc696df762a09cd14ea,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11534108,214714576641485242,160,19228674,1707943653,1707943653154,,bloxroute_regulated,Titan Builder,10154,214714576641485242
121,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x84ba26d37023226c5bb3254d61ce39e237659d4f7eca22d9bb4861cb52408aca,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12272713,211249260865974631,174,19228674,1707943653,1707943653168,False,flashbots,,10168,214714576641485242
122,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x223f80c55a562bcdfb5c0f4e679103cbbe022255d3d035a7c5fc964e9facebf3,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9977800,199792387730304271,151,19228674,1707943653,1707943653168,,bloxroute_regulated,,10168,214714576641485242
123,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0xab48df487b423d87474092181d0eda242410594d0c1c76add57c6c8079dfd04f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11369788,214662342870474496,158,19228674,1707943653,1707943653204,,bloxroute_regulated,Titan Builder,10204,214714576641485242
124,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x461f065b2a3d7bdb1d37dc289aa239630b15ed8364ca9e0ece669044cf0204b4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11534108,212889491804111792,160,19228674,1707943653,1707943653212,False,flashbots,Titan Builder,10212,214714576641485242
125,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x666f279df4d8e2d832a5027fdcf0f3e6a70bb3ea468902047dc33b2b2dc22cf7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11369788,212837258033101046,158,19228674,1707943653,1707943653221,False,flashbots,Titan Builder,10221,214714576641485242
126,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x533353881f466c8fa727af224802a6cfd1f6ffcd55a07e59e9bdc349ac1f7ba5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11534108,214714576641485242,160,19228674,1707943653,1707943653240,,bloxroute_regulated,Titan Builder,10240,214714576641485242
127,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0xfd82d1c1bbd022d9fe3600ecd04160e41b28ee1f019138ba0dc6c96156e0560e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9998800,199834387730304271,152,19228674,1707943653,1707943653264,,bloxroute_regulated,,10264,214714576641485242
128,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0xf4cfab84fd43f251fa2c4ee1516c95b0d9500880307ac4fb991d2274228942d8,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11534108,214714576641485242,160,19228674,1707943653,1707943653274,,bloxroute_regulated,Titan Builder,10274,214714576641485242
129,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x97df4869bdc793dca0ddaa07aacef315202c87e9dc5224139f32937f06cf136c,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11164569,100348982121543831,167,19228674,1707943653,1707943653274,,bloxroute_regulated,,10274,214714576641485242
130,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0xdd3dcb1640010ede09db86e56719dd17cc28ba59f83aacfde3d44bca4d2b43d1,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11164569,100348982121543831,167,19228674,1707943653,1707943653299,,bloxroute_regulated,,10299,214714576641485242
131,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0xecdd20a0aecf4a196d08ef29da54c5e1295277c967dfc72eeaf0fbb886109991,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6848261,214252401659813921,120,19228674,1707943653,1707943653307,,bloxroute_regulated,,10307,214714576641485242
132,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x5b3c7a446d792fe4fd4895942ad365bcbbc19fdff33efad43433e84d95343b75,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11534108,212889491804111792,160,19228674,1707943653,1707943653316,False,flashbots,Titan Builder,10316,214714576641485242
133,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x5257d7d89cea65dfd8c3162ca241eb2582a15fe845d212500994f4470c3fe8d5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11534108,212878983057905792,160,19228674,1707943653,1707943653328,False,flashbots,Titan Builder,10328,214714576641485242
134,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0xe7e8089a9c2565cf9a869841dc50e2ce19deebe07e8195c427d4032886d1426d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11555108,214735576641485242,161,19228674,1707943653,1707943653336,,bloxroute_regulated,Titan Builder,10336,214735576641485242
135,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0xfbe7833d29a5bfcadc72f474b91d34797921f88272cba4790cf040c0d113b5c9,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6899927,214355733659813921,121,19228674,1707943653,1707943653349,,bloxroute_regulated,,10349,214735576641485242
136,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0xc6adf8dcaa73b0daf5f1aab98fba22b4ea72945f289deee221ca2d557e96b221,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9999792,199834388611614663,152,19228674,1707943653,1707943653361,,bloxroute_regulated,,10361,214735576641485242
137,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x234aa2a3e59571eb0a816f455c66a9cc2c9d7086ee46b150fa8cccb75bbc71dc,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12293713,211291260865974631,175,19228674,1707943653,1707943653371,False,flashbots,,10371,214735576641485242
138,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x86987cebfc23bc0008077c88cdabed02730597e0a322e05343e6f5b16713531e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11555108,214735576641485242,161,19228674,1707943653,1707943653378,,bloxroute_regulated,Titan Builder,10378,214735576641485242
139,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x9f88de0688ed106c5433c8bec9c7bf5238169a507df5ecdf9e2c6f755243b88c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11555108,214930497002706342,161,19228674,1707943653,1707943653381,,bloxroute_regulated,Titan Builder,10381,214930497002706342
