,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
253,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x219987ac9fe233b1160133fe85aa26799aa25e533b84c6491382e55255c4cedd,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17972798,259084935513209720,148,19092338,1706290965,1706290965838,False,flashbots,,10838,259084935513209720
254,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x1a3597d5827af89c9acbbf9186b711928161aecab3c97774f339c26412875643,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15899744,4649972937865870,135,19092338,1706290965,1706290965845,,bloxroute_regulated,,10845,259084935513209720
255,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0xee0f6ba42ba6bbb64d176c48ed820d87424f7f92d7a1be59374b0cc3160f36f8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20163395,55034610187142762,152,19092338,1706290965,1706290965853,,bloxroute_regulated,Titan Builder,10853,259084935513209720
256,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x1a3597d5827af89c9acbbf9186b711928161aecab3c97774f339c26412875643,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15899744,4649972937865870,135,19092338,1706290965,1706290965853,,bloxroute_max_profit,,10853,259084935513209720
257,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0xcbdee366ac1b2bcc5aa61eb365596b6b4696fdc3ccaffc8cbc64be91365ef0c9,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19001688,100348290420591835,150,19092338,1706290965,1706290965859,,bloxroute_max_profit,rsync-builder.xyz,10859,259084935513209720
258,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0xcbdee366ac1b2bcc5aa61eb365596b6b4696fdc3ccaffc8cbc64be91365ef0c9,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19001688,100348290420591835,150,19092338,1706290965,1706290965861,,bloxroute_regulated,rsync-builder.xyz,10861,259084935513209720
259,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0xfc4f58e392d5485921240071b936757cb1225549fa63eeb8acf7e0fae96a69a6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20163395,102491700195791462,152,19092338,1706290965,1706290965863,,bloxroute_regulated,Titan Builder,10863,259084935513209720
260,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x43112a0fefd33239449f388d2b928046e49c410506ed99d9cf963549a917a111,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17468967,109738514046254983,128,19092338,1706290965,1706290965864,,bloxroute_max_profit,,10864,259084935513209720
261,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0xfc4f58e392d5485921240071b936757cb1225549fa63eeb8acf7e0fae96a69a6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20163395,102491700195791462,152,19092338,1706290965,1706290965864,,bloxroute_max_profit,Titan Builder,10864,259084935513209720
262,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x36127330ff869bac214a17de0d4829183a3ab99dec65accdb40d4a90c083f8a9,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18764206,81444795893275895,151,19092338,1706290965,1706290965881,,bloxroute_max_profit,rsync-builder.xyz,10881,259084935513209720
263,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x36127330ff869bac214a17de0d4829183a3ab99dec65accdb40d4a90c083f8a9,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18764206,81444795893275895,151,19092338,1706290965,1706290965882,,bloxroute_regulated,rsync-builder.xyz,10882,259084935513209720
264,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0xfac62ac6c66fde5a93f32e489cb0e67827163820dcac2464bdfc3a83fc0562ab,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3753471,21388410994672179,55,19092338,1706290965,1706290965886,,bloxroute_max_profit,Bob the builder,10886,259084935513209720
265,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0xe71ccec25cc899268542af4748eee263093a4a0e8a1e32557fb3354414a4e7a8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18023312,259186014027209720,149,19092338,1706290965,1706290965889,False,flashbots,,10889,259186014027209720
266,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0xcae1ae2762646ededb6fab2fcba1b443ba34db485a65a9eee7781c89793c6684,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20163395,103067097428265062,152,19092338,1706290965,1706290965895,,bloxroute_regulated,Titan Builder,10895,259186014027209720
267,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0xcae1ae2762646ededb6fab2fcba1b443ba34db485a65a9eee7781c89793c6684,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20163395,103067097428265062,152,19092338,1706290965,1706290965899,,bloxroute_max_profit,Titan Builder,10899,259186014027209720
268,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0xadbea117f882e7f3504318fcc1894faec0afcdcf380ca0063278436f9db34c16,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19424850,105950872753867247,147,19092338,1706290965,1706290965908,,bloxroute_max_profit,rsync-builder.xyz,10908,259186014027209720
269,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0xadbea117f882e7f3504318fcc1894faec0afcdcf380ca0063278436f9db34c16,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19424850,105950872753867247,147,19092338,1706290965,1706290965909,,bloxroute_regulated,rsync-builder.xyz,10909,259186014027209720
270,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0xcd3401c6c69e4091cfd886e30ed70a3ce81c8930a95db31abadc56ff8a742b2d,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3513709,25475173561668719,50,19092338,1706290965,1706290965920,,bloxroute_max_profit,Bob the builder,10920,259186014027209720
271,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0xacc715263d6d15cbe21d742251b9b3cd9977b6804d746b5cd60dea9ce85f72ff,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19618317,69935580314880966,155,19092338,1706290965,1706290965923,,bloxroute_max_profit,rsync-builder.xyz,10923,259186014027209720
272,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0xacc715263d6d15cbe21d742251b9b3cd9977b6804d746b5cd60dea9ce85f72ff,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19618317,69935580314880966,155,19092338,1706290965,1706290965924,,bloxroute_regulated,rsync-builder.xyz,10924,259186014027209720
273,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x3866e1d831590eaa057a5a408f5a14cc9509cfe90144d5d0c5d11b410c1bb7c2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15967829,4672605344116300,136,19092338,1706290965,1706290965925,,bloxroute_max_profit,,10925,259186014027209720
274,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x3866e1d831590eaa057a5a408f5a14cc9509cfe90144d5d0c5d11b410c1bb7c2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15967829,4672605344116300,136,19092338,1706290965,1706290965926,,bloxroute_regulated,,10926,259186014027209720
275,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x864f2b748524563e516a7487418e3671bccc2ea499a51094fdc18c23074bf790,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20163395,82539225275342562,152,19092338,1706290965,1706290965940,,bloxroute_max_profit,Titan Builder,10940,259186014027209720
276,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0xfdbe91d632a3a42249939f449da79400885c8eade7353052c638df8846a403ec,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17281081,110257456246254983,125,19092338,1706290965,1706290965946,,bloxroute_max_profit,,10946,259186014027209720
277,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x4f6bdf8ecfe83ca5693a5767de87210eec01949a85fa1fc506c04b851d0a5bbd,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20163395,105785904435938212,152,19092338,1706290965,1706290965950,,bloxroute_max_profit,Titan Builder,10950,259186014027209720
278,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x4f6bdf8ecfe83ca5693a5767de87210eec01949a85fa1fc506c04b851d0a5bbd,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20163395,105785904435938212,152,19092338,1706290965,1706290965954,,bloxroute_regulated,Titan Builder,10954,259186014027209720
279,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x0b9ec029da9f27e779bc3795032bd32a2ee2e5b37220ff49550e71ddf94e0705,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20278311,102491757653791462,153,19092338,1706290965,1706290965976,,bloxroute_max_profit,Titan Builder,10976,259186014027209720
280,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x6651e709278a8c7de86090da6bd80562c2a5833eff89e83adf030f240fac152f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20328825,105887097865938212,154,19092338,1706290965,1706290965979,,bloxroute_regulated,Titan Builder,10979,259186014027209720
281,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x6651e709278a8c7de86090da6bd80562c2a5833eff89e83adf030f240fac152f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20328825,105887097865938212,154,19092338,1706290965,1706290965981,,bloxroute_max_profit,Titan Builder,10981,259186014027209720
282,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x59425ebf987bd92299fd15de5aa7118abaf2290a8ab82b73633919f442e7c98f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18879135,81445263486297938,152,19092338,1706290965,1706290965982,,bloxroute_max_profit,rsync-builder.xyz,10982,259186014027209720
283,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x59425ebf987bd92299fd15de5aa7118abaf2290a8ab82b73633919f442e7c98f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18879135,81445263486297938,152,19092338,1706290965,1706290965984,,bloxroute_regulated,rsync-builder.xyz,10984,259186014027209720
284,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x0b9ec029da9f27e779bc3795032bd32a2ee2e5b37220ff49550e71ddf94e0705,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20278311,102491757653791462,153,19092338,1706290965,1706290965985,,bloxroute_regulated,Titan Builder,10985,259186014027209720
285,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x13bc139211d5e83194146236a088fb70a97d2e2512eb43caf9a9464828881dbc,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20278311,103067154886265062,153,19092338,1706290965,1706290965987,,bloxroute_regulated,Titan Builder,10987,259186014027209720
286,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x13bc139211d5e83194146236a088fb70a97d2e2512eb43caf9a9464828881dbc,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20278311,103067154886265062,153,19092338,1706290965,1706290965987,,bloxroute_max_profit,Titan Builder,10987,259186014027209720
287,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0xaf039b2cf9e023c6d43a9f4edfc6389281cc10ffe31995c30bca00cb5d230995,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18738816,260053315698050049,147,19092338,1706290965,1706290965992,False,flashbots,,10992,260053315698050049
288,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x4f2c8b267fc4e40e800ea3722ea9dd12bdc825ec01245bc64a235cfe96ce9492,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1429346,7965214119305286,19,19092338,1706290966,1706290966004,,bloxroute_regulated,,11004,260053315698050049
289,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x4f2c8b267fc4e40e800ea3722ea9dd12bdc825ec01245bc64a235cfe96ce9492,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1429346,7965214119305286,19,19092338,1706290966,1706290966006,,bloxroute_max_profit,,11006,260053315698050049
290,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x9d2532d2da2f801ecc7ed44892e08c00f7794e6f8b70bcb5503d1a422698eca5,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19668831,70036658828880966,156,19092338,1706290966,1706290966011,,bloxroute_max_profit,rsync-builder.xyz,11011,260053315698050049
291,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x9d2532d2da2f801ecc7ed44892e08c00f7794e6f8b70bcb5503d1a422698eca5,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19668831,70036658828880966,156,19092338,1706290966,1706290966012,,bloxroute_regulated,rsync-builder.xyz,11012,260053315698050049
292,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x295cc842a7022d42665335e61be2457570c5e0a2b5634cd6234746af22faacaf,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19022676,100742683832900702,151,19092338,1706290966,1706290966017,,bloxroute_max_profit,rsync-builder.xyz,11017,260053315698050049
293,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x295cc842a7022d42665335e61be2457570c5e0a2b5634cd6234746af22faacaf,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19022676,100742683832900702,151,19092338,1706290966,1706290966020,,bloxroute_regulated,rsync-builder.xyz,11020,260053315698050049
294,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x6710f64e29cf7cc2af71478898677012d1667f3a1736538b6e4adaa52efe0394,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17142257,107991221567168183,125,19092338,1706290966,1706290966027,,bloxroute_max_profit,beaverbuild.org,11027,260053315698050049
295,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0xa90529d28c4eddca241ddeb5fb26e73c3e7a85682602b4f1001091e454bd174c,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15744852,105970175073511049,120,19092338,1706290966,1706290966027,,bloxroute_max_profit,,11027,260053315698050049
