,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
425,8460360,0x02c5dfdd13b5ddceb027e752ae46c80e6b88955bff9eb834c31a2ddebf624352,0x2b195f3226c664c9828a312e22b117a8b07b80f7c403bab6d6a918c7a4726ccb,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x93e08b7fa02f42949f4998814a74f6f5777d73d76887521262b198dff528c4249a4c7056be00b9805c6cf24b68f1b913,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1689804,70600396487089766,11,19261995,1708348341,1708348341782,,bloxroute_regulated,rsync-builder.xyz,10782,87794537108029901
426,8460360,0x02c5dfdd13b5ddceb027e752ae46c80e6b88955bff9eb834c31a2ddebf624352,0x2b195f3226c664c9828a312e22b117a8b07b80f7c403bab6d6a918c7a4726ccb,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x93e08b7fa02f42949f4998814a74f6f5777d73d76887521262b198dff528c4249a4c7056be00b9805c6cf24b68f1b913,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1689804,70600396487089766,11,19261995,1708348341,1708348341782,,bloxroute_max_profit,rsync-builder.xyz,10782,87794537108029901
427,8460360,0x02c5dfdd13b5ddceb027e752ae46c80e6b88955bff9eb834c31a2ddebf624352,0xcb0c2ebe1442fd69656e50c9ce2ed3b20af5d04208ea264f04ea87b111654332,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x93e08b7fa02f42949f4998814a74f6f5777d73d76887521262b198dff528c4249a4c7056be00b9805c6cf24b68f1b913,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18120252,80160979310428939,268,19261995,1708348341,1708348341785,,bloxroute_max_profit,rsync-builder.xyz,10785,87794537108029901
428,8460360,0x02c5dfdd13b5ddceb027e752ae46c80e6b88955bff9eb834c31a2ddebf624352,0x2cd2e55ba0e3a8cb7ca8ad29f6806edef34e1873788895108f94d039c10721f7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x93e08b7fa02f42949f4998814a74f6f5777d73d76887521262b198dff528c4249a4c7056be00b9805c6cf24b68f1b913,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18346808,78300340176149913,271,19261995,1708348341,1708348341789,,bloxroute_max_profit,Titan Builder,10789,87794537108029901
429,8460360,0x02c5dfdd13b5ddceb027e752ae46c80e6b88955bff9eb834c31a2ddebf624352,0x99b9286388cbd2b76db467b89ad838a36db919e316d513771cd073d90b54be05,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x93e08b7fa02f42949f4998814a74f6f5777d73d76887521262b198dff528c4249a4c7056be00b9805c6cf24b68f1b913,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18458657,68176461319235459,273,19261995,1708348341,1708348341792,,bloxroute_regulated,Titan Builder,10792,87794537108029901
430,8460360,0x02c5dfdd13b5ddceb027e752ae46c80e6b88955bff9eb834c31a2ddebf624352,0x3e9577803fa1b826a1adaca08e336e1004f06be1d8b3459703146263a25f1a83,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x93e08b7fa02f42949f4998814a74f6f5777d73d76887521262b198dff528c4249a4c7056be00b9805c6cf24b68f1b913,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18475685,68258002252832109,273,19261995,1708348341,1708348341794,,bloxroute_regulated,Titan Builder,10794,87794537108029901
431,8460360,0x02c5dfdd13b5ddceb027e752ae46c80e6b88955bff9eb834c31a2ddebf624352,0x849b00806ca944502b14a4791bdc733fc20474640b74f627c2e044e34a43e2f2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x93e08b7fa02f42949f4998814a74f6f5777d73d76887521262b198dff528c4249a4c7056be00b9805c6cf24b68f1b913,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18458657,77379835620054259,273,19261995,1708348341,1708348341796,,bloxroute_max_profit,Titan Builder,10796,87794537108029901
432,8460360,0x02c5dfdd13b5ddceb027e752ae46c80e6b88955bff9eb834c31a2ddebf624352,0xb8d306dd33450e96148ae2df70c75cc191dba4e0cfeac0b85773c7355a952685,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x93e08b7fa02f42949f4998814a74f6f5777d73d76887521262b198dff528c4249a4c7056be00b9805c6cf24b68f1b913,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18346808,69096965875331113,271,19261995,1708348341,1708348341804,,bloxroute_regulated,Titan Builder,10804,87794537108029901
433,8460360,0x02c5dfdd13b5ddceb027e752ae46c80e6b88955bff9eb834c31a2ddebf624352,0x4b96ba0687c947e81ee32f2815036ff76f59e6ae99d31e5f21d184184c5f797f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x93e08b7fa02f42949f4998814a74f6f5777d73d76887521262b198dff528c4249a4c7056be00b9805c6cf24b68f1b913,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18475685,77461376553650859,273,19261995,1708348341,1708348341807,,bloxroute_max_profit,Titan Builder,10807,87794537108029901
434,8460360,0x02c5dfdd13b5ddceb027e752ae46c80e6b88955bff9eb834c31a2ddebf624352,0x4250e6358679a25ddcbde1b1191d1c9485ed708b2d9d6276f0a12f30d9027709,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x93e08b7fa02f42949f4998814a74f6f5777d73d76887521262b198dff528c4249a4c7056be00b9805c6cf24b68f1b913,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18346808,82677065561376613,271,19261995,1708348341,1708348341810,,bloxroute_max_profit,Titan Builder,10810,87794537108029901
435,8460360,0x02c5dfdd13b5ddceb027e752ae46c80e6b88955bff9eb834c31a2ddebf624352,0xf9ac7f00d90a2d39ebe7870474fbe1e5d7a29fd9eb58ffbd908ea8f03b600013,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x93e08b7fa02f42949f4998814a74f6f5777d73d76887521262b198dff528c4249a4c7056be00b9805c6cf24b68f1b913,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18564931,85615817982911790,273,19261995,1708348341,1708348341815,,bloxroute_regulated,rsync-builder.xyz,10815,87794537108029901
436,8460360,0x02c5dfdd13b5ddceb027e752ae46c80e6b88955bff9eb834c31a2ddebf624352,0xf9ac7f00d90a2d39ebe7870474fbe1e5d7a29fd9eb58ffbd908ea8f03b600013,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x93e08b7fa02f42949f4998814a74f6f5777d73d76887521262b198dff528c4249a4c7056be00b9805c6cf24b68f1b913,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18564931,85615817982911790,273,19261995,1708348341,1708348341815,,bloxroute_max_profit,rsync-builder.xyz,10815,87794537108029901
437,8460360,0x02c5dfdd13b5ddceb027e752ae46c80e6b88955bff9eb834c31a2ddebf624352,0xff18193192e9fdcb311424a51609431ef46d91012d9ef458cc20f581cceeac18,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x93e08b7fa02f42949f4998814a74f6f5777d73d76887521262b198dff528c4249a4c7056be00b9805c6cf24b68f1b913,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18346808,81996987593603863,271,19261995,1708348341,1708348341816,,bloxroute_max_profit,Titan Builder,10816,87794537108029901
438,8460360,0x02c5dfdd13b5ddceb027e752ae46c80e6b88955bff9eb834c31a2ddebf624352,0x0ba676f8097ad712769c4cd1675d3b58c7cce6e404a7fc4fc45f0075f2a1d9c0,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x93e08b7fa02f42949f4998814a74f6f5777d73d76887521262b198dff528c4249a4c7056be00b9805c6cf24b68f1b913,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2889503,89876955315508912,39,19261995,1708348341,1708348341818,,bloxroute_max_profit,rsync-builder.xyz,10818,89876955315508912
439,8460360,0x02c5dfdd13b5ddceb027e752ae46c80e6b88955bff9eb834c31a2ddebf624352,0x8186aa15d102a5382bf1723f86afa2766e08153209d5f5f2e122e1354d01f3e3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x93e08b7fa02f42949f4998814a74f6f5777d73d76887521262b198dff528c4249a4c7056be00b9805c6cf24b68f1b913,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11641240,81354486175154034,187,19261995,1708348341,1708348341820,,bloxroute_max_profit,Titan Builder,10820,89876955315508912
440,8460360,0x02c5dfdd13b5ddceb027e752ae46c80e6b88955bff9eb834c31a2ddebf624352,0xcc145c60556261bc25a3f76075f9e33d1629bdf02439b2027c8798f3376fecb2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x93e08b7fa02f42949f4998814a74f6f5777d73d76887521262b198dff528c4249a4c7056be00b9805c6cf24b68f1b913,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18105551,78151091022726513,269,19261995,1708348341,1708348341827,,bloxroute_max_profit,Titan Builder,10827,89876955315508912
441,8460360,0x02c5dfdd13b5ddceb027e752ae46c80e6b88955bff9eb834c31a2ddebf624352,0xe20f7b08ea5d2e399f1db8cc0b4b50b02805a07a6af3f781d0b83a555ad0511d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x93e08b7fa02f42949f4998814a74f6f5777d73d76887521262b198dff528c4249a4c7056be00b9805c6cf24b68f1b913,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11641240,81416933500552234,187,19261995,1708348341,1708348341828,,bloxroute_max_profit,Titan Builder,10828,89876955315508912
442,8460360,0x02c5dfdd13b5ddceb027e752ae46c80e6b88955bff9eb834c31a2ddebf624352,0x7805ec1d983611c3ece2325777f89e125e2d1c2a35bc274ccfbb057a4b7b3b2c,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x93e08b7fa02f42949f4998814a74f6f5777d73d76887521262b198dff528c4249a4c7056be00b9805c6cf24b68f1b913,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18617242,89876955315508912,274,19261995,1708348341,1708348341831,,bloxroute_regulated,rsync-builder.xyz,10831,89876955315508912
443,8460360,0x02c5dfdd13b5ddceb027e752ae46c80e6b88955bff9eb834c31a2ddebf624352,0x276de33760732281f7942b324a55643b735b7f114a9d5c43992928d289e2efa3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x93e08b7fa02f42949f4998814a74f6f5777d73d76887521262b198dff528c4249a4c7056be00b9805c6cf24b68f1b913,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18105551,68947716721907763,269,19261995,1708348341,1708348341832,,bloxroute_regulated,Titan Builder,10832,89876955315508912
444,8460360,0x02c5dfdd13b5ddceb027e752ae46c80e6b88955bff9eb834c31a2ddebf624352,0x95d7da5f6b55851c7a144877f2b71fd5a929095be7a4b3aa2f3a267cb84a662b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93e08b7fa02f42949f4998814a74f6f5777d73d76887521262b198dff528c4249a4c7056be00b9805c6cf24b68f1b913,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16556547,74628045544338901,261,19261995,1708348341,1708348341837,,bloxroute_max_profit,,10837,89876955315508912
445,8460360,0x02c5dfdd13b5ddceb027e752ae46c80e6b88955bff9eb834c31a2ddebf624352,0x7805ec1d983611c3ece2325777f89e125e2d1c2a35bc274ccfbb057a4b7b3b2c,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x93e08b7fa02f42949f4998814a74f6f5777d73d76887521262b198dff528c4249a4c7056be00b9805c6cf24b68f1b913,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18617242,89876955315508912,274,19261995,1708348341,1708348341838,,bloxroute_max_profit,rsync-builder.xyz,10838,89876955315508912
446,8460360,0x02c5dfdd13b5ddceb027e752ae46c80e6b88955bff9eb834c31a2ddebf624352,0xa691e0953aab37f4c63cebea23412f99ff6f4c93fced834cae64a1b073cad49a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93e08b7fa02f42949f4998814a74f6f5777d73d76887521262b198dff528c4249a4c7056be00b9805c6cf24b68f1b913,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16577547,65121704581240251,262,19261995,1708348341,1708348341841,,bloxroute_regulated,,10841,89876955315508912
447,8460360,0x02c5dfdd13b5ddceb027e752ae46c80e6b88955bff9eb834c31a2ddebf624352,0xf6e21693a58dc50e7eb4021c01c5625beb45b0134abc8b539ed1f7bbb9560140,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x93e08b7fa02f42949f4998814a74f6f5777d73d76887521262b198dff528c4249a4c7056be00b9805c6cf24b68f1b913,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18593071,69350237746547620,273,19261995,1708348341,1708348341853,,bloxroute_regulated,Titan Builder,10853,89876955315508912
448,8460360,0x02c5dfdd13b5ddceb027e752ae46c80e6b88955bff9eb834c31a2ddebf624352,0x64f626b91218ee36a718209d798db3a2330c62864fe2e65fbcd253785800e606,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x93e08b7fa02f42949f4998814a74f6f5777d73d76887521262b198dff528c4249a4c7056be00b9805c6cf24b68f1b913,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18593071,83183609303809620,273,19261995,1708348341,1708348341859,,bloxroute_max_profit,Titan Builder,10859,89876955315508912
449,8460360,0x02c5dfdd13b5ddceb027e752ae46c80e6b88955bff9eb834c31a2ddebf624352,0xffdf2894fd305c79ef8eed4fbb9f91564fb0c829628619139965a1ccb842981d,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x93e08b7fa02f42949f4998814a74f6f5777d73d76887521262b198dff528c4249a4c7056be00b9805c6cf24b68f1b913,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1689802,71269578270375218,11,19261995,1708348341,1708348341862,,bloxroute_regulated,rsync-builder.xyz,10862,89876955315508912
450,8460360,0x02c5dfdd13b5ddceb027e752ae46c80e6b88955bff9eb834c31a2ddebf624352,0xffdf2894fd305c79ef8eed4fbb9f91564fb0c829628619139965a1ccb842981d,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x93e08b7fa02f42949f4998814a74f6f5777d73d76887521262b198dff528c4249a4c7056be00b9805c6cf24b68f1b913,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1689802,71269578270375218,11,19261995,1708348341,1708348341868,,bloxroute_max_profit,rsync-builder.xyz,10868,89876955315508912
451,8460360,0x02c5dfdd13b5ddceb027e752ae46c80e6b88955bff9eb834c31a2ddebf624352,0xeab7a79b9d0bd52a3204664512a07b4cd5821a60e29d3ad4d4c27ec89ac788b6,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x93e08b7fa02f42949f4998814a74f6f5777d73d76887521262b198dff528c4249a4c7056be00b9805c6cf24b68f1b913,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2889503,91858355187386096,39,19261995,1708348341,1708348341874,,bloxroute_max_profit,rsync-builder.xyz,10874,91858355187386096
452,8460360,0x02c5dfdd13b5ddceb027e752ae46c80e6b88955bff9eb834c31a2ddebf624352,0xb8f86fc9444550290c88b8e5fa8ff55bc8663133ff97457c321a16395f41570c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x93e08b7fa02f42949f4998814a74f6f5777d73d76887521262b198dff528c4249a4c7056be00b9805c6cf24b68f1b913,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17841328,88491599767845413,270,19261995,1708348341,1708348341879,False,flashbots,,10879,91858355187386096
453,8460360,0x02c5dfdd13b5ddceb027e752ae46c80e6b88955bff9eb834c31a2ddebf624352,0xeb525cfc9582833fad0e8dfe28cb3fd72fee575bc74a488ea153d19a2af26990,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x93e08b7fa02f42949f4998814a74f6f5777d73d76887521262b198dff528c4249a4c7056be00b9805c6cf24b68f1b913,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18105551,81785291114782313,269,19261995,1708348341,1708348341888,,bloxroute_max_profit,Titan Builder,10888,91858355187386096
454,8460360,0x02c5dfdd13b5ddceb027e752ae46c80e6b88955bff9eb834c31a2ddebf624352,0xc4dfd180ee2001433869d45d25aad3ba3b33e54071c1041d54bfb3ee59fd13ff,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x93e08b7fa02f42949f4998814a74f6f5777d73d76887521262b198dff528c4249a4c7056be00b9805c6cf24b68f1b913,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18105551,81847738440180513,269,19261995,1708348341,1708348341890,,bloxroute_max_profit,Titan Builder,10890,91858355187386096
455,8460360,0x02c5dfdd13b5ddceb027e752ae46c80e6b88955bff9eb834c31a2ddebf624352,0x2aa968a68531a15b8e979dd013b3b36f7761e9b4473f0ad82545b9d1c3aabee0,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x93e08b7fa02f42949f4998814a74f6f5777d73d76887521262b198dff528c4249a4c7056be00b9805c6cf24b68f1b913,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14135454,59422319484841322,205,19261995,1708348341,1708348341896,,bloxroute_max_profit,,10896,91858355187386096
456,8460360,0x02c5dfdd13b5ddceb027e752ae46c80e6b88955bff9eb834c31a2ddebf624352,0x0fc6b791571db5f589b6b3a64ffa7db432dc5d64159519365bdaca87d06c3ff3,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x93e08b7fa02f42949f4998814a74f6f5777d73d76887521262b198dff528c4249a4c7056be00b9805c6cf24b68f1b913,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14135454,59682933366126145,205,19261995,1708348341,1708348341897,,bloxroute_regulated,,10897,91858355187386096
457,8460360,0x02c5dfdd13b5ddceb027e752ae46c80e6b88955bff9eb834c31a2ddebf624352,0x2aa968a68531a15b8e979dd013b3b36f7761e9b4473f0ad82545b9d1c3aabee0,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x93e08b7fa02f42949f4998814a74f6f5777d73d76887521262b198dff528c4249a4c7056be00b9805c6cf24b68f1b913,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14135454,59422319484841322,205,19261995,1708348341,1708348341897,,bloxroute_regulated,,10897,91858355187386096
458,8460360,0x02c5dfdd13b5ddceb027e752ae46c80e6b88955bff9eb834c31a2ddebf624352,0x804b81e72abbb24e592353aba3f44b39b992ac33d85968d8ad87d78e62323dfd,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x93e08b7fa02f42949f4998814a74f6f5777d73d76887521262b198dff528c4249a4c7056be00b9805c6cf24b68f1b913,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14135454,59734990041126145,205,19261995,1708348341,1708348341898,,bloxroute_regulated,,10898,91858355187386096
459,8460360,0x02c5dfdd13b5ddceb027e752ae46c80e6b88955bff9eb834c31a2ddebf624352,0xac3793cfe2d8525a05c8afceaadd2724e62895b18938a1891c2a2c64c3f4e8b0,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x93e08b7fa02f42949f4998814a74f6f5777d73d76887521262b198dff528c4249a4c7056be00b9805c6cf24b68f1b913,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14135454,61521491573531939,205,19261995,1708348341,1708348341900,,bloxroute_regulated,,10900,91858355187386096
460,8460360,0x02c5dfdd13b5ddceb027e752ae46c80e6b88955bff9eb834c31a2ddebf624352,0x0fc6b791571db5f589b6b3a64ffa7db432dc5d64159519365bdaca87d06c3ff3,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x93e08b7fa02f42949f4998814a74f6f5777d73d76887521262b198dff528c4249a4c7056be00b9805c6cf24b68f1b913,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14135454,59682933366126145,205,19261995,1708348341,1708348341900,,bloxroute_max_profit,,10900,91858355187386096
461,8460360,0x02c5dfdd13b5ddceb027e752ae46c80e6b88955bff9eb834c31a2ddebf624352,0xac3793cfe2d8525a05c8afceaadd2724e62895b18938a1891c2a2c64c3f4e8b0,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x93e08b7fa02f42949f4998814a74f6f5777d73d76887521262b198dff528c4249a4c7056be00b9805c6cf24b68f1b913,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14135454,61521491573531939,205,19261995,1708348341,1708348341900,,bloxroute_max_profit,,10900,91858355187386096
462,8460360,0x02c5dfdd13b5ddceb027e752ae46c80e6b88955bff9eb834c31a2ddebf624352,0x804b81e72abbb24e592353aba3f44b39b992ac33d85968d8ad87d78e62323dfd,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x93e08b7fa02f42949f4998814a74f6f5777d73d76887521262b198dff528c4249a4c7056be00b9805c6cf24b68f1b913,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14135454,59734990041126145,205,19261995,1708348341,1708348341900,,bloxroute_max_profit,,10900,91858355187386096
463,8460360,0x02c5dfdd13b5ddceb027e752ae46c80e6b88955bff9eb834c31a2ddebf624352,0x03971de73066ef61494e1c6e87539d45b7906768e25ef723bd3dee64dca155eb,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x93e08b7fa02f42949f4998814a74f6f5777d73d76887521262b198dff528c4249a4c7056be00b9805c6cf24b68f1b913,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1689796,74773909549789121,11,19261995,1708348341,1708348341901,,bloxroute_regulated,rsync-builder.xyz,10901,91858355187386096
464,8460360,0x02c5dfdd13b5ddceb027e752ae46c80e6b88955bff9eb834c31a2ddebf624352,0x03971de73066ef61494e1c6e87539d45b7906768e25ef723bd3dee64dca155eb,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x93e08b7fa02f42949f4998814a74f6f5777d73d76887521262b198dff528c4249a4c7056be00b9805c6cf24b68f1b913,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1689796,74773909549789121,11,19261995,1708348341,1708348341901,,bloxroute_max_profit,rsync-builder.xyz,10901,91858355187386096
465,8460360,0x02c5dfdd13b5ddceb027e752ae46c80e6b88955bff9eb834c31a2ddebf624352,0xb6cdb29d33b41c258d35bf6dda6199b0a6c4d03ca250042c8e906469f1892f1e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x93e08b7fa02f42949f4998814a74f6f5777d73d76887521262b198dff528c4249a4c7056be00b9805c6cf24b68f1b913,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18514732,82809239353376613,274,19261995,1708348341,1708348341903,,bloxroute_max_profit,Titan Builder,10903,91858355187386096
466,8460360,0x02c5dfdd13b5ddceb027e752ae46c80e6b88955bff9eb834c31a2ddebf624352,0xd7109bc32b89add04f88c73641bd7dc3be78933ae3426279d3c6a121d44fe205,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93e08b7fa02f42949f4998814a74f6f5777d73d76887521262b198dff528c4249a4c7056be00b9805c6cf24b68f1b913,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16577547,74628066544338901,262,19261995,1708348341,1708348341905,,bloxroute_max_profit,,10905,91858355187386096
467,8460360,0x02c5dfdd13b5ddceb027e752ae46c80e6b88955bff9eb834c31a2ddebf624352,0x977102acf009b0bed1ba0942a83355b2f4ed62fb6953930addc0524a0dbca774,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x93e08b7fa02f42949f4998814a74f6f5777d73d76887521262b198dff528c4249a4c7056be00b9805c6cf24b68f1b913,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18514732,69163052771331113,274,19261995,1708348341,1708348341912,,bloxroute_regulated,Titan Builder,10912,91858355187386096
468,8460360,0x02c5dfdd13b5ddceb027e752ae46c80e6b88955bff9eb834c31a2ddebf624352,0xff67f57925167e3b6f62e6a7c831669f0050900de854fd2ac54347cbf51978d0,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x93e08b7fa02f42949f4998814a74f6f5777d73d76887521262b198dff528c4249a4c7056be00b9805c6cf24b68f1b913,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18458645,69160248421331113,273,19261995,1708348341,1708348341912,,bloxroute_regulated,Titan Builder,10912,91858355187386096
