,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
123,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0xdcc736c52612b54e8151eb223e99b4903036e9a21d0a19d430637e4d9569b831,0x81476ce973b358648ef2b990ed3fe9e9b264030116e5f6aa12c1b9f573b7a19ef75b9142426ec3a4e56719659940d224,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,568022,200175841412390009,6,19050443,1705782260,1705782260142,False,flashbots,I can haz block?,9142,200175841412390009
124,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0xdcc736c52612b54e8151eb223e99b4903036e9a21d0a19d430637e4d9569b831,0x81476ce973b358648ef2b990ed3fe9e9b264030116e5f6aa12c1b9f573b7a19ef75b9142426ec3a4e56719659940d224,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dca23f76792eca8f39508e74d82e5,30000000,568022,200175841412390009,6,19050443,1705782260,1705782260160,False,ultrasound,I can haz block?,9160,200175841412390009
125,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0xdcc736c52612b54e8151eb223e99b4903036e9a21d0a19d430637e4d9569b831,0x81476ce973b358648ef2b990ed3fe9e9b264030116e5f6aa12c1b9f573b7a19ef75b9142426ec3a4e56719659940d224,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,568022,200175841412390009,6,19050443,1705782260,1705782260169,False,agnostic,I can haz block?,9169,200175841412390009
126,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x365bda664bf17609b504bfeacf6ea5e3ae52bf180aaefd1b50d09dcc11e79293,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,18479780,3039592568926650,121,19050443,1705782260,1705782260258,,bloxroute_regulated,Titan Builder,9258,200175841412390009
127,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0xe775734dbaaeb8a5145e098133f708fdce8140e40fca356ba8be17ca459d85c6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,18479780,3039592568926650,121,19050443,1705782260,1705782260275,,bloxroute_regulated,Titan Builder,9275,200175841412390009
128,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x6b3c3c0014af5e377063df8863748922b4ad1c3aecc5a80b3433a4c46c294e7c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,18527857,3044131366325460,122,19050443,1705782260,1705782260365,,bloxroute_regulated,Titan Builder,9365,200175841412390009
129,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x88546304cbe20bcfe479b23442a46576cc6114e2b17ff70857d2550045dec939,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,18569857,3048543466325460,124,19050443,1705782260,1705782260383,,bloxroute_regulated,Titan Builder,9383,200175841412390009
130,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0xbe0552ed7ef55e67f4b47beb3a1666437394031742d110e00e058a55828f272a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,18590857,3048585466325460,125,19050443,1705782260,1705782260393,,bloxroute_regulated,Titan Builder,9393,200175841412390009
131,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0xd847eeb9ab0513914fbef23cf103bf94c11f093b85ba1b22ba236771535f67c8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,18590857,3048585466325460,125,19050443,1705782260,1705782260419,,bloxroute_regulated,Titan Builder,9419,200175841412390009
132,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x61eb96706cfb397bdcd3b2732e7ce9f4c76f0b714953f27a9647455700bdf8c5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,18590857,3048585466325460,125,19050443,1705782260,1705782260423,,bloxroute_regulated,Titan Builder,9423,200175841412390009
133,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x13faaf6ff791179cbe6d39561df57082cb682b75119dc14c0ab121798aacc255,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,18690063,4219009376301550,128,19050443,1705782260,1705782260559,,bloxroute_regulated,Titan Builder,9559,200175841412390009
134,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0xfee133de35388b16cea59240fbd3f704c4feb017d80bfde7f8433dd726522470,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,18931769,3056239829071920,129,19050443,1705782260,1705782260580,,bloxroute_regulated,Titan Builder,9580,200175841412390009
135,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0xaa94f7ba873a9bd7ee59817d312006141c4469a9586fca49e3abb4f68378f004,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,18952769,4220619045405120,130,19050443,1705782260,1705782260589,,bloxroute_regulated,Titan Builder,9589,200175841412390009
136,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x2dc949fca469f133a9e0fc7414d77d672f5ce82620b8d4931f3643b77088bd3d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,18952769,4220619045405120,130,19050443,1705782260,1705782260629,,bloxroute_regulated,Titan Builder,9629,200175841412390009
137,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x24d30deb436108d2537fac97929e3c7f6e3c2a66e523b47f8bcf399df9307f56,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,18999333,4504184685406120,131,19050443,1705782260,1705782260694,,bloxroute_regulated,Titan Builder,9694,200175841412390009
138,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x24f8d8cfdd3a3d3bd18d799cd4c6d2b783db62412288d2183c2b23962e6f66f0,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,18952769,4503719045406120,130,19050443,1705782260,1705782260738,,bloxroute_regulated,Titan Builder,9738,200175841412390009
139,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x67b8238b34069f6e605b17bb93bfe06b55603cf2dda707f7ca95c49fb2054029,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,19020333,4504394685406120,132,19050443,1705782260,1705782260749,,bloxroute_regulated,Titan Builder,9749,200175841412390009
140,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x04aa8bcbc5fbcea6a8f5beeb8f4878594012fd808678a52fc4536cb1ab6bbacd,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,19041333,4504604685406120,133,19050443,1705782260,1705782260816,,bloxroute_regulated,Titan Builder,9816,200175841412390009
141,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0xafc061bdf7ff12c8adebc8fcc9e3de5008456054e6ac9fa44bc93ed400d70b41,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,19041333,4504604685406120,133,19050443,1705782260,1705782260835,,bloxroute_regulated,Titan Builder,9835,200175841412390009
142,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0xbef9c3f538412745ee4ab1e2397f12de6d53f539060799be4acfc990c0be1c42,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,19041333,4504604685406120,133,19050443,1705782260,1705782260903,,bloxroute_regulated,Titan Builder,9903,200175841412390009
143,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x716859bb3e140a5b9008be629f84152d479c719ed5868bd91aac0f70d0ee7a49,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,19088239,4509388836369540,134,19050443,1705782260,1705782260959,,bloxroute_regulated,Titan Builder,9959,200175841412390009
144,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0xb388ea6a7d0fdcb30da15ad7a56d9c917b33ede74203037ce04d69ec0fb4bf04,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,19186194,24966329681126158,133,19050443,1705782261,1705782261028,,bloxroute_regulated,,10028,200175841412390009
145,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0xb2e11cd9cf8d02c0a225988ebf4d3b8bf1f41d578d0a9402517044b0dbb033c3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,19088239,4509388836369540,134,19050443,1705782261,1705782261037,,bloxroute_regulated,Titan Builder,10037,200175841412390009
146,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x534d105d6e82044cd319d992a027f73d6a6826aa340e39848f001e88f5f53cd7,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,19152945,45572190692982863,133,19050443,1705782261,1705782261039,,bloxroute_regulated,,10039,200175841412390009
147,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x3986cb751ca28ff4f2497e813eb10c98bf43903cc99540ffabbbcd1bc39ff1fb,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,19556577,45640287089707312,138,19050443,1705782261,1705782261050,,bloxroute_regulated,,10050,200175841412390009
148,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x72b1887e4b3c7282d6892b4d149ecce09c182b80599dc57091b411b33683d1ce,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,19207194,24966749681126158,134,19050443,1705782261,1705782261061,,bloxroute_regulated,,10061,200175841412390009
149,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0xf30cc4c4c4444d74ad950e21c2a317bbd7aff5333b6c8b6d374a21512c0ea90f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,19088239,4509388836369540,134,19050443,1705782261,1705782261073,,bloxroute_regulated,Titan Builder,10073,200175841412390009
150,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x545e6e5cf961e3ee8c05d5d5f5fc666f44e46744cca4ab7b717595f4ee570689,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,19152945,45572190692982863,133,19050443,1705782261,1705782261075,,bloxroute_regulated,,10075,200175841412390009
151,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0xfabe4668ecd451ef3b3e9215dc568c07981ccf916c6717c06fa445024786bda1,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,19556577,45640287089707312,138,19050443,1705782261,1705782261080,,bloxroute_regulated,beaverbuild.org,10080,200175841412390009
152,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x133fd3ceb698dc8a7251d7f290aedaf8a339d1b79bb31f62b4f5db997982c87a,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,19069670,44847159008730251,135,19050443,1705782261,1705782261086,,bloxroute_regulated,beaverbuild.org,10086,200175841412390009
153,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0xaef27d0b0fe48df3b6f862549dd1be7e2aab7eb4ec5aee067d46f8d17e8c94af,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,18934527,24963775090159154,130,19050443,1705782261,1705782261089,,bloxroute_regulated,,10089,200175841412390009
154,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0xacb17cd9417086a2068917139d3b7da27f254135d8692b3ba2f46d336cd1ed09,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,19556577,45640287089707312,138,19050443,1705782261,1705782261095,,bloxroute_regulated,,10095,200175841412390009
155,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x22998e19ee493dcc82d0f94db4a690dbeed3966509f6bb715acb5975a9b7ad9e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,19088239,35780319022410841,134,19050443,1705782261,1705782261113,,bloxroute_regulated,Titan Builder,10113,200175841412390009
156,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x701df6d89ff28855dce5c62951a77a2707d8e3de98c9cf8f38e5a18550bddde9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,19088239,46083039528339191,134,19050443,1705782261,1705782261121,,bloxroute_regulated,Titan Builder,10121,200175841412390009
157,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x910daa4ddb32c697256bc5c2ca70efd8682afe8b3f427b2340c5dcdffabf5c44,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,19088239,35780319022410841,134,19050443,1705782261,1705782261122,,bloxroute_regulated,Titan Builder,10122,200175841412390009
158,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x45fe7ce4038542a7041850cdfdeaa536ee80c9110d96a8158a4a64a7009742b0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,19088239,46117087726701391,134,19050443,1705782261,1705782261125,,bloxroute_regulated,Titan Builder,10125,200175841412390009
159,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0xfe00a8e976fec6e67cb35e9ad697753d1389d664fb373b212eae8076561728cb,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,19607517,45645381089707312,139,19050443,1705782261,1705782261126,,bloxroute_regulated,,10126,200175841412390009
160,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x7c624ce7a10904233345bedebf33613eb225fa4177088045b61c09a158e9bf13,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,19088239,46117087726701391,134,19050443,1705782261,1705782261135,,bloxroute_regulated,Titan Builder,10135,200175841412390009
161,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x784e4a36ded58cef0d429edaa64222666b3d9359e3fda41a39cfc228e9278849,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,19088239,46083039528339191,134,19050443,1705782261,1705782261135,,bloxroute_regulated,Titan Builder,10135,200175841412390009
162,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x2e289a8583c94352f79766ee4f943d825c21338f63807d0e3b5b19cb0853127a,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,19203885,45577284692982863,134,19050443,1705782261,1705782261139,,bloxroute_regulated,,10139,200175841412390009
163,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x6b5a53cd3b4919fdc612d7286bd483eb0b43de604eb8d0f0d536fe9aba33b5dd,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,19607517,45645381089707312,139,19050443,1705782261,1705782261161,,bloxroute_regulated,beaverbuild.org,10161,200175841412390009
164,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0xed4b4885d1011306bd73d87e0b03c9a2d2ac203ebaf2b556a2ee75bddb664a22,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,19120610,44852253008730251,136,19050443,1705782261,1705782261161,,bloxroute_regulated,beaverbuild.org,10161,200175841412390009
165,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x011b5f64723025200a82a9ced312f3fe7c7a414111c5cb34efd9aeff169ff4d9,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,19258134,24971843681126158,135,19050443,1705782261,1705782261166,,bloxroute_regulated,,10166,200175841412390009
166,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x3464ee5bb7b24c62b0d5cb1f80b7246546f9da2b01577e202369328540a3564c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,19088239,46119634726701391,134,19050443,1705782261,1705782261172,,bloxroute_regulated,Titan Builder,10172,200175841412390009
