,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
44,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x318c7d4232dee80cfb8507734e4316654ec0427164c24296e15973f9c4686b5f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7939546,28228739919286503,95,19113009,1706541271,1706541271208,False,flashbots,,8208,28228739919286503
45,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x90c780ab698177cf3383f32cbb3ce6e030f180c30f0f1694dc9fbc29668a3969,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6538761,8041202424657211,83,19113009,1706541271,1706541271269,False,agnostic,payload.de,8269,28228739919286503
46,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x3f62c9dabee0c83d96dda3896f7b22e8b06049c9555fad29f570e9434dc25e48,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6591245,8141241787657216,84,19113009,1706541271,1706541271308,True,ultrasound,payload.de,8308,28228739919286503
47,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xeb8384bf2d061d23c27a9501f9d53b444a2044c9c16b8e782c45f1ac4fc12127,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8255077,29652585959424662,97,19113009,1706541271,1706541271311,False,flashbots,,8311,29652585959424662
48,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x3f62c9dabee0c83d96dda3896f7b22e8b06049c9555fad29f570e9434dc25e48,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6591245,8141241787657216,84,19113009,1706541271,1706541271339,False,agnostic,payload.de,8339,29652585959424662
49,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x318c7d4232dee80cfb8507734e4316654ec0427164c24296e15973f9c4686b5f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7939546,28228739919286503,95,19113009,1706541271,1706541271356,False,ultrasound,,8356,29652585959424662
50,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x5677df59597be5531296da99d73c20c695a28af74868f9c6dc59227c391d1fb0,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8276077,29705127959424662,98,19113009,1706541271,1706541271362,False,flashbots,,8362,29705127959424662
51,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xaadb13b89fb3b5922dc5f00f14a5d6eabac2589b0b7d24c87f45338cd694bbb0,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7828168,28217602659286503,94,19113009,1706541271,1706541271386,False,agnostic,,8386,29705127959424662
52,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x54a8d11d7ffe2f1e5014bb93aea45d7b2a5a68112b4935f638372a33586b54b4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8441688,29721689059424662,99,19113009,1706541271,1706541271413,False,flashbots,,8413,29721689059424662
53,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xeb8384bf2d061d23c27a9501f9d53b444a2044c9c16b8e782c45f1ac4fc12127,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8255077,29652585959424662,97,19113009,1706541271,1706541271454,False,ultrasound,,8454,29721689059424662
54,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xda561d2e7851cd4753a548e941df21fd36d820a223cb76dd753cd42f51792b68,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8462688,29730089059424662,100,19113009,1706541271,1706541271466,False,flashbots,,8466,29730089059424662
55,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x5b80dfc0237ee6a0f19c633db292d598ef1171a7d206a1031fc2cfb3ec2ce305,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8687430,29730313801424662,101,19113009,1706541271,1706541271517,False,flashbots,,8517,29730313801424662
56,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x318c7d4232dee80cfb8507734e4316654ec0427164c24296e15973f9c4686b5f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7939546,28228739919286503,95,19113009,1706541271,1706541271541,False,agnostic,,8541,29730313801424662
57,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x5b80dfc0237ee6a0f19c633db292d598ef1171a7d206a1031fc2cfb3ec2ce305,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8687430,29730313801424662,101,19113009,1706541271,1706541271600,False,ultrasound,,8600,29730313801424662
58,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x7a4f603415d502ddd475fe8e7d4f8d76639b10e011a177e0f486d7cf3dc7e358,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8729430,29744593801424662,103,19113009,1706541271,1706541271620,False,flashbots,,8620,29744593801424662
59,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xeb8384bf2d061d23c27a9501f9d53b444a2044c9c16b8e782c45f1ac4fc12127,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8255077,29652585959424662,97,19113009,1706541271,1706541271642,False,agnostic,,8642,29744593801424662
60,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x4e4d5c0548d85d376627bacb99af9c604d8a0629a4361a6c81d20a10203e6d85,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8750430,29746693801424662,104,19113009,1706541271,1706541271672,False,flashbots,,8672,29746693801424662
61,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x5677df59597be5531296da99d73c20c695a28af74868f9c6dc59227c391d1fb0,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8276077,29705127959424662,98,19113009,1706541271,1706541271695,False,agnostic,,8695,29746693801424662
62,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x54a8d11d7ffe2f1e5014bb93aea45d7b2a5a68112b4935f638372a33586b54b4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8441688,29721689059424662,99,19113009,1706541271,1706541271746,False,agnostic,,8746,29746693801424662
63,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x4e4d5c0548d85d376627bacb99af9c604d8a0629a4361a6c81d20a10203e6d85,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8750430,29746693801424662,104,19113009,1706541271,1706541271771,False,ultrasound,,8771,29746693801424662
64,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x5b6b229429a311c82bd6fea21d42c0f5fbc754e42cfa6ca3094eefce25ea4647,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8833865,29996998801424662,105,19113009,1706541271,1706541271774,False,flashbots,,8774,29996998801424662
65,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xda561d2e7851cd4753a548e941df21fd36d820a223cb76dd753cd42f51792b68,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8462688,29730089059424662,100,19113009,1706541271,1706541271797,False,agnostic,,8797,29996998801424662
66,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x5b80dfc0237ee6a0f19c633db292d598ef1171a7d206a1031fc2cfb3ec2ce305,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8687430,29730313801424662,101,19113009,1706541271,1706541271819,False,agnostic,,8819,29996998801424662
67,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x5b6b229429a311c82bd6fea21d42c0f5fbc754e42cfa6ca3094eefce25ea4647,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8833865,29996998801424662,105,19113009,1706541271,1706541271821,False,ultrasound,,8821,29996998801424662
68,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x4e4d5c0548d85d376627bacb99af9c604d8a0629a4361a6c81d20a10203e6d85,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8750430,29746693801424662,104,19113009,1706541271,1706541271829,False,agnostic,,8829,29996998801424662
69,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xa2bd07dbe0e8b84ca1cf045cdbbc6ddd659f4dfa902b6977fbf237893fa0255e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8880450,30043583801424662,106,19113009,1706541271,1706541271929,False,flashbots,,8929,30043583801424662
70,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xa2bd07dbe0e8b84ca1cf045cdbbc6ddd659f4dfa902b6977fbf237893fa0255e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8880450,30043583801424662,106,19113009,1706541271,1706541271976,False,ultrasound,,8976,30043583801424662
71,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x3c19347713f39775f807f1430764a25cefd5e92b4af83fabf79a03420677e508,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8977910,30045045701424662,107,19113009,1706541272,1706541272032,False,flashbots,,9032,30045045701424662
72,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x3c19347713f39775f807f1430764a25cefd5e92b4af83fabf79a03420677e508,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8977910,30045045701424662,107,19113009,1706541272,1706541272080,False,ultrasound,,9080,30045045701424662
73,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xa2bd07dbe0e8b84ca1cf045cdbbc6ddd659f4dfa902b6977fbf237893fa0255e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8880450,30043583801424662,106,19113009,1706541272,1706541272082,False,agnostic,,9082,30045045701424662
74,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x3c19347713f39775f807f1430764a25cefd5e92b4af83fabf79a03420677e508,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8977910,30045045701424662,107,19113009,1706541272,1706541272183,False,agnostic,,9183,30045045701424662
75,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xb308192ab2a9312b7f6eaafe8e346dc242c5201fd6fe57cc827fa9e3f0e4c581,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9006604,30047915101424662,108,19113009,1706541272,1706541272237,False,flashbots,,9237,30047915101424662
76,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xb308192ab2a9312b7f6eaafe8e346dc242c5201fd6fe57cc827fa9e3f0e4c581,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9006604,30047915101424662,108,19113009,1706541272,1706541272285,False,ultrasound,,9285,30047915101424662
77,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x1fce7b812b2be2836bd2727a8fc9e45b110f98c248e81714a08fb0ce136b28ca,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9125255,30292853178292471,109,19113009,1706541272,1706541272288,False,flashbots,,9288,30292853178292471
78,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xb308192ab2a9312b7f6eaafe8e346dc242c5201fd6fe57cc827fa9e3f0e4c581,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9006604,30047915101424662,108,19113009,1706541272,1706541272298,False,agnostic,,9298,30292853178292471
79,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x1fce7b812b2be2836bd2727a8fc9e45b110f98c248e81714a08fb0ce136b28ca,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9125255,30292853178292471,109,19113009,1706541272,1706541272336,False,ultrasound,,9336,30292853178292471
80,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xc563c1f46c77365e0caab91c22330939ddea31058d8db47b11e92fa61b348543,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9168961,30292896884292471,110,19113009,1706541272,1706541272341,False,flashbots,,9341,30292896884292471
81,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x1fce7b812b2be2836bd2727a8fc9e45b110f98c248e81714a08fb0ce136b28ca,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9125255,30292853178292471,109,19113009,1706541272,1706541272349,False,agnostic,,9349,30292896884292471
82,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xc563c1f46c77365e0caab91c22330939ddea31058d8db47b11e92fa61b348543,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9168961,30292896884292471,110,19113009,1706541272,1706541272387,False,ultrasound,,9387,30292896884292471
83,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xc563c1f46c77365e0caab91c22330939ddea31058d8db47b11e92fa61b348543,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9168961,30292896884292471,110,19113009,1706541272,1706541272492,False,agnostic,,9492,30292896884292471
84,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x433e387ab1ea5c96463e4e8ceb8f37e566d1dd5d11d606535784ba93099b19a6,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9427302,30295234225292471,112,19113009,1706541272,1706541272494,False,flashbots,,9494,30295234225292471
85,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x433e387ab1ea5c96463e4e8ceb8f37e566d1dd5d11d606535784ba93099b19a6,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9427302,30295234225292471,112,19113009,1706541272,1706541272541,False,ultrasound,,9541,30295234225292471
86,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x433e387ab1ea5c96463e4e8ceb8f37e566d1dd5d11d606535784ba93099b19a6,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9427302,30295234225292471,112,19113009,1706541272,1706541272645,False,agnostic,,9645,30295234225292471
87,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xf59c5312414ee9a5774180a9cdbd2884b85bb03d3661d2fd5bced1219df7315b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9644681,30316972125292471,113,19113009,1706541272,1706541272650,False,flashbots,,9650,30316972125292471
88,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xf59c5312414ee9a5774180a9cdbd2884b85bb03d3661d2fd5bced1219df7315b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9644681,30316972125292471,113,19113009,1706541272,1706541272696,False,ultrasound,,9696,30316972125292471
89,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xf59c5312414ee9a5774180a9cdbd2884b85bb03d3661d2fd5bced1219df7315b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9644681,30316972125292471,113,19113009,1706541272,1706541272801,False,agnostic,,9801,30316972125292471
