,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
819,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xa152faee1aece4a885801d27c3eb59177b571faae9db49dc3dc4151e20d65eca,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,14898480,54997543183609570,131,19221243,1707853534,1707853534894,,bloxroute_max_profit,Titan Builder,11894,209394516241035223
820,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xc5d523e247816306ebb91d805d15487c7370ca15245efe1eea44e74383a62560,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11606149,14348513057137008,106,19221243,1707853534,1707853534896,,bloxroute_max_profit,BloXroute,11896,209394516241035223
821,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xd5bbc37e56efb2cf5d6b6029d0bd1ea5c6f02b742a3009375b31bd484a8c9543,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9899216,51800936747078772,113,19221243,1707853534,1707853534899,,bloxroute_regulated,,11899,209394516241035223
822,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x6ba99b13e787db73738c2c983bad4677ac636313aff5f2da5f139d0baea905be,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12262874,15766107673695874,114,19221243,1707853534,1707853534916,,bloxroute_max_profit,,11916,209394516241035223
823,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xd5bbc37e56efb2cf5d6b6029d0bd1ea5c6f02b742a3009375b31bd484a8c9543,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9899216,51800936747078772,113,19221243,1707853534,1707853534920,,bloxroute_max_profit,,11920,209394516241035223
824,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x6ba99b13e787db73738c2c983bad4677ac636313aff5f2da5f139d0baea905be,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12262874,15766107673695874,114,19221243,1707853534,1707853534926,,bloxroute_regulated,,11926,209394516241035223
825,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x6dd8c8ae55fe708267505e8830d4317d52e85f4ec41ee8250fcd5496e5eccd08,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,10035387,26561259974594571,116,19221243,1707853534,1707853534927,,bloxroute_regulated,,11927,209394516241035223
826,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xecc87e65baa85c44362af2b7b39c457d5df96f2831e971dca619564bb69fb33a,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12169689,14660545036455874,112,19221243,1707853534,1707853534930,,bloxroute_max_profit,BloXroute,11930,209394516241035223
827,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x5049426176a442e6c3fec6eb706bd0d7f8b745174f2e1ae953cb58288ad463c8,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11377890,13207218057137008,105,19221243,1707853534,1707853534935,,bloxroute_max_profit,BloXroute,11935,209394516241035223
828,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x6dd8c8ae55fe708267505e8830d4317d52e85f4ec41ee8250fcd5496e5eccd08,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,10035387,26561259974594571,116,19221243,1707853534,1707853534943,,bloxroute_max_profit,,11943,209394516241035223
829,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x0f7b3579c0386a70eadfc8094f0e93d104fb93c9a0b1ed9c6f8d3a3ab56290dc,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12976690,17936147683841071,120,19221243,1707853534,1707853534951,,bloxroute_regulated,,11951,209394516241035223
830,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x0f7b3579c0386a70eadfc8094f0e93d104fb93c9a0b1ed9c6f8d3a3ab56290dc,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12976690,17936147683841071,120,19221243,1707853534,1707853534951,,bloxroute_max_profit,,11951,209394516241035223
831,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x13cb977587e3852e04d317dc315b102e6dfaf4e117239b8c8e499621611345a4,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12914418,17882970609115042,119,19221243,1707853534,1707853534951,,bloxroute_max_profit,,11951,209394516241035223
832,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xa7fc315e30101c3906fdd125b549515dfcfa570fbce4c0acfef1e51f44fd87b3,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12604137,15071378530998947,115,19221243,1707853534,1707853534955,,bloxroute_regulated,,11955,209394516241035223
833,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xc4d4e58d324792f9af51d3d28888932aec06ce64700b4c14b019a7e9b05a18a7,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12976690,17948151684229531,120,19221243,1707853534,1707853534962,,bloxroute_regulated,,11962,209394516241035223
834,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xc4d4e58d324792f9af51d3d28888932aec06ce64700b4c14b019a7e9b05a18a7,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12976690,17948151684229531,120,19221243,1707853534,1707853534963,,bloxroute_max_profit,,11963,209394516241035223
835,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xd6be73f5065f03fd57fe20ead3d6d12537ce91981d3a0ce5cecca52f82488042,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11953464,14637540714039309,110,19221243,1707853534,1707853534966,,bloxroute_regulated,BloXroute,11966,209394516241035223
836,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x149b9df0be05fba029df3cb44443d9bcace9b6b09554da7a7938cfce696e6c07,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1771779,5218774092045153,40,19221243,1707853534,1707853534973,,bloxroute_max_profit,Bob the builder,11973,209394516241035223
837,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x6930e365c08072e3336cfd87bc6dfc8a64b3477b12e65c3886b18914efc65d38,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,10097659,26623531974594571,117,19221243,1707853534,1707853534998,,bloxroute_max_profit,,11998,209394516241035223
838,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x6930e365c08072e3336cfd87bc6dfc8a64b3477b12e65c3886b18914efc65d38,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,10097659,26623531974594571,117,19221243,1707853535,1707853535000,,bloxroute_regulated,,12000,209394516241035223
839,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xba1ddfefc57f93780e223257aa40a1b22d8e093760d417eb1920509d9866bffa,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11858533,13459873050585745,109,19221243,1707853535,1707853535006,,bloxroute_regulated,BloXroute,12006,209394516241035223
840,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x1d634ad4b191e333f22ee8c8b175891834a6663d194fc7cbc987401ce01c63b6,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,14896752,53969658229895520,131,19221243,1707853535,1707853535006,,bloxroute_max_profit,rsync-builder.xyz,12006,209394516241035223
841,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xba1ddfefc57f93780e223257aa40a1b22d8e093760d417eb1920509d9866bffa,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11858533,13459873050585745,109,19221243,1707853535,1707853535008,,bloxroute_max_profit,BloXroute,12008,209394516241035223
842,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xb7ec7015316bff63f21c0057cfb646bf82f90b9843bb62884455f0bedc20aaf4,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1834051,5281046092045153,41,19221243,1707853535,1707853535009,,bloxroute_max_profit,Bob the builder,12009,209394516241035223
843,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xa05e3c46cee89c9977d1b9f7eeec50e5d459f3c31002382877c4b2dbf48c7642,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,10231738,47366843264755866,115,19221243,1707853535,1707853535010,,bloxroute_regulated,,12010,209394516241035223
844,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x1d634ad4b191e333f22ee8c8b175891834a6663d194fc7cbc987401ce01c63b6,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,14896752,53969658229895520,131,19221243,1707853535,1707853535011,,bloxroute_regulated,rsync-builder.xyz,12011,209394516241035223
845,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xa05e3c46cee89c9977d1b9f7eeec50e5d459f3c31002382877c4b2dbf48c7642,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,10231738,47366843264755866,115,19221243,1707853535,1707853535012,,bloxroute_max_profit,,12012,209394516241035223
846,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xe3e6df130aa04eeee5c079d0a56ffb55bd4e711688c4597cc98fe920b78b1241,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,14981752,54810888469670070,133,19221243,1707853535,1707853535021,,bloxroute_regulated,Titan Builder,12021,209394516241035223
847,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x7e42319a59931eefc87bbd4e8c9a74d17d7d7f9dfc59baf6fe1f19e8a2afc313,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12242602,14787835673695874,115,19221243,1707853535,1707853535027,,bloxroute_regulated,BloXroute,12027,209394516241035223
848,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x7e42319a59931eefc87bbd4e8c9a74d17d7d7f9dfc59baf6fe1f19e8a2afc313,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12242602,14787835673695874,115,19221243,1707853535,1707853535027,,bloxroute_max_profit,BloXroute,12027,209394516241035223
849,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xc3f421076a92fb20b90b17c86c1568f04933ad7a07b9179843dc47d790a3b231,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,14471010,209456788241035223,129,19221243,1707853535,1707853535030,False,flashbots,,12030,209456788241035223
850,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xe5dd9ebf217e3f76ff321d1e6ecb25e9cbc7b66bd11fe8e0423e8c21f8d6683c,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3354405,5522005229055937,57,19221243,1707853535,1707853535030,,bloxroute_max_profit,Bob the builder,12030,209456788241035223
851,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x078cf7ed0bd98bf736f176cd3f497033933494e5f72ed4279000f411d43093cf,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12409666,15766254465695874,115,19221243,1707853535,1707853535030,,bloxroute_max_profit,,12030,209456788241035223
852,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x33b049ce48419450fdeb6230077d6d9af24656dc51ac03094399a21f1d111618,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,14981752,55101815183609570,133,19221243,1707853535,1707853535030,,bloxroute_max_profit,Titan Builder,12030,209456788241035223
853,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xc326b75b2e946ab818f1af9a0198d059f977a371c6eebb94f2be9b31f1c0343a,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12107792,14722483022825745,111,19221243,1707853535,1707853535038,,bloxroute_max_profit,BloXroute,12038,209456788241035223
854,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x9d63a8a3b0fba084aa80a95383b3b71d61fee2d929e115aeb269eb75a59c8399,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,14981752,55101815183609570,133,19221243,1707853535,1707853535042,,bloxroute_max_profit,Titan Builder,12042,209456788241035223
855,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x078cf7ed0bd98bf736f176cd3f497033933494e5f72ed4279000f411d43093cf,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12409666,15766254465695874,115,19221243,1707853535,1707853535044,,bloxroute_regulated,,12044,209456788241035223
856,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xd1bf28a9d1bbbbd9f5bfbb13c59da25f67b6a16d701b2bee81cc79b1b37136c6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,14981752,54810888469670070,133,19221243,1707853535,1707853535050,,bloxroute_regulated,Titan Builder,12050,209456788241035223
857,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xdb75afbbf7ffd4ed14f4bfe8d35a1d238c1b090d3b8f84bdf2d1f34083e10ad5,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12633322,15072808595998947,116,19221243,1707853535,1707853535054,,bloxroute_regulated,,12054,209456788241035223
858,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x69eed3bf44e777b1e2155bcb70586ade6b93dee5de33a4cd43204c823efd0729,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12471926,15767106811010574,116,19221243,1707853535,1707853535055,,bloxroute_max_profit,,12055,209456788241035223
859,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x7b96b605223fa06add5b6bafc8fea79e7aa9aec63104782a85b8015c740bb1db,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12242602,14787835673695874,115,19221243,1707853535,1707853535055,,bloxroute_max_profit,BloXroute,12055,209456788241035223
860,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xb4a9a96132bb5898077f3d19c0731f6643b0b119f8d226ce7de4683bdcb267d7,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,14919480,53969658229895520,132,19221243,1707853535,1707853535056,,bloxroute_regulated,rsync-builder.xyz,12056,209456788241035223
861,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xb4a9a96132bb5898077f3d19c0731f6643b0b119f8d226ce7de4683bdcb267d7,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,14919480,53969658229895520,132,19221243,1707853535,1707853535056,,bloxroute_max_profit,rsync-builder.xyz,12056,209456788241035223
862,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xc3f421076a92fb20b90b17c86c1568f04933ad7a07b9179843dc47d790a3b231,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,14471010,209456788241035223,129,19221243,1707853535,1707853535058,False,ultrasound,,12058,209456788241035223
