,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
690,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x6a15869e1dc8f1051c4a005b83f706145299018b20a41d5b1f10ec28bb732ba2,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16980367,7466405751969649,164,19148757,1706974559251,1706974559,bloxroute_max_profit,rsync-builder.xyz,12251,67924839034691869,
691,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0xff18aed069a061900392d0c7fda8e3cda06ed529f60d02ee03bbb52fd56cdc72,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5369769,7846086464700201,70,19148757,1706974559258,1706974559,bloxroute_regulated,beaverbuild.org,12258,67924839034691869,
692,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x72e4f8e54ba23281459ee9bb6b07af06c4cde84eab7f049c9ee810d0179b6e8c,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1132888,2924865345081111,32,19148757,1706974559259,1706974559,bloxroute_max_profit,Bob the builder,12259,67924839034691869,
693,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x1bb6502825af4fa0f3b3aecf47bfdd963b9d5af8cf3b14fc47bceb590269290c,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16786146,10290572446669941,162,19148757,1706974559262,1706974559,bloxroute_max_profit,,12262,67924839034691869,
694,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0xff18aed069a061900392d0c7fda8e3cda06ed529f60d02ee03bbb52fd56cdc72,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5369769,7846086464700201,70,19148757,1706974559263,1706974559,bloxroute_max_profit,beaverbuild.org,12263,67924839034691869,
695,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x1bb6502825af4fa0f3b3aecf47bfdd963b9d5af8cf3b14fc47bceb590269290c,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16786146,10290572446669941,162,19148757,1706974559264,1706974559,bloxroute_regulated,,12264,67924839034691869,
696,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0xb7ad20fdca469b9f450c194716f46d7cc5142cbb08c5e1fd51cb8ab9da0136ee,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5348769,7804065464700201,69,19148757,1706974559265,1706974559,bloxroute_max_profit,,12265,67924839034691869,
697,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x6c235dbd8548ad03712158fb770733d9e1ff70b179bb32f885cae4dd195f65dc,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5369769,7846086464700201,70,19148757,1706974559270,1706974559,bloxroute_max_profit,beaverbuild.org,12270,67924839034691869,
698,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0xee1465332a8afcc1bc0e44ecfcdf8c919721d747f4ae21ca07a05e3646c1fef6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17124095,9319838802022733,166,19148757,1706974559271,1706974559,bloxroute_max_profit,Titan Builder,12271,67924839034691869,
699,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0xee1465332a8afcc1bc0e44ecfcdf8c919721d747f4ae21ca07a05e3646c1fef6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17124095,9319838802022733,166,19148757,1706974559272,1706974559,bloxroute_regulated,Titan Builder,12272,67924839034691869,
700,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x1f157f6590eda5caa39b1508184ca980ee45bebac0d1edcc1dcc628d30e2f382,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17231244,9320648031038159,166,19148757,1706974559273,1706974559,bloxroute_regulated,Titan Builder,12273,67924839034691869,
701,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x1f157f6590eda5caa39b1508184ca980ee45bebac0d1edcc1dcc628d30e2f382,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17231244,9320648031038159,166,19148757,1706974559274,1706974559,bloxroute_max_profit,Titan Builder,12274,67924839034691869,
702,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x065411ca22ed197fbd3ec147ef00b4c388270fbc56a5e2351248800a3ed3deed,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16914308,9941084755609518,164,19148757,1706974559274,1706974559,bloxroute_max_profit,,12274,67924839034691869,
703,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0xf8c5c292d7368ada4a6cda50c934dcaaf577f5e47bd217e95e667bec0e3083b1,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17064564,8658886862214582,166,19148757,1706974559275,1706974559,bloxroute_max_profit,rsync-builder.xyz,12275,67924839034691869,
704,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0xf8c5c292d7368ada4a6cda50c934dcaaf577f5e47bd217e95e667bec0e3083b1,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17064564,8658886862214582,166,19148757,1706974559276,1706974559,bloxroute_regulated,rsync-builder.xyz,12276,67924839034691869,
705,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0xf1c163d38e6b87487f237fdc898e6fe4f92c175c0a7bd5e6f890bbc085a7e5ca,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5348769,7653927171843201,69,19148757,1706974559286,1706974559,bloxroute_max_profit,beaverbuild.org,12286,67924839034691869,
706,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x065411ca22ed197fbd3ec147ef00b4c388270fbc56a5e2351248800a3ed3deed,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16914308,9941084755609518,164,19148757,1706974559291,1706974559,bloxroute_regulated,,12291,67924839034691869,
707,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x899c4f0ea9f85e9a6e0e7e051cd3e2ad7d2844d5cb3cfb52a10b729f4d4c8f8c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17043564,7466727569357582,165,19148757,1706974559291,1706974559,bloxroute_max_profit,rsync-builder.xyz,12291,67924839034691869,
708,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x052ea2b8db89212e96a62025e21502139295d8a321a418d559e5d3e505c4ffcb,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4971676,7812324294266444,67,19148757,1706974559292,1706974559,bloxroute_max_profit,,12292,67924839034691869,
709,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x9cb264b298f7a447800ca7c47f3332e19bf6e7f4ad36aa61d3d3ba5b8903da0e,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15550562,6213498110521168,150,19148757,1706974559295,1706974559,bloxroute_max_profit,BloXroute,12295,67924839034691869,
710,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x052ea2b8db89212e96a62025e21502139295d8a321a418d559e5d3e505c4ffcb,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4971676,7812324294266444,67,19148757,1706974559306,1706974559,bloxroute_regulated,,12306,67924839034691869,
711,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x42e84aafa5f0bf6e99ecd8e3a37b541685c699609f881823c9666dc134b1131f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17148773,8701386173187588,168,19148757,1706974559309,1706974559,bloxroute_max_profit,rsync-builder.xyz,12309,67924839034691869,
712,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0xc90545b3aa7d0e37c48c2ef4d40f02266ce9d6c94d424e9cb9e7b4cec659f9f9,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16954552,10761734891132131,166,19148757,1706974559310,1706974559,bloxroute_regulated,,12310,67924839034691869,
713,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0xc90545b3aa7d0e37c48c2ef4d40f02266ce9d6c94d424e9cb9e7b4cec659f9f9,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16954552,10761734891132131,166,19148757,1706974559310,1706974559,bloxroute_max_profit,,12310,67924839034691869,
714,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x42e84aafa5f0bf6e99ecd8e3a37b541685c699609f881823c9666dc134b1131f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17148773,8701386173187588,168,19148757,1706974559311,1706974559,bloxroute_regulated,rsync-builder.xyz,12311,67924839034691869,
715,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x08e046b0c17642448484f56e6539d4a1def075343dd2e8b2a50ed6b93b0e3b83,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16786146,10290582446669941,162,19148757,1706974559313,1706974559,bloxroute_max_profit,,12313,67924839034691869,
716,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x842af0dbafd697af30094667eb2330168a4cb4ade371d4b8492501ba76d2d389,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5369769,7846086464700201,70,19148757,1706974559313,1706974559,bloxroute_max_profit,,12313,67924839034691869,
717,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x08e046b0c17642448484f56e6539d4a1def075343dd2e8b2a50ed6b93b0e3b83,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16786146,10290582446669941,162,19148757,1706974559314,1706974559,bloxroute_regulated,,12314,67924839034691869,
718,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0xe60bf67189380c13d47a4553c1d686d6983076a807fe4c9578378ea7e41398d8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17528480,9364775964528107,169,19148757,1706974559317,1706974559,bloxroute_regulated,Titan Builder,12317,67924839034691869,
719,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x842af0dbafd697af30094667eb2330168a4cb4ade371d4b8492501ba76d2d389,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5369769,7846086464700201,70,19148757,1706974559317,1706974559,bloxroute_regulated,,12317,67924839034691869,
720,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x0e8303df217f2ac3d7c5c906122cc20c8adf9240c1fc95f411aee80dd62cbf65,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5369769,7846086464700201,70,19148757,1706974559320,1706974559,bloxroute_max_profit,beaverbuild.org,12320,67924839034691869,
721,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0xe60bf67189380c13d47a4553c1d686d6983076a807fe4c9578378ea7e41398d8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17528480,9364775964528107,169,19148757,1706974559323,1706974559,bloxroute_max_profit,Titan Builder,12323,67924839034691869,
722,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x2b2cb4d5404ca4d578c672c877e74d237c0a077d50930ef198ae944284ce52d7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16960851,9941436952727280,165,19148757,1706974559324,1706974559,bloxroute_max_profit,,12324,67924839034691869,
723,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x20c1f162a67b7e1898c64c2fc9e36dc00ff03298bf4324feda0cfdfd635f71f8,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1626703,6724056366747527,17,19148757,1706974559333,1706974559,bloxroute_max_profit,,12333,67924839034691869,
724,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x20c1f162a67b7e1898c64c2fc9e36dc00ff03298bf4324feda0cfdfd635f71f8,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1626703,6724056366747527,17,19148757,1706974559334,1706974559,bloxroute_regulated,,12334,67924839034691869,
725,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0xed67ca82a12fd500b57c891e06dcc413c321cbda3d504946729cad6cbc4db530,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17528480,9364775964528107,169,19148757,1706974559334,1706974559,bloxroute_max_profit,Titan Builder,12334,67924839034691869,
726,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x5e4401d0131482ea7fe201efb1f4fd296c696d6f0199884ab3d7b6deeb225642,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17325538,9462089031038159,167,19148757,1706974559335,1706974559,bloxroute_regulated,Titan Builder,12335,67924839034691869,
727,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x10aabf343fab93da5e8d2033f2511116332523c55a9658bf3a4535da01ac916e,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15934940,6480352750521168,153,19148757,1706974559339,1706974559,bloxroute_regulated,BloXroute,12339,67924839034691869,
728,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0xed67ca82a12fd500b57c891e06dcc413c321cbda3d504946729cad6cbc4db530,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17528480,9364775964528107,169,19148757,1706974559340,1706974559,bloxroute_regulated,Titan Builder,12340,67924839034691869,
729,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x2b2cb4d5404ca4d578c672c877e74d237c0a077d50930ef198ae944284ce52d7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16960851,9941436952727280,165,19148757,1706974559341,1706974559,bloxroute_regulated,,12341,67924839034691869,
730,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0xb945196dd69dc9c7468c246dcfd5ad1212117d279a4cd8551844a9ebe7f46c51,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16954552,10290592446669941,166,19148757,1706974559343,1706974559,bloxroute_regulated,,12343,67924839034691869,
731,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0xb945196dd69dc9c7468c246dcfd5ad1212117d279a4cd8551844a9ebe7f46c51,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16954552,10290592446669941,166,19148757,1706974559344,1706974559,bloxroute_max_profit,,12344,67924839034691869,
732,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0xd85a25c8738b6fbecbea47744aabd600352418e5a2eef95a7c419df7667971d1,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15830016,6479303510521168,152,19148757,1706974559345,1706974559,bloxroute_max_profit,BloXroute,12345,67924839034691869,
