,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
44,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0xbeba84b885994eb1f54818b7ba037cc4681d7b73d68d858660bc06c0dedd5374,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,15946937,42197855803626768,100,19086323,1706218229,1706218229499,False,agnostic,boba-builder.com,6499,43025976927355769
45,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0x37f2815e2aa643088f87962d815c0d7322126d8902c01dbf44a52e0e550ec99b,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,17382387,43035394127355769,120,19086323,1706218229,1706218229600,False,ultrasound,EigenPhi,6600,43035394127355769
46,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0x37f2815e2aa643088f87962d815c0d7322126d8902c01dbf44a52e0e550ec99b,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,17382387,43035394127355769,120,19086323,1706218229,1706218229625,False,flashbots,EigenPhi,6625,43035394127355769
47,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0x92fec56a168a44cf01a5505fac3ab4120a594e53cbac6c6bd4a79e2bf9a48165,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,16905212,42664464071626768,110,19086323,1706218229,1706218229636,False,agnostic,boba-builder.com,6636,43035394127355769
48,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0x174a66f051b9e9bb830d692025b7099c53bef788c2f2c2711e91965039ee9522,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,18336416,44078349895676589,130,19086323,1706218229,1706218229737,False,ultrasound,,6737,44078349895676589
49,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0x174a66f051b9e9bb830d692025b7099c53bef788c2f2c2711e91965039ee9522,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,18336416,44078349895676589,130,19086323,1706218229,1706218229782,False,agnostic,,6782,44078349895676589
50,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0x5d2efade14d43ee6259885ff1d4619099b7209c59aff15101f0a681b16344130,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,18037926,43778377907952769,126,19086323,1706218229,1706218229792,False,flashbots,,6792,44078349895676589
51,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0x174a66f051b9e9bb830d692025b7099c53bef788c2f2c2711e91965039ee9522,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,18336416,44078349895676589,130,19086323,1706218229,1706218229861,False,flashbots,,6861,44078349895676589
52,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0x37f2815e2aa643088f87962d815c0d7322126d8902c01dbf44a52e0e550ec99b,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,17382387,43035394127355769,120,19086323,1706218229,1706218229890,False,agnostic,EigenPhi,6890,44078349895676589
53,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0x5d2efade14d43ee6259885ff1d4619099b7209c59aff15101f0a681b16344130,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,18037926,43778377907952769,126,19086323,1706218229,1706218229986,False,agnostic,,6986,44078349895676589
54,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0xcce7e3983ece22aea3597d6def0ac8887581dfe6e617c70ac4ffdd704ab870d8,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,17139026,42664464071626776,112,19086323,1706218230,1706218230107,False,agnostic,boba-builder.com,7107,44078349895676589
55,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0xb625753b9fa476b8f4e0a420b1eaa76eef76ac511d234cf0255eba0c2f2cd4ac,0xae461cbfed9ffa0b801b6486c7fa8d14dbaedd84cda4780f660402996414fbae6db278276bdf328a25f611d83e8ccd90,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,18738048,44661085498680589,134,19086323,1706218230,1706218230204,False,flashbots,,7204,44661085498680589
56,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0x0e8c19d71787b148641a1887025f8a622f9553a2875cde4e2151378c8380c787,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,19031400,44776653441850801,137,19086323,1706218230,1706218230281,False,flashbots,,7281,44776653441850801
57,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0xadc625445f993ee1cd30a56e4e64198da509259a1d8f88b19666236c76a7ac6b,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,19220145,44795527941850801,138,19086323,1706218230,1706218230285,False,ultrasound,,7285,44795527941850801
58,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0xadc625445f993ee1cd30a56e4e64198da509259a1d8f88b19666236c76a7ac6b,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,19220145,44795527941850801,138,19086323,1706218230,1706218230329,False,agnostic,,7329,44795527941850801
59,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0xd5656f5caf3b7b439a11b23e9738e469be243c5e5df8b591703bc6aa690c8843,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,18336416,44078349895676589,130,19086323,1706218230,1706218230330,False,ultrasound,EigenPhi,7330,44795527941850801
60,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0xd5656f5caf3b7b439a11b23e9738e469be243c5e5df8b591703bc6aa690c8843,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,18336416,44078349895676589,130,19086323,1706218230,1706218230361,False,flashbots,EigenPhi,7361,44795527941850801
61,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0xadc625445f993ee1cd30a56e4e64198da509259a1d8f88b19666236c76a7ac6b,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,19220145,44795527941850801,138,19086323,1706218230,1706218230397,False,flashbots,,7397,44795527941850801
62,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0x87e48487a9e068eb1fbb199e28593a9ba16ed4363b6b0e0d794c8ae2f93b2bb1,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,17243335,42901087364735768,116,19086323,1706218230,1706218230459,False,agnostic,boba-builder.com,7459,44795527941850801
63,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0x0e8c19d71787b148641a1887025f8a622f9553a2875cde4e2151378c8380c787,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,19031400,44776653441850801,137,19086323,1706218230,1706218230484,False,agnostic,,7484,44795527941850801
64,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0xd5656f5caf3b7b439a11b23e9738e469be243c5e5df8b591703bc6aa690c8843,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,18336416,44078349895676589,130,19086323,1706218230,1706218230623,False,agnostic,EigenPhi,7623,44795527941850801
65,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0xe84f01330b595f8c51643f04af1b1235fe58632db381c6d5eb7a5008c53e2d16,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,19351899,44882075591850801,142,19086323,1706218230,1706218230771,False,flashbots,,7771,44882075591850801
66,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0xd3818ab45fe865b7ee0f2f2ec924306c82c5ce22654654275ce39e17189f84f2,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,19388293,45057861795452345,143,19086323,1706218230,1706218230773,False,ultrasound,,7773,45057861795452345
67,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0xd3818ab45fe865b7ee0f2f2ec924306c82c5ce22654654275ce39e17189f84f2,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,19388293,45057861795452345,143,19086323,1706218230,1706218230815,False,agnostic,,7815,45057861795452345
68,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0xca25b4a193d173619ac3c9b9f7b84bf2f48b5e4dd775cb778be1028eeee83cdc,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,19220145,44795527941850801,138,19086323,1706218230,1706218230816,False,ultrasound,EigenPhi,7816,45057861795452345
69,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0xca25b4a193d173619ac3c9b9f7b84bf2f48b5e4dd775cb778be1028eeee83cdc,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,19220145,44795527941850801,138,19086323,1706218230,1706218230845,False,flashbots,EigenPhi,7845,45057861795452345
70,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0xacbc3ae9076253c945bca441643d559cbf760c9f1216193400216e02b5b2e16e,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,17418359,43373169805218115,118,19086323,1706218230,1706218230858,False,agnostic,boba-builder.com,7858,45057861795452345
71,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0xd3818ab45fe865b7ee0f2f2ec924306c82c5ce22654654275ce39e17189f84f2,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,19388293,45057861795452345,143,19086323,1706218230,1706218230906,False,flashbots,,7906,45057861795452345
72,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0xe84f01330b595f8c51643f04af1b1235fe58632db381c6d5eb7a5008c53e2d16,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,19351899,44882075591850801,142,19086323,1706218230,1706218230975,False,agnostic,,7975,45057861795452345
73,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0xca25b4a193d173619ac3c9b9f7b84bf2f48b5e4dd775cb778be1028eeee83cdc,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,19220145,44795527941850801,138,19086323,1706218230,1706218230984,False,agnostic,EigenPhi,7984,45057861795452345
74,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0x4cc56c4798c607fb6bc4f57eae15f4c092616cf76726cbee7f13e48799aa3bae,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,20807250,442861118553012769,154,19086323,1706218231,1706218231055,False,flashbots,,8055,442861118553012769
75,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0xf52c84913e62371405fd12383b5dcefa7d14119aed2a42af3e914d6bd8c48618,0xacad8a439af789227297433aeca6c25a22967087a881b46ff58980e3c384d1fbb2e242edb9995b6f828ed2ba915b8d4c,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,19265344,45262327054854801,140,19086323,1706218231,1706218231086,False,flashbots,,8086,442861118553012769
76,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0x9f60a54281d1f6864c3419d35a64b875309a15b1ab56e562bd185037a5a1272e,0xa055abf09ce27b02e0c8752dee58792d76e90d27cec6aa01fbe42c6d7d30f1b9f2fb53e4337dcef9606c59b81bd35509,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,19409293,45523450958456345,144,19086323,1706218231,1706218231155,False,flashbots,,8155,442861118553012769
77,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0x4cc56c4798c607fb6bc4f57eae15f4c092616cf76726cbee7f13e48799aa3bae,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,20807250,442861118553012769,154,19086323,1706218231,1706218231199,False,ultrasound,,8199,442861118553012769
78,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0x9b9955bb9cf2115b3bbe062a54301d0dbc6fced9a3caa5ff736a053a5eb691d0,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,19492614,45694971384526205,147,19086323,1706218231,1706218231232,True,ultrasound,payload.de,8232,442861118553012769
79,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0x5227e04d5dabf391edabcd8455393aace30f31c370dc1b2175f4c8f4f1760af3,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,17337339,44420040754735768,119,19086323,1706218231,1706218231273,False,agnostic,boba-builder.com,8273,442861118553012769
80,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0x9b9955bb9cf2115b3bbe062a54301d0dbc6fced9a3caa5ff736a053a5eb691d0,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,19492614,45694971384526205,147,19086323,1706218231,1706218231304,False,agnostic,payload.de,8304,442861118553012769
81,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0xd144fc8ab52a9f82a4e42a22ec2e1c649701bab5f74c667668cbfd92bb8ced09,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,20951199,443122242456614313,158,19086323,1706218231,1706218231311,False,flashbots,,8311,443122242456614313
82,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0xe21a4026042b627c85f24888e77f6fc6405ca5da478c5bd1269b1b3eb14a537b,0xac193b0f72fa96fab3695697f01a27441fdc70fe38bc6ad1eb4fd887f84025eb1708cd1678b6b4d7a63cc62039845251,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,19492614,45694771384526601,147,19086323,1706218231,1706218231338,False,agnostic,payload.de,8338,443122242456614313
83,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0x114f7cf3b84d5dc3f48895913a2caff2948fa4b0a21b5c932c8c494f128df71e,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,19533923,45506668878998429,148,19086323,1706218231,1706218231369,False,agnostic,,8369,443122242456614313
84,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0xd144fc8ab52a9f82a4e42a22ec2e1c649701bab5f74c667668cbfd92bb8ced09,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,20951199,443122242456614313,158,19086323,1706218231,1706218231450,False,ultrasound,,8450,443122242456614313
85,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0x4cc56c4798c607fb6bc4f57eae15f4c092616cf76726cbee7f13e48799aa3bae,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,20807250,442861118553012769,154,19086323,1706218231,1706218231477,False,agnostic,,8477,443122242456614313
86,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0x874fc9b524152c7ba4a5f3e4abd77c71dc4edc5ee72906df31240c83622839b0,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,19512923,45464668878998429,147,19086323,1706218231,1706218231480,False,agnostic,,8480,443122242456614313
87,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0x8824c579047afabb62c913fa1bf791c9e8215509ed04d67c43ea91ddfeb2d206,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,21067514,444240332945680478,162,19086323,1706218231,1706218231720,False,flashbots,,8720,444240332945680478
