,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
477,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0xea300979f94a620596ffe5fa9faaedf25e08d21dad2e3319097e1e0ed7111569,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,8968111,10444861128291747,100,19143126,1706906122,1706906122592,,bloxroute_max_profit,Titan Builder,11592,223367982848527257
478,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x1d9429d08e427dbddaae60ecb3cdfc27883f29f2ad41b04a5f128ba9a5d199af,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,8968111,11194985581095747,100,19143126,1706906122,1706906122593,,bloxroute_max_profit,Titan Builder,11593,223367982848527257
479,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0xd89c4dc463241bfe044587e36fe52d52bfbdf711595cef9b41cfa8553ac04d8a,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,5377407,7218434140427437,60,19143126,1706906122,1706906122601,,bloxroute_max_profit,beaverbuild.org,11601,223367982848527257
480,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x643eb7ab36eecd71f488645ab34bcc720141b00e242f3897756ff5b2e904d06a,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,8203472,3928499309387434,90,19143126,1706906122,1706906122602,,bloxroute_max_profit,,11602,223367982848527257
481,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0xb6d9bc3dd77bc80327d0f43033e03f217f738e6de5ef655650e4cf61e210b664,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,8904902,10606384175303841,99,19143126,1706906122,1706906122603,,bloxroute_max_profit,,11603,223367982848527257
482,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x0e5c47719c8049f0dbc0462c31d7895aa43fa09c3bad0e4dc562456818282550,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,5603449,8682943712299111,62,19143126,1706906122,1706906122603,,bloxroute_max_profit,beaverbuild.org,11603,223367982848527257
483,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x0eada81b2622c30dfec1b3b7107a97edb2c646312166efbb8269836d95834d25,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,8904902,10665648245758301,99,19143126,1706906122,1706906122604,,bloxroute_max_profit,,11604,223367982848527257
484,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x38942c26d402ee685f36e416b269085da100bb8f76a05506508a5e0101e44fa1,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,8674806,8230108354172694,96,19143126,1706906122,1706906122604,,bloxroute_max_profit,rsync-builder.xyz,11604,223367982848527257
485,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x09885101dc61cc1250dc3ee68945d28c64e0581b25a44eab38842181ed11dddd,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,5603449,8682943712299111,62,19143126,1706906122,1706906122610,,bloxroute_max_profit,,11610,223367982848527257
486,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x37a4d4ac98b9fac20449e89ea64538d15521e58f815606dd88388d2ec7c9c728,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,8904902,10665658245758301,99,19143126,1706906122,1706906122615,,bloxroute_max_profit,,11615,223367982848527257
487,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x27f2ab3b138ad68f5b3314d7635fa1f269acc6bd8ff8bb16e8262c12ebec7054,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,8082740,4695171137516651,89,19143126,1706906122,1706906122616,,bloxroute_max_profit,BloXroute,11616,223367982848527257
488,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x27f7df5a96720c3a1ad8e12e983f4d94ec61de59ec62444603fdb4fa61bee9bf,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,5582449,8682694806691111,61,19143126,1706906122,1706906122617,,bloxroute_max_profit,,11617,223367982848527257
489,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0xd0d65a9ea0c55ae8df5ca9922f31e0462c63a1579953e429535f40e61e2710b2,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,8904902,11217239213590811,99,19143126,1706906122,1706906122617,,bloxroute_max_profit,,11617,223367982848527257
490,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x0d11f0a8864717742fc980b29e675079a951a6a657a3e9645093cd0fe468f851,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,8904902,10606394175303841,99,19143126,1706906122,1706906122617,,bloxroute_max_profit,,11617,223367982848527257
491,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x903a0f589cba5842013f511be78741ca6f5d05199918814da84bc3e818126576,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,8968111,11194985581095747,100,19143126,1706906122,1706906122619,,bloxroute_max_profit,Titan Builder,11619,223367982848527257
492,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x5f1f0a3fd0708b09cf30a9914d7a22f1816a31139f51132902713cc6e9ae2970,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,8904902,11282224879813621,99,19143126,1706906122,1706906122621,,bloxroute_max_profit,,11621,223367982848527257
493,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x6222b792dc7fe53043d2281ab1c9bf4c1b0fa638e406ca732a380c4a2cf256a3,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,8904902,11282234879813621,99,19143126,1706906122,1706906122625,,bloxroute_max_profit,,11625,223367982848527257
494,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0xb8b29963cfe855a1e27075d8e26ad3f07a12ed36e592d6e3e6835553db7da03b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,8968111,10900684878199797,100,19143126,1706906122,1706906122626,,bloxroute_max_profit,Titan Builder,11626,223367982848527257
495,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0xdb158a65106125c86fb9fdd5379d632a48c669298dace0c3883d7adc84e1fa71,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,8904902,11217249213590811,99,19143126,1706906122,1706906122629,,bloxroute_max_profit,,11629,223367982848527257
496,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x50d9c6e6d4bf9c3140cc930e78aba61428e35d8afc97e678faf8d354f8b670df,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,8947111,9694736675487747,99,19143126,1706906122,1706906122634,,bloxroute_max_profit,rsync-builder.xyz,11634,223367982848527257
497,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0xdb9e0cae1dec58e62bae0756bdb16c9b6c4d521c3bcca702c0638accfed7e395,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,8968111,10900689878199797,100,19143126,1706906122,1706906122634,,bloxroute_max_profit,Titan Builder,11634,223367982848527257
498,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x9645188f7df4280e6bbc176f766e2aef04b437e24bf6ed9a49a8d5652db246c1,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,5603449,8682943712299111,62,19143126,1706906122,1706906122634,,bloxroute_max_profit,,11634,223367982848527257
499,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x0e11af60b744c262186340c7efc3a381bd4880e6ed758ebab28cbb7de2c7c464,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,8964684,223367982848527257,100,19143126,1706906122,1706906122636,False,agnostic,,11636,223367982848527257
500,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0xd8446297eb21ac667c40d9adb9a46c9e34b51a48637ee35d2b2b38c48b34a8f1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,8968111,10900684878199797,100,19143126,1706906122,1706906122642,,bloxroute_max_profit,Titan Builder,11642,223367982848527257
501,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x61810c000a8aa9d2de16fa25f4d523e80233b10065d478d2dd64be215270617f,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,5603449,8682943712299111,62,19143126,1706906122,1706906122656,,bloxroute_max_profit,,11656,223367982848527257
502,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0xf85d8c11dc987f5cff57a7ecf672336d4125a805736652c8cfdaa4fbf142bf0b,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,5604173,6954317523592437,61,19143126,1706906122,1706906122657,,bloxroute_max_profit,,11657,223367982848527257
503,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x5fd64f10f61e1f9e1a08af203263980c6672808f514c549234943c77dfb44281,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,5724665,8925375712299111,63,19143126,1706906122,1706906122658,,bloxroute_max_profit,beaverbuild.org,11658,223367982848527257
504,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0xac8868066bbe47fcd85902a63583f3e7a1ce6def78ad39d70391049bccbe2b75,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,8968111,10900689878199797,100,19143126,1706906122,1706906122659,,bloxroute_max_profit,Titan Builder,11659,223367982848527257
505,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x16780575452db5e44acae6228138d26049328abb24888d59aa7c9557610fd780,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,5724665,8925375712299111,63,19143126,1706906122,1706906122668,,bloxroute_max_profit,,11668,223367982848527257
506,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0xbb7dc4cb9fe5f2a714ab70882528f81874b162e30e5f122c5d0981567e1075cd,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,5603449,8682943712299111,62,19143126,1706906122,1706906122670,,bloxroute_max_profit,,11670,223367982848527257
507,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x7ec2017d94146ed97763419096969d9c7d40777a9fa6947cdb635c155b581933,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,8061543,8213087968326651,90,19143126,1706906122,1706906122679,,bloxroute_max_profit,,11679,223367982848527257
508,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0xa233287023fd3dcd03dfe697becfa2aa4318578a95f09370d173ae59ab75c6e8,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,8904902,11282244879813621,99,19143126,1706906122,1706906122681,,bloxroute_max_profit,,11681,223367982848527257
509,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0xfa2652ed00a32616d74fb6ef16c6227bbf21495edd74c265a82ea68a99ef9500,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,8904902,11217259213590811,99,19143126,1706906122,1706906122685,,bloxroute_max_profit,,11685,223367982848527257
510,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0xfcacb53fcc7bcb1dbc2f1cb82086e0259307a40d9a80294dd31321dd72d2e505,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,8742069,8230476009224073,98,19143126,1706906122,1706906122687,,bloxroute_max_profit,rsync-builder.xyz,11687,223367982848527257
511,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0xd626d7fa75d17d20112539dd98f27735d513cb52f8edb2f6f6ce2d76d05e6d41,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,2373345,4012083267699391,30,19143126,1706906122,1706906122693,,bloxroute_max_profit,Bob the builder,11693,223367982848527257
512,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0xda59378cb261c6f019862e7d9b11c920c14666406677a0dfd48bc20a5ac4bbef,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,9047118,11217269213590811,101,19143126,1706906122,1706906122696,,bloxroute_max_profit,,11696,223367982848527257
513,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x38b3a7da99a4a22f62de67c2ee4d72cfc850e6b55a08f4103b66a495190343ab,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,9089327,11437417581095747,101,19143126,1706906122,1706906122698,,bloxroute_max_profit,Titan Builder,11698,223367982848527257
514,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x7e897da221c463f19952449a9b8650638d3430816492d34047fb81aa5dafa10c,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,5724665,8925375712299111,63,19143126,1706906122,1706906122701,,bloxroute_max_profit,,11701,223367982848527257
515,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0xbd0d6bb731636c35c9a4781ccb2e22fd13c0a9a7755aa054bbfa645d834389bd,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,9085900,223610414848527257,101,19143126,1706906122,1706906122703,False,flashbots,,11703,223610414848527257
516,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0xae671ed33b779f50cbaf33f6b740a167ced5e6c0d0dd43455bf0d7ae05490feb,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,8968111,9694985581095747,100,19143126,1706906122,1706906122707,,bloxroute_max_profit,rsync-builder.xyz,11707,223610414848527257
517,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0xd0ea9ff9f2a17b81175fc25663d381fe549438e01ca646ba09c8976ff73bafaf,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,5603449,8682943712299111,62,19143126,1706906122,1706906122712,,bloxroute_max_profit,beaverbuild.org,11712,223610414848527257
518,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x0260003d9fffa20bbba4c3ef5aed2d5b8d314783dce8ea522de3c0892df525b5,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,9047118,11282254879813621,101,19143126,1706906122,1706906122715,,bloxroute_max_profit,,11715,223610414848527257
519,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0xbe505f29083341b5549a3f799b97b1e22b37860563781504e96407e995775a0b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,9089327,9937417581095747,101,19143126,1706906122,1706906122717,,bloxroute_max_profit,rsync-builder.xyz,11717,223610414848527257
520,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x92ca09b94de67429c241e417c7fdecad04c784d6922b81096ec9bb6b77f1f10e,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,5724665,8925375712299111,63,19143126,1706906122,1706906122723,,bloxroute_max_profit,,11723,223610414848527257
