,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
219,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0xe507c9e4da96114894b0087c38f7aeb719b4ace28f55562d33db4afaf731edf7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12334795,20435886254425954,102,19152266,1707017072,1707017072717,,bloxroute_regulated,Titan Builder,9717,56429242985743657
220,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x51f11781443b92bccdb824b1b0f211aeea5552f73c1c0ad21ad7ccc213a9d3e4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,10906869,21590337582769926,89,19152266,1707017072,1707017072739,,bloxroute_max_profit,,9739,56429242985743657
221,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x9db6ee50081685068b8156818dd3105f1b9ecdab53aa722f1448590772e3c134,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,10906869,19205520104375826,89,19152266,1707017072,1707017072744,,bloxroute_regulated,,9744,56429242985743657
222,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x12e528dff6a4f972a721ff5042acf75f3732c5817ecf78cddb3fdf2f8b7f660c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12647113,56437959321593734,102,19152266,1707017072,1707017072748,False,flashbots,,9748,56437959321593734
223,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0xf5f3063860eb8d92de143fcc929dfafc274e222bc12f014552c4c744fedec448,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12334795,22601874279153054,102,19152266,1707017072,1707017072760,,bloxroute_max_profit,Titan Builder,9760,56437959321593734
224,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x343a55e0334845e3cccb7c44e5e000bc5cf6c02a261480caf0a7f2fb2aa3403f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12334795,22606623239603704,102,19152266,1707017072,1707017072763,,bloxroute_max_profit,Titan Builder,9763,56437959321593734
225,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0xbb84aecfc431b658894edc6de9a3ef11f50f1231cf5a3ecc41d5bfa45be42ed6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12334795,20435886254425954,102,19152266,1707017072,1707017072764,,bloxroute_regulated,Titan Builder,9764,56437959321593734
226,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x5248f55262d6c9e9b17d9edbdcf37544a597f6959533caae6d422713b508ba4b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12334795,22606232447078104,102,19152266,1707017072,1707017072767,,bloxroute_max_profit,Titan Builder,9767,56437959321593734
227,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x6c9cdf3881573c2048501425f9ae830dfb5fa99ce247174371d3619b83133815,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12334795,22603164439843204,102,19152266,1707017072,1707017072783,,bloxroute_max_profit,Titan Builder,9783,56437959321593734
228,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0xa6f4544633dd49a3ba2b0f6768aef4429d031f0b01e44fb3ac44ba9c137a06e2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12427674,22607014032129335,103,19152266,1707017072,1707017072783,,bloxroute_max_profit,Titan Builder,9783,56437959321593734
229,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x9091f7004d4a4b7a565a0259d6a649d46cd7508178f10a71130ae4cc8a664426,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12427674,20436277046951535,103,19152266,1707017072,1707017072788,,bloxroute_regulated,Titan Builder,9788,56437959321593734
230,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x2c92c728b849968ff1b30c965a1185a08fe0353cb92195ca5c38cf86ff0e69db,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,10927869,21591221220097926,90,19152266,1707017072,1707017072815,,bloxroute_max_profit,,9815,56437959321593734
231,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0xdf29eb350a759303de164de42491a574f268b0119d879ee6861898dbdfc90dcf,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12427674,20432818247191035,103,19152266,1707017072,1707017072816,,bloxroute_regulated,Titan Builder,9816,56437959321593734
232,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0xaa8e2d93ae1a1022803e134e4ae711fd812b63122da6bb41dd99571573361f2b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12427674,22603555232368835,103,19152266,1707017072,1707017072820,,bloxroute_max_profit,Titan Builder,9820,56437959321593734
233,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x9ca7ea9e8faf79a37738790c601e74abfec8d8c21822f9ea86fd4c4ab043ce76,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,10927869,19205961923039826,90,19152266,1707017072,1707017072823,,bloxroute_regulated,,9823,56437959321593734
234,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0xde4fdcb4be05bd83cedfce4bd87dd2b726af587ed751f1e781078c2c1b669639,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12427674,22607455850793335,103,19152266,1707017072,1707017072835,,bloxroute_max_profit,Titan Builder,9835,56437959321593734
235,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x25ef1f6d3aa0592cc57462f2e90c968d948a5b3a4c90c43ba9fa29d5a81bedb7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12448674,22607897669457335,104,19152266,1707017072,1707017072855,,bloxroute_max_profit,Titan Builder,9855,56437959321593734
236,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x2a67142bcdc772bd141d02d9257b3760ecf2ef4908cd18839896dd2ccd4d2c62,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12334795,22606623239603704,102,19152266,1707017072,1707017072856,,bloxroute_max_profit,Titan Builder,9856,56437959321593734
237,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x48d3aaa9b4609d86999190f5f51f23d5a3be69ef17fdf148ae961077ccd19167,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12427674,22603997051032835,103,19152266,1707017072,1707017072858,,bloxroute_max_profit,Titan Builder,9858,56437959321593734
238,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x5d6e20b55eaae9da1ec87ee53f73390efd09c73c36c2c35fd5a75f5ccd6d2ca3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12448674,20436718865615535,104,19152266,1707017072,1707017072865,,bloxroute_regulated,Titan Builder,9865,56437959321593734
239,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x366a4ec6de962e8c19dd99d17a9956813ce6706eee187d72ff79ce53d0b25f1c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12448674,22604438869696835,104,19152266,1707017072,1707017072870,,bloxroute_max_profit,Titan Builder,9870,56437959321593734
240,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0xb3a6ce2375d26c7f1309a877ce411f4a0e61dd83401ddcf9ddabaf17431350b7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12427674,22607014032129335,103,19152266,1707017072,1707017072870,,bloxroute_max_profit,Titan Builder,9870,56437959321593734
241,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x736f5c51f4a7ef3d52c432e9844b9c001b228ba0814aceb1f3b9a2266f877386,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12448674,20433260065855035,104,19152266,1707017072,1707017072871,,bloxroute_regulated,Titan Builder,9871,56437959321593734
242,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x6b0d1adaa6e5947710b1ccf2d0398859fcf7fad5fc9b32d2eed47d0b5f6d608d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,10974706,21591661909430926,91,19152266,1707017072,1707017072872,,bloxroute_max_profit,,9872,56437959321593734
243,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x3c4fef68161ae7f0b288205a45dac15cb57028a37052bd1ce9bcf9990a4ce9ac,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12427674,20436277046951535,103,19152266,1707017072,1707017072874,,bloxroute_regulated,Titan Builder,9874,56437959321593734
244,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x3b2f1163d4bd86b14949203aa3bc0ffaf6a71ddf56c30a0183a769327b2ca967,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,10974706,19206182267706326,91,19152266,1707017072,1707017072883,,bloxroute_regulated,,9883,56437959321593734
245,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0xdc24998b3272de08223afd3dbc026e7cf038114468f371fcb5fdb6c630723b88,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,10974706,19420262760922676,91,19152266,1707017072,1707017072888,,bloxroute_regulated,,9888,56437959321593734
246,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0xeda6c62054388a8368aa18dd5d9cdfea658b87d4e594d26080e40501c3171218,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12448674,22608118014123835,104,19152266,1707017072,1707017072894,,bloxroute_max_profit,Titan Builder,9894,56437959321593734
247,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x3ced7454ef95b35507868cb2662bfc8925bd100d13bfe82b7a72cd6b7ae5a524,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12495511,20433480410521535,105,19152266,1707017072,1707017072896,,bloxroute_regulated,Titan Builder,9896,56437959321593734
248,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0xb820d7a730fa98409f73e8440052371793c96f8a4f1d9ec15cd8d412ef0690cb,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12495511,22604659214363335,105,19152266,1707017072,1707017072897,,bloxroute_max_profit,Titan Builder,9897,56437959321593734
249,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0xa4a34c315f65fb8028293fb2898fe7c6907a19c859ec6945bccc19543db24a26,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12495511,22608338358790335,105,19152266,1707017072,1707017072898,,bloxroute_max_profit,Titan Builder,9898,56437959321593734
250,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0xa53297406c106c2da914e4cdb67d1db155aa9d3fcc3918e80b1d014c8bb4f084,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12739992,56438740906644965,103,19152266,1707017072,1707017072903,False,flashbots,,9903,56438740906644965
251,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x54915e1c73b251e1fdb76f158c453113d4e4194f2e91efe8b12ba5bf6981fdda,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12495511,20436939210282035,105,19152266,1707017072,1707017072911,,bloxroute_regulated,Titan Builder,9911,56438740906644965
252,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x3b04189745ee2b0e48cfa1c85fc2248811c7fd5b4c9677884952f1a9351652a7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12495511,22604879559029835,105,19152266,1707017072,1707017072916,,bloxroute_max_profit,Titan Builder,9916,56438740906644965
253,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x7d97238da337d558c4502b63c365682db89f88878ece147057fd31bf065a924e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12427674,22607455850793335,103,19152266,1707017072,1707017072930,,bloxroute_max_profit,Titan Builder,9930,56438740906644965
254,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x01db7a3bee1bb1451eb262ad634999b8c488a488049fbed1294c24d349f77760,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,4914025,14785067805238734,31,19152266,1707017072,1707017072937,,bloxroute_max_profit,Bob the builder,9937,56438740906644965
255,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x281400a16fe52fdcfcdb1f55b4bc4963123a9c8daf8e5731de09ebbb4a616982,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12448674,22607897669457335,104,19152266,1707017072,1707017072941,,bloxroute_max_profit,Titan Builder,9941,56438740906644965
256,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x48c76155cb6b15ab3dee803fa29a2eba1d21123cc8e4d3c75aedb1394b6280fb,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12807829,56440065233305965,105,19152266,1707017072,1707017072955,False,flashbots,,9955,56440065233305965
257,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0xf7b14320b0d5b18d539d322bc05d723bc0acb0be9087049575a037e09d7b258a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12495511,22608118014123835,105,19152266,1707017072,1707017072976,,bloxroute_max_profit,Titan Builder,9976,56440065233305965
258,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x387388a61e2718c03de0f84a6913a122059f7dc2dcd87345d5dc66c5acd1b9fd,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12495511,20436939210282035,105,19152266,1707017072,1707017072981,,bloxroute_regulated,Titan Builder,9981,56440065233305965
259,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x0277f5e1717dabf46432e95690755ed18f9dbb60e7c55cacf305e7735feb65c5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12495511,22608338358790335,105,19152266,1707017072,1707017072990,,bloxroute_max_profit,Titan Builder,9990,56440065233305965
260,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x2ac36bed41cd06efc107390b45f664f8000d18d569c415325baa345d456de136,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,5000423,15204609799453306,31,19152266,1707017073,1707017073003,,bloxroute_max_profit,Bob the builder,10003,56440065233305965
261,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x638c19424bc1d7a0246e7a774eb3e7e5e7d8db873cf5a345493262dad0e4ee6b,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,6295043,15756947433223033,47,19152266,1707017073,1707017073006,,bloxroute_max_profit,Bob the builder,10006,56440065233305965
262,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x2b62a14b5a7a09d1bf2fd45455ec78058ebb0e1cb8e010edf3deca5683062ec1,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,10974706,21014190387523276,91,19152266,1707017073,1707017073022,,bloxroute_regulated,,10022,56440065233305965
