,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
304,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x34a534985a00be99ad3b5ff83076d883586e66fcfbe5cead4178d71facf82c41,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1518279,22385004917919112,12,19118371,1706606194,1706606194002,,bloxroute_regulated,rsync-builder.xyz,11002,83229007888939693
305,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x34a534985a00be99ad3b5ff83076d883586e66fcfbe5cead4178d71facf82c41,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1518279,22385004917919112,12,19118371,1706606194,1706606194002,,bloxroute_max_profit,rsync-builder.xyz,11002,83229007888939693
306,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x36c9b9c9b68a75e04e5be4f91867607c532692cf711374a6825e445ab1f64281,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2709699,15856213382028239,28,19118371,1706606194,1706606194006,,bloxroute_max_profit,,11006,83229007888939693
307,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x36c9b9c9b68a75e04e5be4f91867607c532692cf711374a6825e445ab1f64281,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2709699,15856213382028239,28,19118371,1706606194,1706606194007,,bloxroute_regulated,,11007,83229007888939693
308,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xf9b9299955c06e0da1a17b3b99718f4942152e3692c4aea72daddf29b7ad67de,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26884132,73265948996829107,214,19118371,1706606194,1706606194008,,bloxroute_regulated,Titan Builder,11008,83229007888939693
309,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x714f74a62bb4c598971a64eeee0d06d72446cf51e213850f1eea1c26f2e028d1,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6230267,25128610524164318,70,19118371,1706606194,1706606194008,,bloxroute_regulated,Bob the builder,11008,83229007888939693
310,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x714f74a62bb4c598971a64eeee0d06d72446cf51e213850f1eea1c26f2e028d1,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6230267,25128610524164318,70,19118371,1706606194,1706606194008,,bloxroute_max_profit,Bob the builder,11008,83229007888939693
311,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xa8d7a17470525116bdada2ffa7284731acc0d9a59202e050730fdb56eb3d347b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26512189,4986287070090460,196,19118371,1706606194,1706606194011,,bloxroute_max_profit,,11011,83229007888939693
312,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x1e0d27596723662fd1db4aad7def0f3f0276fb39fb15a5eee5fec3a4d628fe4d,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28739921,65786376826454103,214,19118371,1706606194,1706606194013,,bloxroute_regulated,rsync-builder.xyz,11013,83229007888939693
313,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xaddaaac4c25aa5ebddd3c018b58f9dc94ddba681b3876665ecd658b7119684dc,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27068597,69740601761356007,215,19118371,1706606194,1706606194013,,bloxroute_max_profit,Titan Builder,11013,83229007888939693
314,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xd7606d0896b8920f070ecc633011b23c0416cca87077cafa674f0e9f9400691a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26884118,73265945496829107,214,19118371,1706606194,1706606194016,,bloxroute_regulated,Titan Builder,11016,83229007888939693
315,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x5873fb8061c5b6860762023357ae5f5bd5f9ceed64c8eaea140702d00dab3c78,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27068597,73275169446829107,215,19118371,1706606194,1706606194025,,bloxroute_regulated,Titan Builder,11025,83229007888939693
316,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xd1bec8da50923af052915816e51991661ba57eb3f8ac5126579438b187faa9bd,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26558298,4987778589322910,197,19118371,1706606194,1706606194032,,bloxroute_max_profit,,11032,83229007888939693
317,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xd2ef708d12bba608d5aa6d759a78049f25d5ba0480552b269e42470f4c9e49e6,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1518279,22418848733807394,12,19118371,1706606194,1706606194041,,bloxroute_regulated,rsync-builder.xyz,11041,83229007888939693
318,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xd2ef708d12bba608d5aa6d759a78049f25d5ba0480552b269e42470f4c9e49e6,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1518279,22418848733807394,12,19118371,1706606194,1706606194041,,bloxroute_max_profit,rsync-builder.xyz,11041,83229007888939693
319,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x519da02cb7d6d25ea110dd48ddab01d0ed5d955ae267bbc3dd2453e199efe1d1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26884118,70382800756242407,214,19118371,1706606194,1706606194043,False,flashbots,Titan Builder,11043,83229007888939693
320,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xe0b23ea423b59c59743a070dd91c96b79ea7513146572248a2d45636d62932e3,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26377745,63671845151400010,202,19118371,1706606194,1706606194043,,bloxroute_max_profit,beaverbuild.org,11043,83229007888939693
321,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x1f1ac8e2f81fea6e7bc2eab6ae6357f0af600b9e368149c22bc55f5c9bab3113,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26716882,49047133602475807,213,19118371,1706606194,1706606194044,,bloxroute_max_profit,Titan Builder,11044,83229007888939693
322,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x0c0fbe3e58b6f9b069e392cea70fa835e5502d0682cab1d300c23b7fac7c7b0a,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28716739,70158419544743088,218,19118371,1706606194,1706606194047,,bloxroute_max_profit,rsync-builder.xyz,11047,83229007888939693
323,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xbafcf32835a000c918bc2a9386c6adf43e0bc0dd379eab3ce8b3509d2656a16f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26716896,69964724236242407,213,19118371,1706606194,1706606194048,False,flashbots,Titan Builder,11048,83229007888939693
324,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x0c0fbe3e58b6f9b069e392cea70fa835e5502d0682cab1d300c23b7fac7c7b0a,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28716739,70158419544743088,218,19118371,1706606194,1706606194052,,bloxroute_regulated,rsync-builder.xyz,11052,83229007888939693
325,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x72c2f433928684ef7e07c3256bc0f83f4fbb9c64c79d598e468c059b371ec911,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26716896,49047137102475807,213,19118371,1706606194,1706606194053,,bloxroute_max_profit,Titan Builder,11053,83229007888939693
326,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x242279c0cdf899589b1c3e42495ce4751995a19a733154cde41e3efb4c33fac0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26716882,68721028313350307,213,19118371,1706606194,1706606194060,False,flashbots,Titan Builder,11060,83229007888939693
327,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x685b6374f0216270065e205e8af1ed4a0300b580f18b616fb475b62049e9d639,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27089597,73296169446829107,216,19118371,1706606194,1706606194067,,bloxroute_regulated,Titan Builder,11067,83229007888939693
328,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xdfc5ae237380ec32552ce558fe784193b6a5351db98e77eddde7ea47d4a1d96a,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28384234,70601854392605480,216,19118371,1706606194,1706606194077,,bloxroute_max_profit,rsync-builder.xyz,11077,83229007888939693
329,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xdfc5ae237380ec32552ce558fe784193b6a5351db98e77eddde7ea47d4a1d96a,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28384234,70601854392605480,216,19118371,1706606194,1706606194081,,bloxroute_regulated,rsync-builder.xyz,11081,83229007888939693
330,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xe434e1b2450fcd56cbcfe2f8e52e17f178c36baa6a3d44ac87e605ab5d44015a,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6895631,26133047304553078,84,19118371,1706606194,1706606194088,,bloxroute_max_profit,,11088,83229007888939693
331,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x63eadd181505a00eb11f9679fbb531806371b2abbede63a7260eb1d0498785a3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26556427,67622994580083257,212,19118371,1706606194,1706606194092,False,flashbots,Titan Builder,11092,83229007888939693
332,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xebf7b76d939af26671836c2dd140c1e9921b6ba1d2541013c2b13d3cd49f35b3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26230957,67606721080083257,211,19118371,1706606194,1706606194092,False,flashbots,Titan Builder,11092,83229007888939693
333,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xf68a310b66c3acf519fae8b7d7cf0bdd90caf7d69918fb4088f30bf732b7bbcd,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26621507,4989042769322910,198,19118371,1706606194,1706606194093,,bloxroute_max_profit,,11093,83229007888939693
334,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x903f8014acb81e798382f9d8a682813cc52ada488e3a04c630a28a977d311984,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27068597,70413024706242407,215,19118371,1706606194,1706606194094,,bloxroute_max_profit,Titan Builder,11094,83229007888939693
335,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x103b445b105e1b62412d84c37c7b7cf442254c0017d614e68a556a67fe8a2206,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28549519,70616213819881057,217,19118371,1706606194,1706606194095,,bloxroute_max_profit,rsync-builder.xyz,11095,83229007888939693
336,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x670360d8652df725c5c86b2a2c43acd5bbd10da282d0974935a70f2de1619868,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26642507,5000526896539710,199,19118371,1706606194,1706606194101,,bloxroute_regulated,,11101,83229007888939693
337,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x670360d8652df725c5c86b2a2c43acd5bbd10da282d0974935a70f2de1619868,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26642507,5000526896539710,199,19118371,1706606194,1706606194101,,bloxroute_max_profit,,11101,83229007888939693
338,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x103b445b105e1b62412d84c37c7b7cf442254c0017d614e68a556a67fe8a2206,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28549519,70616213819881057,217,19118371,1706606194,1706606194102,,bloxroute_regulated,rsync-builder.xyz,11102,83229007888939693
339,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xf68a310b66c3acf519fae8b7d7cf0bdd90caf7d69918fb4088f30bf732b7bbcd,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26621507,4989042769322910,198,19118371,1706606194,1706606194104,,bloxroute_regulated,,11104,83229007888939693
340,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x474f7480bc55754cc0c448b84011df20d2806791428c8f215356341d0aef9e7e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27068597,73400482481975107,215,19118371,1706606194,1706606194123,,bloxroute_max_profit,Titan Builder,11123,83229007888939693
341,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x17558669ddd4961777cbacfef00d50c6616ed9ea858c8e1eeccba0269785e1d3,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26623952,63737172404011841,201,19118371,1706606194,1706606194125,,bloxroute_max_profit,,11125,83229007888939693
342,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xeaa1b0b037740a3bd07299f4f449a853a2bcb3c9dfd760493d8dba18c642de8a,0x987ff80fcf6c5ee530f4a4352884cb89fc5f57ab287e58dd44d641f3bbe4cc40633d6ba0bbecc9c81b1d5be40a2abb99,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2709699,15856213382028239,28,19118371,1706606194,1706606194127,,bloxroute_max_profit,Bob the builder,11127,83229007888939693
343,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x474f7480bc55754cc0c448b84011df20d2806791428c8f215356341d0aef9e7e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27068597,73400482481975107,215,19118371,1706606194,1706606194130,,bloxroute_regulated,Titan Builder,11130,83229007888939693
344,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x619d9b0780ff07d65662f6ff705b754f8998619508c64f91a8c22a3c145c5278,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4962129,20301700032385078,81,19118371,1706606194,1706606194133,,bloxroute_regulated,,11133,83229007888939693
345,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xe60831a8e4275d0ebd7e19a9c4e1d7060dc5c62a2e3e6785d68526b5ad459d20,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27198927,73309949142991365,218,19118371,1706606194,1706606194135,,bloxroute_regulated,Titan Builder,11135,83229007888939693
346,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x619d9b0780ff07d65662f6ff705b754f8998619508c64f91a8c22a3c145c5278,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4962129,20301700032385078,81,19118371,1706606194,1706606194135,,bloxroute_max_profit,,11135,83229007888939693
347,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x245a3b8768142acd296e34e6f4c881a275c8463ddcecf01ed0ae06889a2069e9,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28551466,70555654392605480,217,19118371,1706606194,1706606194136,,bloxroute_max_profit,rsync-builder.xyz,11136,83229007888939693
