,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
422,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xb2426304419c48311fcbd6f787604d35d6375644bf9655f3a9958769383a498b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6318118,2595260143826620,94,19094434,1706316345,1706316345816,,bloxroute_regulated,,10816,48190274876063357
423,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xab95ce35b6992a0943145be1f9d174067d7c82dbd0cece93416e12fa224f150e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7413756,48293168876063357,103,19094434,1706316345,1706316345833,False,flashbots,,10833,48293168876063357
424,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x3fad3c1b9767e6a0bb98d52fc65368a17770cba669eac8c91cde21bbfa5164db,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1535555,6417449577784837,31,19094434,1706316345,1706316345838,,bloxroute_max_profit,Bob the builder,10838,48293168876063357
425,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x336c70fe8642d0a6f1eb68719599f9b104a6ca09ab08306b1b6189fef6259b26,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7246527,34875855438984168,99,19094434,1706316345,1706316345846,,bloxroute_max_profit,Titan Builder,10846,48293168876063357
426,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x668bcd6078c93daacce96040ab75bdf8b206c10757a023f2c09409ff7afc9da2,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1582802,6511943577784837,32,19094434,1706316345,1706316345848,,bloxroute_max_profit,Bob the builder,10848,48293168876063357
427,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x5d160bdc9a80079d77d70763729ebb5f2201d8af2459aed3f67bb332d2ab8c84,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6970917,35583906480088333,95,19094434,1706316345,1706316345850,,bloxroute_max_profit,,10850,48293168876063357
428,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xbae3e19542a8fb3adc6a2a6268363e2693890fae12c9f73271eefda04a10a3b5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7267527,33851009116719518,100,19094434,1706316345,1706316345851,,bloxroute_regulated,Titan Builder,10851,48293168876063357
429,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x241fdec43be93b742a63bab7a2403e170c03b1347801428af24563d0f56f0d1f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7034375,32551375818599144,99,19094434,1706316345,1706316345853,,bloxroute_regulated,rsync-builder.xyz,10853,48293168876063357
430,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x241fdec43be93b742a63bab7a2403e170c03b1347801428af24563d0f56f0d1f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7034375,32551375818599144,99,19094434,1706316345,1706316345853,,bloxroute_max_profit,rsync-builder.xyz,10853,48293168876063357
431,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x21e1d6313521e7f4f803cbf4c9154642dbecce3e22daf77a587ddc5823c29f8d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7246527,33847859116719518,99,19094434,1706316345,1706316345861,,bloxroute_regulated,Titan Builder,10861,48293168876063357
432,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x2a2b3f900252b7b03b4d70aa798b2e55ead34ac26ab0bd753598632d8aff086a,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6597445,36133240174434168,90,19094434,1706316345,1706316345864,,bloxroute_max_profit,,10864,48293168876063357
433,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x59bd90654de4137810ca10d6d5c8ca547eb2fbaa23e6a15bbd0455a94090deec,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7267527,34882155438984168,100,19094434,1706316345,1706316345865,,bloxroute_max_profit,Titan Builder,10865,48293168876063357
434,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x180cd166850b3579e23235b22e597cb1cacc587ea7e9cf28597180c3c9b309cd,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7178280,33799562116719518,97,19094434,1706316345,1706316345870,,bloxroute_regulated,Titan Builder,10870,48293168876063357
435,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x2dae9359014e85bbecb4a2aafda450a937ce259564691e4b7206f60c055f5a9e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7267527,33851009116719518,100,19094434,1706316345,1706316345876,,bloxroute_regulated,Titan Builder,10876,48293168876063357
436,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x9df2765402d4cadecc525377082de5ec3ba6380e13dc513652eefdb845b52ec4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7225527,34873755438984168,98,19094434,1706316345,1706316345876,,bloxroute_max_profit,Titan Builder,10876,48293168876063357
437,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xc5be9885fc13a064a39a5e3d40449c102e41ea772f93bd9de6a0862d3356bb3e,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6580001,33726666352726539,90,19094434,1706316345,1706316345878,,bloxroute_max_profit,beaverbuild.org,10878,48293168876063357
438,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xb6efc591476d9828f9e64eee16e563350ea8d5540c3e4bc72df4244439e205da,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7225527,33846809116719518,98,19094434,1706316345,1706316345880,,bloxroute_regulated,Titan Builder,10880,48293168876063357
439,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xe8da7d7a9e07d4986362621c53ef207d151f17c33a9c56fca59bdf01150d910e,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7139971,33373712577605471,98,19094434,1706316345,1706316345880,,bloxroute_regulated,rsync-builder.xyz,10880,48293168876063357
440,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xe8da7d7a9e07d4986362621c53ef207d151f17c33a9c56fca59bdf01150d910e,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7139971,33373712577605471,98,19094434,1706316345,1706316345880,,bloxroute_max_profit,rsync-builder.xyz,10880,48293168876063357
441,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x97f1b05338ce306e901a66e124f3853bc0725295ceb009d815afcd83fd29e0ad,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7413756,48294246177442054,103,19094434,1706316345,1706316345885,False,flashbots,,10885,48294246177442054
442,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x2cddbd9d2d487adbe420c70dbf5cd1526c0db101462c7850413794d20a621ad8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6447794,2595273111426620,95,19094434,1706316345,1706316345887,,bloxroute_regulated,,10887,48294246177442054
443,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x0f38bfe0b20724067e76ac71c920cd61629dc60e9dc662a57877158d6364046e,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7050724,32049436653772471,95,19094434,1706316345,1706316345900,,bloxroute_regulated,rsync-builder.xyz,10900,48294246177442054
444,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x0f38bfe0b20724067e76ac71c920cd61629dc60e9dc662a57877158d6364046e,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7050724,32049436653772471,95,19094434,1706316345,1706316345901,,bloxroute_max_profit,rsync-builder.xyz,10901,48294246177442054
445,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xe7600703b9432c3870b15870d0fc6c4e2ee9a1864891bb582a7cb2421c76a19c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7055375,32557675818599144,100,19094434,1706316345,1706316345904,,bloxroute_regulated,rsync-builder.xyz,10904,48294246177442054
446,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xe7600703b9432c3870b15870d0fc6c4e2ee9a1864891bb582a7cb2421c76a19c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7055375,32557675818599144,100,19094434,1706316345,1706316345909,,bloxroute_max_profit,rsync-builder.xyz,10909,48294246177442054
447,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x4a36d28873a0ad07334a113fc67c4186c3a9f009abd1acbc941a45834f7c5a72,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7246527,34880055438984168,99,19094434,1706316345,1706316345919,,bloxroute_max_profit,Titan Builder,10919,48294246177442054
448,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x178cc9f7175f4acbee6f58367f97665161009b4ad0f3cc7c82818b91e83879b8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7246527,33849959116719518,99,19094434,1706316345,1706316345927,,bloxroute_regulated,Titan Builder,10927,48294246177442054
449,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x8e79508d39c8849e8acee6c7a1455519819f6df893a62c92323d53bdac10569f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7160971,33380012577605471,99,19094434,1706316345,1706316345929,,bloxroute_regulated,rsync-builder.xyz,10929,48294246177442054
450,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x8e79508d39c8849e8acee6c7a1455519819f6df893a62c92323d53bdac10569f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7160971,33380012577605471,99,19094434,1706316345,1706316345929,,bloxroute_max_profit,rsync-builder.xyz,10929,48294246177442054
451,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xcc034fac3a096a6f0c1932a1d5421072b05958eaf9a12bdd299fbc1e37325882,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7267527,34882155438984168,100,19094434,1706316345,1706316345935,,bloxroute_max_profit,Titan Builder,10935,48294246177442054
452,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xf8219239d08d159e76d810b64caba6b15ab4a1782b3c8985f546076de0efa404,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7267527,33851009116719518,100,19094434,1706316345,1706316345936,,bloxroute_regulated,Titan Builder,10936,48294246177442054
453,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xdfe5719a77234c0342ea450e39917e660d43724dfb2ea07c00a6409e749ee861,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7071724,32277118577605471,96,19094434,1706316345,1706316345944,,bloxroute_regulated,rsync-builder.xyz,10944,48294246177442054
454,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xdfe5719a77234c0342ea450e39917e660d43724dfb2ea07c00a6409e749ee861,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7071724,32277118577605471,96,19094434,1706316345,1706316345944,,bloxroute_max_profit,rsync-builder.xyz,10944,48294246177442054
455,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xe3111b7cf3e8ae85bb3df78fa7c61e5480e0f0ec45e82f20d76da97e06111d26,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7397203,34882285114984168,101,19094434,1706316345,1706316345948,,bloxroute_max_profit,Titan Builder,10948,48294246177442054
456,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xc3b11f9da4af92dfee5c8d47f99ee5af1bfb28d8fc94dcadf62cb337a3152db7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7397203,33851073954719518,101,19094434,1706316345,1706316345956,,bloxroute_regulated,Titan Builder,10956,48294246177442054
457,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xa30a5f11f8c94608eb1b904ad41fb395ba6c40e32a7c6e2ed9874509735e5aa9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7397203,33851073954719518,101,19094434,1706316345,1706316345957,,bloxroute_regulated,Titan Builder,10957,48294246177442054
458,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x6b3f08738231a71a7c1ee256d335b0b765dbc6b9b8c6eb2e72807126564b8461,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7199697,35606784480088333,97,19094434,1706316345,1706316345980,,bloxroute_max_profit,,10980,48294246177442054
459,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x990b988dbf5a254384c015c3f5df507e571eaa9701f28193405b63bd99c47a3a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7543432,48294375853442054,104,19094434,1706316345,1706316345989,False,flashbots,,10989,48294375853442054
460,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xd74baddddd0c345531933b6824a64306b5d8a1dbccb9aa541a68548d3d205fd9,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,547431,4353207549940281,8,19094434,1706316346,1706316346004,,bloxroute_max_profit,,11004,48294375853442054
461,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xd74baddddd0c345531933b6824a64306b5d8a1dbccb9aa541a68548d3d205fd9,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,547431,4353207549940281,8,19094434,1706316346,1706316346007,,bloxroute_regulated,,11007,48294375853442054
462,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x9e17a3f58a9c78eb1f681fb6c8b5ee54ce7df0897035ccd0cf6f8e47b7584bf1,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7290647,33380142253605471,100,19094434,1706316346,1706316346012,,bloxroute_max_profit,rsync-builder.xyz,11012,48294375853442054
463,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x9e17a3f58a9c78eb1f681fb6c8b5ee54ce7df0897035ccd0cf6f8e47b7584bf1,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7290647,33380142253605471,100,19094434,1706316346,1706316346013,,bloxroute_regulated,rsync-builder.xyz,11013,48294375853442054
464,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x47265d114864bce9d9e7523aefc21b7cdf9ca3e84b4106169795278f556923dd,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7118971,32371612577605471,97,19094434,1706316346,1706316346014,,bloxroute_regulated,rsync-builder.xyz,11014,48294375853442054
