,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
803,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xa1b44d2d4fdeec0607ec9d42589f3333e1a6aaaee5fd92247df70b77271e91d7,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11674798,159811914491053250,193,19202650,1707628114538,1707628114,bloxroute_max_profit,rsync-builder.xyz,11538,164888171881506477,
804,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x9677e7f77ff747c16bb3426df8c178331e36e4172de8c34d048e6891411b2cd4,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4579573,96617668635070800,70,19202650,1707628114546,1707628114,bloxroute_max_profit,,11546,164888171881506477,
805,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x0b84a8f779e3f25139b7ec74995052625388378ac07d76bfb39f231e41d5ddab,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11455678,159809789027053250,183,19202650,1707628114557,1707628114,bloxroute_regulated,rsync-builder.xyz,11557,164888171881506477,
806,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x0b84a8f779e3f25139b7ec74995052625388378ac07d76bfb39f231e41d5ddab,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11455678,159809789027053250,183,19202650,1707628114557,1707628114,bloxroute_max_profit,rsync-builder.xyz,11557,164888171881506477,
807,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xad6dcfd3b22ada94e16b168d353b1a56111be460afd3dee5e808c34b05574674,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9390901,12844975957743573,162,19202650,1707628114561,1707628114,bloxroute_max_profit,BloXroute,11561,164888171881506477,
808,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xdc2bc09ea50af1af25453fb25bad4dc8e3105420d7ad9d23ad25a29ce1a469e7,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9783145,16991088045443573,164,19202650,1707628114574,1707628114,bloxroute_max_profit,BloXroute,11574,164888171881506477,
809,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xa4f0f78f6d3024ff90224ee593677587640046eef784e2ce3e2fd9c9b0fea281,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9966517,86202284576160501,168,19202650,1707628114574,1707628114,bloxroute_max_profit,,11574,164888171881506477,
810,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xa4f0f78f6d3024ff90224ee593677587640046eef784e2ce3e2fd9c9b0fea281,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9966517,86202284576160501,168,19202650,1707628114575,1707628114,bloxroute_regulated,,11575,164888171881506477,
811,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xd91a2a4aa11563dde2e5ed21996dda6e59f3483ec2d474d4f2e98eb6123e4739,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11674798,159811914491053250,193,19202650,1707628114580,1707628114,bloxroute_max_profit,rsync-builder.xyz,11580,164888171881506477,
812,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x21512b3becea5ef226e910cda1759a18b4aad826ae28c0f33bc07f6fdc41144e,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11505136,159810308965295642,192,19202650,1707628114581,1707628114,flashbots,rsync-builder.xyz,11581,164888171881506477,False
813,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x918b88c7faf70b01b1bf9b93031f1543e9dfd48c404fb483fa64af61125d32ce,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9966517,86202284576160501,168,19202650,1707628114587,1707628114,bloxroute_max_profit,,11587,164888171881506477,
814,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x918b88c7faf70b01b1bf9b93031f1543e9dfd48c404fb483fa64af61125d32ce,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9966517,86202284576160501,168,19202650,1707628114590,1707628114,bloxroute_regulated,,11590,164888171881506477,
815,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xa1b44d2d4fdeec0607ec9d42589f3333e1a6aaaee5fd92247df70b77271e91d7,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11674798,159811914491053250,193,19202650,1707628114592,1707628114,flashbots,rsync-builder.xyz,11592,164888171881506477,False
816,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x221a6d9fe7bfd0d60ed421c168849838d8fb282babfe4132dd5dacd11b9cbeb6,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9565404,16335035957743573,163,19202650,1707628114596,1707628114,bloxroute_max_profit,BloXroute,11596,164888171881506477,
817,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x0b84a8f779e3f25139b7ec74995052625388378ac07d76bfb39f231e41d5ddab,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11455678,159809789027053250,183,19202650,1707628114600,1707628114,flashbots,rsync-builder.xyz,11600,164888171881506477,False
818,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x7502cf309de27332f35a8b3925bb1314703f3611299c11af1834ae22ab8f22a1,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10615682,89125364777687971,174,19202650,1707628114603,1707628114,bloxroute_regulated,,11603,164888171881506477,
819,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x7502cf309de27332f35a8b3925bb1314703f3611299c11af1834ae22ab8f22a1,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10615682,89125364777687971,174,19202650,1707628114603,1707628114,bloxroute_max_profit,,11603,164888171881506477,
820,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xc42c9848a71c14f67635b0d9ab04c014d0a97f3342c6d0d4274a3102bcda2f15,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11626912,154792590507869826,191,19202650,1707628114605,1707628114,bloxroute_max_profit,Titan Builder,11605,164888171881506477,
821,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x22aae5b191128643cb930749662b88b4b1a79a7b3d33122c146f8ec5d6309749,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10585152,86610953297831757,184,19202650,1707628114612,1707628114,bloxroute_max_profit,,11612,164888171881506477,
822,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xc42c9848a71c14f67635b0d9ab04c014d0a97f3342c6d0d4274a3102bcda2f15,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11626912,154792590507869826,191,19202650,1707628114613,1707628114,bloxroute_regulated,Titan Builder,11613,164888171881506477,
823,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xdad1343480ebcf7f0dbf322962e807b39c744c5ffc1e03e74a1ef43d2df18e35,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4820335,96595993760064978,73,19202650,1707628114618,1707628114,bloxroute_max_profit,,11618,164888171881506477,
824,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x22aae5b191128643cb930749662b88b4b1a79a7b3d33122c146f8ec5d6309749,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10585152,86610953297831757,184,19202650,1707628114624,1707628114,bloxroute_regulated,,11624,164888171881506477,
825,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xd34d3de48ce0ea463fd0de601da5c6b10acda6c42068da7a3f4f1d79db9c2621,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4923452,96601149610064978,74,19202650,1707628114648,1707628114,bloxroute_regulated,,11648,164888171881506477,
826,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x8ddc63a898ed7bd51a0b3ea90a5ac3e77df019f5a3223960e7e9fe56dad7f6e2,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9996887,16997101571201181,167,19202650,1707628114651,1707628114,bloxroute_max_profit,BloXroute,11651,164888171881506477,
827,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xd34d3de48ce0ea463fd0de601da5c6b10acda6c42068da7a3f4f1d79db9c2621,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4923452,96601149610064978,74,19202650,1707628114657,1707628114,bloxroute_max_profit,,11657,164888171881506477,
828,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x3003d3d0bc147d133ae9084e35402bd62d7e6f31f876087bdce1869d0b7c991a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11730029,154797746357869826,192,19202650,1707628114661,1707628114,bloxroute_max_profit,Titan Builder,11661,164888171881506477,
829,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x0e58e825b0c4afd609efcc0c0009e854f72541b81e0ee6f88f9265a0e62bf2c9,0x8e6df6e0a9ca3fd89db2aa2f3daf77722dc4fbcd15e285ed7d9560fdf07b7d69ba504add4cc12ac999b8094ff30ed06c,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11674798,159811914491053250,193,19202650,1707628114663,1707628114,flashbots,rsync-builder.xyz,11663,164888171881506477,False
830,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x3003d3d0bc147d133ae9084e35402bd62d7e6f31f876087bdce1869d0b7c991a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11730029,154797746357869826,192,19202650,1707628114676,1707628114,bloxroute_regulated,Titan Builder,11676,164888171881506477,
831,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x8a4826dbcd5ab4a1c584fed5e63a4fc19fd7f999bff0663d0da0e820fb4a823c,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10017887,16458261129908181,168,19202650,1707628114682,1707628114,bloxroute_max_profit,BloXroute,11682,164888171881506477,
832,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x8a4826dbcd5ab4a1c584fed5e63a4fc19fd7f999bff0663d0da0e820fb4a823c,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10017887,16458261129908181,168,19202650,1707628114683,1707628114,bloxroute_regulated,BloXroute,11683,164888171881506477,
833,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xb80a11c8536111258452fdd3822d9aa1bf4f9c14ff9264d5df24e3f7910f1363,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10718799,89130520627687971,175,19202650,1707628114686,1707628114,bloxroute_max_profit,,11686,164888171881506477,
834,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xb4eeba03682c053190d7e037e674b5de1d141bc9fd166eee0407a89980ef1e6b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11730029,154797746357869826,192,19202650,1707628114687,1707628114,bloxroute_regulated,Titan Builder,11687,164888171881506477,
835,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xb80a11c8536111258452fdd3822d9aa1bf4f9c14ff9264d5df24e3f7910f1363,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10718799,89130520627687971,175,19202650,1707628114688,1707628114,bloxroute_regulated,,11688,164888171881506477,
836,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xb4eeba03682c053190d7e037e674b5de1d141bc9fd166eee0407a89980ef1e6b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11730029,154797746357869826,192,19202650,1707628114692,1707628114,bloxroute_max_profit,Titan Builder,11692,164888171881506477,
837,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x83d02f0d1d7b23fab845e041538815409d59c68671ac5526aa22bf51fa71a1ba,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10718799,89123991000747511,175,19202650,1707628114693,1707628114,bloxroute_regulated,,11693,164888171881506477,
838,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x83d02f0d1d7b23fab845e041538815409d59c68671ac5526aa22bf51fa71a1ba,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10718799,89123991000747511,175,19202650,1707628114693,1707628114,bloxroute_max_profit,,11693,164888171881506477,
839,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x71de8b0eaab6b257ac943429fd8100a126e7de83af729a8e3914c3630f6d9540,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10226258,86321596222567501,171,19202650,1707628114711,1707628114,bloxroute_max_profit,,11711,164888171881506477,
840,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x71de8b0eaab6b257ac943429fd8100a126e7de83af729a8e3914c3630f6d9540,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10226258,86321596222567501,171,19202650,1707628114712,1707628114,bloxroute_regulated,,11712,164888171881506477,
841,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xfdb581c29ef1728cb01ca7f4f5e5512b21fa6418e368cd94e3832dc7b2794317,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4385293,83789494168663599,72,19202650,1707628114714,1707628114,bloxroute_regulated,,11714,164888171881506477,
842,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x3003d3d0bc147d133ae9084e35402bd62d7e6f31f876087bdce1869d0b7c991a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11730029,154797746357869826,192,19202650,1707628114718,1707628114,flashbots,Titan Builder,11718,164888171881506477,False
843,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xb4eeba03682c053190d7e037e674b5de1d141bc9fd166eee0407a89980ef1e6b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11730029,154797746357869826,192,19202650,1707628114722,1707628114,flashbots,Titan Builder,11722,164888171881506477,False
844,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xfdb581c29ef1728cb01ca7f4f5e5512b21fa6418e368cd94e3832dc7b2794317,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4385293,83789494168663599,72,19202650,1707628114722,1707628114,bloxroute_max_profit,,11722,164888171881506477,
845,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x16c4997bef9b946516fa2f5df9fc62f51956e62797d281178d59ba360336d613,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10226258,86321596222567501,171,19202650,1707628114726,1707628114,bloxroute_regulated,,11726,164888171881506477,
