,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
192,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x4f7362831a4ef2b4b73225c57e4490ba7e00a0ae9b5311472934aaa4573d3a94,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,7121949,19550075603171932,99,19263016,1708360746,1708360746670,False,agnostic,,7670,23998375426558019
193,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0xf67a159a93436a7ca8769f6c1379127c4b4e66a0cdf9235001b1922faad32f85,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,5823975,23998375426558019,90,19263016,1708360746,1708360746683,False,flashbots,EigenPhi,7683,23998375426558019
194,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x5ca38ed1aaef7cbd39ceeace06cb1c642ff2250bb90d8c27b8bf9732f691efda,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555a8139b4b4bbf8ebcbcf9eccd763727088,30000000,5792653,14760465399521141,95,19263016,1708360746,1708360746688,False,ultrasound,,7688,23998375426558019
195,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x4f7362831a4ef2b4b73225c57e4490ba7e00a0ae9b5311472934aaa4573d3a94,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,7121949,19550075603171932,99,19263016,1708360746,1708360746697,,bloxroute_max_profit,,7697,23998375426558019
196,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x5ca38ed1aaef7cbd39ceeace06cb1c642ff2250bb90d8c27b8bf9732f691efda,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,5792653,14760465399521141,95,19263016,1708360746,1708360746706,False,agnostic,,7706,23998375426558019
197,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0xf67a159a93436a7ca8769f6c1379127c4b4e66a0cdf9235001b1922faad32f85,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,5823975,23998375426558019,90,19263016,1708360746,1708360746805,False,agnostic,EigenPhi,7805,23998375426558019
198,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x2f0be2b24f4a2696c45b769b9ce132b14193d742de992cef22fcfc9d415d4559,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555a8139b4b4bbf8ebcbcf9eccd763727088,30000000,7101621,19589414530972012,100,19263016,1708360746,1708360746835,False,ultrasound,,7835,23998375426558019
199,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x6f6bf1b9c26f8bf3a86187ad7c597086085c61ea4344dc1963cc015ec2985363,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555a8139b4b4bbf8ebcbcf9eccd763727088,30000000,6571691,19482428282018995,97,19263016,1708360746,1708360746835,False,ultrasound,,7835,23998375426558019
200,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x6f6bf1b9c26f8bf3a86187ad7c597086085c61ea4344dc1963cc015ec2985363,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,6571691,19482428282018995,97,19263016,1708360746,1708360746885,,bloxroute_max_profit,,7885,23998375426558019
201,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x2f0be2b24f4a2696c45b769b9ce132b14193d742de992cef22fcfc9d415d4559,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,7101621,19589414530972012,100,19263016,1708360746,1708360746886,,bloxroute_max_profit,,7886,23998375426558019
202,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0xf895deb78edd90a4d1c220cd5f4080fc77da1a45d1cb6862d356a67f6b81fe8e,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,7101621,22817774897528880,100,19263016,1708360746,1708360746916,,bloxroute_regulated,,7916,23998375426558019
203,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0xf895deb78edd90a4d1c220cd5f4080fc77da1a45d1cb6862d356a67f6b81fe8e,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,7101621,22817774897528880,100,19263016,1708360746,1708360746916,,bloxroute_max_profit,,7916,23998375426558019
204,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x612eecf180c53a0d7bc70b7b61af4341216603ecd5e09ffc13974cda32f990c0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,7121949,22778435969728800,99,19263016,1708360746,1708360746992,,bloxroute_max_profit,,7992,23998375426558019
205,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x886fbf1cd39d72c81b32508a85f46e9fe2232680314bc82c1311390cc7d75117,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,4935317,21535044469873510,68,19263016,1708360747,1708360747021,,bloxroute_max_profit,,8021,23998375426558019
206,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x886fbf1cd39d72c81b32508a85f46e9fe2232680314bc82c1311390cc7d75117,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,4935317,21535044469873510,68,19263016,1708360747,1708360747023,,bloxroute_regulated,,8023,23998375426558019
207,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0xcf2001b4c8e6eddd2e6c207c998a60fefdc98203e20be9712e3d502255b89e42,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,7231538,596837214478831946,102,19263016,1708360747,1708360747060,False,flashbots,,8060,596837214478831946
208,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x2e880bce1137f0b7b35f6e39382615a88b4988187b09f68dc0c1a20cb0d7ad28,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,7357075,597213825478831946,103,19263016,1708360747,1708360747161,False,flashbots,,8161,597213825478831946
209,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0xcf2001b4c8e6eddd2e6c207c998a60fefdc98203e20be9712e3d502255b89e42,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555a8139b4b4bbf8ebcbcf9eccd763727088,30000000,7231538,596837214478831946,102,19263016,1708360747,1708360747201,False,ultrasound,,8201,597213825478831946
210,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x3cc939994e129da65f2dddbc0b3ee13b7aadb15e286d82e79ca20ed0dc432dd7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,7378075,597262458472198946,104,19263016,1708360747,1708360747210,False,flashbots,,8210,597262458472198946
211,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x5dededcc8476bbbefc899ecf19470058524dccbee0479d8302d1e9f919756d64,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,7101621,29032369883641131,100,19263016,1708360747,1708360747237,,bloxroute_regulated,,8237,597262458472198946
212,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x5dededcc8476bbbefc899ecf19470058524dccbee0479d8302d1e9f919756d64,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,7101621,29032369883641131,100,19263016,1708360747,1708360747237,,bloxroute_max_profit,,8237,597262458472198946
213,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0xcf2001b4c8e6eddd2e6c207c998a60fefdc98203e20be9712e3d502255b89e42,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,7231538,596837214478831946,102,19263016,1708360747,1708360747239,False,agnostic,,8239,597262458472198946
214,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0xaafa2849383de58836fea8ee7531cc14fc6102667836499e55d4ba64fead9143,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555a8139b4b4bbf8ebcbcf9eccd763727088,30000000,7198537,29038038255694622,103,19263016,1708360747,1708360747240,False,ultrasound,,8240,597262458472198946
215,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0xaafa2849383de58836fea8ee7531cc14fc6102667836499e55d4ba64fead9143,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,7198537,29038038255694622,103,19263016,1708360747,1708360747261,False,agnostic,,8261,597262458472198946
216,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0xaafa2849383de58836fea8ee7531cc14fc6102667836499e55d4ba64fead9143,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,7198537,29038038255694622,103,19263016,1708360747,1708360747287,,bloxroute_max_profit,,8287,597262458472198946
217,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x2e880bce1137f0b7b35f6e39382615a88b4988187b09f68dc0c1a20cb0d7ad28,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555a8139b4b4bbf8ebcbcf9eccd763727088,30000000,7357075,597213825478831946,103,19263016,1708360747,1708360747308,False,ultrasound,,8308,597262458472198946
218,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x1ed30b76f35c94501e06e1174fce7044afb3d098dfaf05a66b64526f8fd4c26a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,7479642,599407577307744697,105,19263016,1708360747,1708360747313,False,flashbots,,8313,599407577307744697
219,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x347ca4de34e8655beae0b645caac72ecfa2614ec242c78f0171bb977f50672cf,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,7390693,116054566644271531,105,19263016,1708360747,1708360747313,,bloxroute_regulated,,8313,599407577307744697
220,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x347ca4de34e8655beae0b645caac72ecfa2614ec242c78f0171bb977f50672cf,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,7390693,116054566644271531,105,19263016,1708360747,1708360747313,,bloxroute_max_profit,,8313,599407577307744697
221,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x2e880bce1137f0b7b35f6e39382615a88b4988187b09f68dc0c1a20cb0d7ad28,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,7357075,597213825478831946,103,19263016,1708360747,1708360747334,False,agnostic,,8334,599407577307744697
222,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x3cc939994e129da65f2dddbc0b3ee13b7aadb15e286d82e79ca20ed0dc432dd7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555a8139b4b4bbf8ebcbcf9eccd763727088,30000000,7378075,597262458472198946,104,19263016,1708360747,1708360747345,False,ultrasound,,8345,599407577307744697
223,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x47f3f48d681cbe4ee565a35f6822e72020c7ab87a8d214791fe1691d05e18c30,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,7390693,116054566644271531,105,19263016,1708360747,1708360747347,,bloxroute_max_profit,,8347,599407577307744697
224,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x47f3f48d681cbe4ee565a35f6822e72020c7ab87a8d214791fe1691d05e18c30,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,7390693,116054566644271531,105,19263016,1708360747,1708360747349,,bloxroute_regulated,,8349,599407577307744697
225,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x16b0d1d762054278e0e535c868f96bc96982fe4ed424dc6ee9a8fe28af1966cc,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,7319633,599890689624838661,106,19263016,1708360747,1708360747365,False,flashbots,,8365,599890689624838661
226,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x3cc939994e129da65f2dddbc0b3ee13b7aadb15e286d82e79ca20ed0dc432dd7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,7378075,597262458472198946,104,19263016,1708360747,1708360747384,False,agnostic,,8384,599890689624838661
227,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0xb1344996e036f1d2622892d606339c4bb63912232ffa419978df7d968c32a639,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,7478933,600146892700760701,106,19263016,1708360747,1708360747415,False,flashbots,,8415,600146892700760701
228,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x16b0d1d762054278e0e535c868f96bc96982fe4ed424dc6ee9a8fe28af1966cc,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,7319633,599890689624838661,106,19263016,1708360747,1708360747449,False,agnostic,,8449,600146892700760701
229,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x16b0d1d762054278e0e535c868f96bc96982fe4ed424dc6ee9a8fe28af1966cc,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555a8139b4b4bbf8ebcbcf9eccd763727088,30000000,7319633,599890689624838661,106,19263016,1708360747,1708360747454,False,ultrasound,,8454,600146892700760701
230,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0xb1344996e036f1d2622892d606339c4bb63912232ffa419978df7d968c32a639,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555a8139b4b4bbf8ebcbcf9eccd763727088,30000000,7478933,600146892700760701,106,19263016,1708360747,1708360747486,False,ultrasound,,8486,600146892700760701
231,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x1ed30b76f35c94501e06e1174fce7044afb3d098dfaf05a66b64526f8fd4c26a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,7479642,599407577307744697,105,19263016,1708360747,1708360747487,False,agnostic,,8487,600146892700760701
232,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x6a51164cc6df79a2d3985622b8e6aa57a28d4a2d505a64fab4cdfae252accfe7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,7538317,600285978747222661,107,19263016,1708360747,1708360747519,False,flashbots,,8519,600285978747222661
233,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0xb1344996e036f1d2622892d606339c4bb63912232ffa419978df7d968c32a639,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,7478933,600146892700760701,106,19263016,1708360747,1708360747543,False,agnostic,,8543,600285978747222661
234,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x69c71458fd8ef0b529dab9ed40dff3af40ed99e72f821111b1ad407374ca5ab7,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,7446118,115685230888144472,105,19263016,1708360747,1708360747565,,bloxroute_max_profit,,8565,600285978747222661
235,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0x6a51164cc6df79a2d3985622b8e6aa57a28d4a2d505a64fab4cdfae252accfe7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,7538317,600285978747222661,107,19263016,1708360747,1708360747600,False,agnostic,,8600,600285978747222661
236,8461394,0xe5190da5a76027fd30879e4cd1dbeb09e996e82c03cfc47cfe197a35d26601b5,0xa36842b5b96dc9d74f0a4200c634259b3c645fdbd51331975857fd1b993e35fe,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb30404501c637428cc09580d283a90fbcc6d90dbfb5417dff044fe92061129ce11bf842ee7d957b8147e33eac72db72a,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,7605426,600452909244444723,109,19263016,1708360747,1708360747622,False,flashbots,,8622,600452909244444723
