,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
185,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xe114e4fcdf807a9f80c8c795b680e3f684b45d14de800206f0947f1b9f2dbbe4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,8132589,5290227783912232,106,19238385,1708061252,1708061252772,,bloxroute_regulated,,9772,130077952067770171
186,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xc81272cfdbdcf24a562286dd02808a11747c6d9b668d2b6a3869953e0c229d09,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,8950794,8254810292189104,113,19238385,1708061252,1708061252776,,bloxroute_regulated,Titan Builder,9776,130077952067770171
187,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xb4bf4b978d058668ffd97ba0ef062ade0415a65d08606c82267d114a828f42e9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,8162674,5290630546157777,107,19238385,1708061252,1708061252780,,bloxroute_regulated,,9780,130077952067770171
188,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x064918b43a26588aa9014de870641568496532d4ade7dcffcb8b0648b1372161,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,8183674,5315443480247777,108,19238385,1708061252,1708061252833,,bloxroute_regulated,,9833,130077952067770171
189,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x6f9a39a10a0ebe48fac7df55eaa62d968b671699cb0b573b392a6b0cfab1d099,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,7431673,7354027964692574,104,19238385,1708061252,1708061252838,,bloxroute_regulated,,9838,130077952067770171
190,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x33a5c9c394ed4be95d3d174ac07cb7bbc8d69be19b9fe5b075d895ddd0b663c8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,8980879,8255011673311849,114,19238385,1708061252,1708061252845,,bloxroute_regulated,Titan Builder,9845,130077952067770171
191,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x2e90be2fbd1d6cba7cf759054d3e6db041eb914fcc8208464311bdcbf5717c7b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,8950794,8254810292189104,113,19238385,1708061252,1708061252858,,bloxroute_regulated,Titan Builder,9858,130077952067770171
192,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xfdb6a3cb445874727702261b67e275ea44bfb56b41c8a73f49f240c7f4597529,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,8980879,8255011673311849,114,19238385,1708061252,1708061252871,,bloxroute_regulated,Titan Builder,9871,130077952067770171
193,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x4d5f01fc14a1fee777e4b33c4ae003379cf5943b9aa397494e7c773a088af807,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,7461758,7354430726938119,105,19238385,1708061252,1708061252874,,bloxroute_regulated,,9874,130077952067770171
194,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x06a07e96f5fc88419659495c83ac7cde4ea0e9df3bb5d0e04fbaf0ea1ee1772d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,9001879,8267418140356849,115,19238385,1708061252,1708061252894,,bloxroute_regulated,Titan Builder,9894,130077952067770171
195,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xc1f337a28db4f52968ebb375c84301fcb047068df3efd07601e8678ababc479a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,8980879,8255011673311849,114,19238385,1708061252,1708061252915,,bloxroute_regulated,Titan Builder,9915,130077952067770171
196,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xc7baf0377b03ae92f4f6af16dbf02ca48e5411a4793404eda0b05a0d4ad4e164,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,9001879,8267418140356849,115,19238385,1708061252,1708061252932,,bloxroute_regulated,Titan Builder,9932,130077952067770171
197,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xc5cb0ff5b29c6d17ee8a058c7d485993cb456aeccf427ff930fc3298cbe3170b,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,7482758,7379243661028119,106,19238385,1708061252,1708061252946,,bloxroute_regulated,,9946,130077952067770171
198,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x4f89975f6d785288d1a1deb084ae9bdfed37157ef199eae4a7c32e3d40853265,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,9001879,8267418140356849,115,19238385,1708061252,1708061252973,,bloxroute_regulated,Titan Builder,9973,130077952067770171
199,8436436,0x41aaa6f9742b176d1b2f3f05dbb1da802d6a1889602ef5250f636c9f9144c913,0x87ee9da599602e38bc7b7c435aa638b7ad1a5ae509bdce73c2bc1f9a432e15e1,0xa1defa73d675983a6972e8686360022c1ebc73395067dd1908f7ac76a526a19ac75e4f03ccab6788c54fdb81ff84fc1b,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,7082806,1843496584475904,87,19238382,1708061253,1708061253084,False,flashbots,Flashbots,10084,130077952067770171
200,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xfaa7111a46b944ff5e27d5346abfd4d3258b92eea77144edbad23fbf4ff15182,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,8230975,5327512353669869,109,19238385,1708061253,1708061253162,,bloxroute_regulated,,10162,130077952067770171
201,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xe6de2bbe5a2fd4711439424d73a1281dc55988884f3f34eb3ebddac9086af1bd,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,8248330,8228297264358534,106,19238385,1708061253,1708061253178,,bloxroute_regulated,,10178,130077952067770171
202,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xcc107302b27bb08afaf94d58f76f02e1633422af836918c379e0a49062b90e5b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,9049180,8273452577067891,116,19238385,1708061253,1708061253200,,bloxroute_regulated,Titan Builder,10200,130077952067770171
203,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xd68cf6ca3a6333f6fb16100e89ddc5cefd8926e25d3ffd1b195b84ee193fd5c0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,9049180,8273452577067891,116,19238385,1708061253,1708061253202,,bloxroute_regulated,Titan Builder,10202,130077952067770171
204,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xb672b7c9257938affc4750951fa3db5e4290bf1113a047f4a7f86abc50a71270,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,7530059,7391312534450211,107,19238385,1708061253,1708061253230,,bloxroute_regulated,,10230,130077952067770171
205,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x4d6ba2ba39692cd78892f96bfbab50076a7c55f97ad04963738220e9990d9f46,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,8306805,5328497070902859,110,19238385,1708061253,1708061253233,,bloxroute_regulated,,10233,130077952067770171
206,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x5edf389566132396087d7a643c56ae58120df691aa36db3437a6f34255853ad5,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,8384028,5367108570902859,111,19238385,1708061253,1708061253242,,bloxroute_regulated,,10242,130077952067770171
207,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x907d5f937e9b349cb72a1e609c47cbc04d955099e458035df36c294b18c4331c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,9125010,8273944935684381,117,19238385,1708061253,1708061253255,,bloxroute_regulated,Titan Builder,10255,130077952067770171
208,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x35b79f8076842fc3425ef4eb9e22ae6f03e8b847fc4723f61fe6a2f76196aa1d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,9125010,8273944935684381,117,19238385,1708061253,1708061253256,,bloxroute_regulated,Titan Builder,10256,130077952067770171
209,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x63784b980db157f52f29be1a859a5b0f81c966a47af661027ed2acf75ebba54a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,9049180,8273452577067891,116,19238385,1708061253,1708061253258,,bloxroute_regulated,Titan Builder,10258,130077952067770171
210,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x57989229f09897def94bf9dcb1ebe1371be77b4e21eedfdd9a4bfbeba6acb76f,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,7607282,7429924034450211,108,19238385,1708061253,1708061253269,,bloxroute_regulated,,10269,130077952067770171
211,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x6c10d17b3b3b6c6fd127b3414be2ee32dd6b48405711505a615cc96e0d4c744c,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,9023256,3534760254399451,116,19238385,1708061253,1708061253281,,bloxroute_regulated,,10281,130077952067770171
212,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x653247c1c4f8c6cad7f6cd23ca2bcad00c2b3e7747ffc938d358b38ff4e1c1bc,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,9202233,8293250685684381,118,19238385,1708061253,1708061253304,,bloxroute_regulated,Titan Builder,10304,130077952067770171
213,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x6d062725cdc2ed1e47f1bb4fb84792fd49eab11cd2aeaceb7dd6ca92dc2f3fac,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,9202233,8293250685684381,118,19238385,1708061253,1708061253308,,bloxroute_regulated,Titan Builder,10308,130077952067770171
214,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x4a348fae48b074cc70474d764844a391189c083555b116c92cf917abc10dff62,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,8447237,5441794321071887,112,19238385,1708061253,1708061253317,,bloxroute_regulated,,10317,130077952067770171
215,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xf64b30d3c11fcc172be93d3b3172004a295c305f971c71d883f5a918da120f62,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,9023256,3534760254399451,116,19238385,1708061253,1708061253324,,bloxroute_regulated,,10324,130077952067770171
216,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xeeee61910ff4aff2bab3afeac215d1c01fa9bc91177cf7cd10660cc2ede7d907,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,8468237,5466607255203887,113,19238385,1708061253,1708061253335,,bloxroute_regulated,,10335,130077952067770171
217,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xd64cc19429ffc7a7f6009ba8bc9006e24dc404c5ece0028a4407016a486b711b,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,7683112,7430908751683201,109,19238385,1708061253,1708061253348,,bloxroute_regulated,,10348,130077952067770171
218,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xf59f40868c88d2b40140ae5d53f446e42c6489027e835578b70cf7d169ad09e9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,9202233,8293250685684381,118,19238385,1708061253,1708061253359,,bloxroute_regulated,Titan Builder,10359,130077952067770171
219,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xd7656c6e71457a4a78e3aab6300b90f405fed0fd974a6cb414eb425c8b1accb4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,9265442,8330593560768909,119,19238385,1708061253,1708061253387,,bloxroute_regulated,Titan Builder,10387,130077952067770171
220,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xc7f64604c67b06276c9478d6f7ef89657f733b54e45b99232fde1e845abba080,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,9286442,8343000027834909,120,19238385,1708061253,1708061253410,,bloxroute_regulated,Titan Builder,10410,130077952067770171
221,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xf0fe300fed1316d0db8b10c8334c57502e338488ebd5023b2a4547cbe92a76e7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,8628842,5466767860203887,114,19238385,1708061253,1708061253411,,bloxroute_regulated,,10411,130077952067770171
222,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x74ab88f3e2163dfa5417957bf548af8cbfdd62f70ae427ca74141415a30dde10,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,7767321,7530407435984229,111,19238385,1708061253,1708061253413,,bloxroute_regulated,,10413,130077952067770171
223,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x08849ad16b6461ec101a1cef397f331bfe65e7eb3d76535503d55db39c8ae92b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,9286442,8343000027834909,120,19238385,1708061253,1708061253418,,bloxroute_regulated,Titan Builder,10418,130077952067770171
224,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x774e71a29163a5047419556f4230c96e9628794a860d870edc4608812e1b4bda,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,9286442,8343000027834909,120,19238385,1708061253,1708061253426,,bloxroute_regulated,Titan Builder,10426,130077952067770171
225,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x00c9f1258c8535ae6605f19e8161115a295e4bc1ee8d2d94a0cc5456576971fd,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,9447047,8343080330334909,121,19238385,1708061253,1708061253469,,bloxroute_regulated,Titan Builder,10469,130077952067770171
226,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x5874ac51d24e77b1e9305d7ffae44c68387c5ae09d3f0490db6f0e475c21e476,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,9447047,8343080330334909,121,19238385,1708061253,1708061253471,,bloxroute_regulated,Titan Builder,10471,130077952067770171
227,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xbe6134e78027dcf637c1f0a6381b3151ce5ca4e7ac1246e66fa765c9ac1bd013,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,9447047,8343080330334909,121,19238385,1708061253,1708061253536,,bloxroute_regulated,Titan Builder,10536,130077952067770171
228,8436436,0x41aaa6f9742b176d1b2f3f05dbb1da802d6a1889602ef5250f636c9f9144c913,0xc908b7c4eb1c9f08814479b4b2660d320af287d45c65ec52cad786672d2328bc,0xa1defa73d675983a6972e8686360022c1ebc73395067dd1908f7ac76a526a19ac75e4f03ccab6788c54fdb81ff84fc1b,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,7464791,1929979468054986,92,19238382,1708061253,1708061253589,False,flashbots,Flashbots,10589,130077952067770171
229,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xe24f8074cd9f7be9b1a105bda89cd40660f6845bbe82e20e1bde81f14efed150,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,8670842,5550767860203887,116,19238385,1708061253,1708061253672,,bloxroute_regulated,,10672,130077952067770171
