,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
259,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0xdca2d75cd654e3b00ecbbf799732d6c91bfe3150d75c84bf22bb7143e3ed4d6b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11849886,59703696685307456,122,19208551,1707699825,1707699825170,,bloxroute_regulated,Titan Builder,10170,145720255600587490
260,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0xfaa49ad712c2c54f184e8537041bf3f48c89d39b01d6e7430ae6d35356d45cd5,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11320384,43683689061007749,119,19208551,1707699825,1707699825177,,bloxroute_regulated,,10177,145720255600587490
261,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x538648f1dd7df563562ec2adb66aec030b8becf24a11df741399040c79b527ea,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11851954,59917883341823705,122,19208551,1707699825,1707699825186,,bloxroute_regulated,Titan Builder,10186,145720255600587490
262,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x1256509a22e46e3535502c70a78826544062af8cd2eb1cb487063f3e593d2a1f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11851954,71553692291949405,122,19208551,1707699825,1707699825191,,bloxroute_max_profit,Titan Builder,10191,145720255600587490
263,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0xb561c96432dd6f75c1dbc7ec4a3cccc2e9b6bd759eaecdfd22fd44fa3ac5702e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10263912,146148597023347735,105,19208551,1707699825,1707699825213,False,flashbots,,10213,146148597023347735
264,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x034a8e4e35b8b27e41e769e6170e404576c2dbb1413e4e82f7fd7371238bff45,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11851954,59703712630443610,122,19208551,1707699825,1707699825224,,bloxroute_regulated,Titan Builder,10224,146148597023347735
265,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0xd086eed8741f4c1a65576075dee63e2f8e6d673efdbf6c66df7d020fa1bfaeb2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11851954,71125350869189160,122,19208551,1707699825,1707699825225,,bloxroute_max_profit,Titan Builder,10225,146148597023347735
266,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x74914f4c0eba478cc90d62ee8671eb29de328b70164ce7cec4739f72d4f32212,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11920487,71576398233831674,123,19208551,1707699825,1707699825232,,bloxroute_max_profit,Titan Builder,10232,146148597023347735
267,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x52ec88e8bc5d95981c20ae0e59e25fde72eda655a3321647993e655278379302,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11920487,59929236312764824,123,19208551,1707699825,1707699825237,,bloxroute_regulated,Titan Builder,10237,146148597023347735
268,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x93c28073914f7bab5563878daf5d19f13b28595c60e5a1f1c8010acdadeea609,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11918419,71576366343559370,123,19208551,1707699825,1707699825238,,bloxroute_max_profit,Titan Builder,10238,146148597023347735
269,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x745ef7099dbe6c05867691099ca382dae29045ea7ce30b4f3053187b1d1d339e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11920487,59929236312764824,123,19208551,1707699825,1707699825241,,bloxroute_regulated,Titan Builder,10241,146148597023347735
270,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x84d057295448afbe681082160489d292d77b09cd84f3abcd6e0e2169f66d3e1e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11918419,59929220367628670,123,19208551,1707699825,1707699825246,,bloxroute_regulated,Titan Builder,10246,146148597023347735
271,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x405c5912458ff80be5501e9074c1a4e01b9beb9e68ac0f4a78890386362bebca,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11920487,71576398233831674,123,19208551,1707699825,1707699825246,,bloxroute_max_profit,Titan Builder,10246,146148597023347735
272,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0xf766cf3860eb9d5ed6a5a7b237ce99fbac9729736c9eb31ce263149f418d7b1a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10332445,146171302965230004,106,19208551,1707699825,1707699825265,False,flashbots,,10265,146171302965230004
273,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x3a072be12421935685c74914d10b8ef8e4dba1b174857f6f7610c1184f242cbe,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10736123,22299548865002431,116,19208551,1707699825,1707699825272,,bloxroute_max_profit,,10272,146171302965230004
274,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x3a072be12421935685c74914d10b8ef8e4dba1b174857f6f7610c1184f242cbe,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10736123,22299548865002431,116,19208551,1707699825,1707699825273,,bloxroute_regulated,,10273,146171302965230004
275,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0xa5a657e586653a2e670da325430766378e9d51b3d8106227e971c9642b599ad2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11849886,71553660401677101,122,19208551,1707699825,1707699825274,,bloxroute_max_profit,Titan Builder,10274,146171302965230004
276,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x19c16023af5b67b8d551cac0d43fd4946fb98830135174940726fc636f7be65b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11849886,59917867396687551,122,19208551,1707699825,1707699825280,,bloxroute_regulated,Titan Builder,10280,146171302965230004
277,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0xa0beca71c8b65d96c35d8540e554ae960661e5754089353df9f185829464f500,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10736123,22299548865002431,116,19208551,1707699825,1707699825291,,bloxroute_regulated,,10291,146171302965230004
278,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0xa0beca71c8b65d96c35d8540e554ae960661e5754089353df9f185829464f500,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10736123,22299548865002431,116,19208551,1707699825,1707699825291,,bloxroute_max_profit,,10291,146171302965230004
279,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0xd1b9f7d83ffbecaebfdeb8e9190ec18097406bbd14dff6bf709e661782e259b0,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2935346,31626288654588138,49,19208551,1707699825,1707699825313,,bloxroute_max_profit,Bob the builder,10313,146171302965230004
280,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x225143d47b85a8ba521163fdaaf0c455ff21e834d0853ae1c01ae829c0898f6a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11918419,71576366343559370,123,19208551,1707699825,1707699825344,,bloxroute_max_profit,Titan Builder,10344,146171302965230004
281,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x19b178fae0bdfb074ddf3340bed9bc908c7517fd6fae1f211a6e0bdf983bb4a7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11918419,59929220367628670,123,19208551,1707699825,1707699825347,,bloxroute_regulated,Titan Builder,10347,146171302965230004
282,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x7c1a67d8c08f600627bd1416b2d09cb51c4b32f772e7ef511202f5733bc12e3a,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9504601,92460269313676857,100,19208551,1707699825,1707699825352,,bloxroute_max_profit,,10352,146171302965230004
283,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x9a6f5e215d25232a080ab0879e609e5b0f3e2ed75d7a13a005e8ba17a9e18a93,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11341384,43746731061007749,120,19208551,1707699825,1707699825364,,bloxroute_max_profit,,10364,146171302965230004
284,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x692901e0ffbd38ff9d66f673e82b12c11d1479fee5b0068604275b48dd17f89f,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9573134,92482975255559126,101,19208551,1707699825,1707699825368,,bloxroute_regulated,,10368,146171302965230004
285,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x692901e0ffbd38ff9d66f673e82b12c11d1479fee5b0068604275b48dd17f89f,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9573134,92482975255559126,101,19208551,1707699825,1707699825370,,bloxroute_max_profit,,10370,146171302965230004
286,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x9a6f5e215d25232a080ab0879e609e5b0f3e2ed75d7a13a005e8ba17a9e18a93,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11341384,43746731061007749,120,19208551,1707699825,1707699825375,,bloxroute_regulated,,10375,146171302965230004
287,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x74914f4c0eba478cc90d62ee8671eb29de328b70164ce7cec4739f72d4f32212,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11920487,71576398233831674,123,19208551,1707699825,1707699825400,,bloxroute_regulated,Titan Builder,10400,146171302965230004
288,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x405c5912458ff80be5501e9074c1a4e01b9beb9e68ac0f4a78890386362bebca,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11920487,71576398233831674,123,19208551,1707699825,1707699825423,,bloxroute_regulated,Titan Builder,10423,146171302965230004
289,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x539ca183f6c99c24362d5a06c29e2c581c445a5f219c4d1eae9df95e602f13c7,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10736123,22299548865002432,116,19208551,1707699825,1707699825439,,bloxroute_max_profit,,10439,146171302965230004
290,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0xd3d941bc7ac35293e991f85d05c23b79347efaae5030422dd82da4e61c424cc4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11939419,71639408343559370,124,19208551,1707699825,1707699825442,,bloxroute_regulated,Titan Builder,10442,146171302965230004
291,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0xd3d941bc7ac35293e991f85d05c23b79347efaae5030422dd82da4e61c424cc4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11939419,71639408343559370,124,19208551,1707699825,1707699825447,,bloxroute_max_profit,Titan Builder,10447,146171302965230004
292,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x89362d39b75938bcee037faa3636a5913271d4d85a20673e38b84ba3026f988b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11941487,71639440233831674,124,19208551,1707699825,1707699825453,,bloxroute_max_profit,Titan Builder,10453,146171302965230004
293,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x6da0f01b2d7703870280fdf905480418f1f51c365819f40d4b449553772357dd,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11939419,71639408343559370,124,19208551,1707699825,1707699825459,,bloxroute_max_profit,Titan Builder,10459,146171302965230004
294,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x89362d39b75938bcee037faa3636a5913271d4d85a20673e38b84ba3026f988b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11941487,71639440233831674,124,19208551,1707699825,1707699825461,,bloxroute_regulated,Titan Builder,10461,146171302965230004
295,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x6da0f01b2d7703870280fdf905480418f1f51c365819f40d4b449553772357dd,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11939419,71639408343559370,124,19208551,1707699825,1707699825469,,bloxroute_regulated,Titan Builder,10469,146171302965230004
296,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x19ded4d6f652ab9ec0c664f8930baaf1f7e0a6f7c3f76dbf72624b9ee2e75b4d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10353445,146234344965230004,107,19208551,1707699825,1707699825470,False,flashbots,,10470,146234344965230004
297,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0xe31245efe521d9e5f4a67bfc90ed2c809136198d62f77f47260b82cf524b926f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11920487,71576398233831674,123,19208551,1707699825,1707699825470,,bloxroute_max_profit,Titan Builder,10470,146234344965230004
298,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0xfd8c6a8a993d7318b8442a2af1bd7b732ec7acecca0f320142750aaf1cfbb1af,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11920487,59929236312764824,123,19208551,1707699825,1707699825471,,bloxroute_regulated,Titan Builder,10471,146234344965230004
299,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x17541072c17ecb9dffc1a41cb416480975e44829ba6ff88cc1e3e19d98f502d6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11941487,71639440233831674,124,19208551,1707699825,1707699825485,,bloxroute_max_profit,Titan Builder,10485,146234344965230004
300,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0xe31245efe521d9e5f4a67bfc90ed2c809136198d62f77f47260b82cf524b926f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11920487,71576398233831674,123,19208551,1707699825,1707699825491,,bloxroute_regulated,Titan Builder,10491,146234344965230004
301,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x17541072c17ecb9dffc1a41cb416480975e44829ba6ff88cc1e3e19d98f502d6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11941487,71639440233831674,124,19208551,1707699825,1707699825494,,bloxroute_regulated,Titan Builder,10494,146234344965230004
302,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0xe7936bd7a813e587b1b6e17bf7ce0af08733203d3a1ae56b2390549c79f992c9,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9594134,92546017255559126,102,19208551,1707699825,1707699825502,,bloxroute_max_profit,,10502,146234344965230004
