,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
211,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0x1639de6903f28daed3ea69ea2019183059767a040cae1f9bcffd6e57af3b064c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,26964555,14112159182593304,233,19246793,1708163300,1708163300887,,bloxroute_regulated,,9887,366864297046253872
212,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0xe93a2b3e3e055b415aa5d75ec519127969cb4622092e64afc8dc10cd91b14d48,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,29913382,38963533673843782,248,19246793,1708163300,1708163300915,,bloxroute_max_profit,Titan Builder,9915,366864297046253872
213,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0xac43cb30012bcb664c10badd692109744db94ed5914f3d43832af9464ba77041,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,29994267,366864297046253872,237,19246793,1708163300,1708163300916,False,ultrasound,,9916,366864297046253872
214,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0xa00748cdfb1685ef481dcaa10a8f6c4cc7c1bea790afcee85af5b8648bd9fd9e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,27009029,14216528598486336,234,19246793,1708163300,1708163300935,,bloxroute_max_profit,,9935,366864297046253872
215,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0xa00748cdfb1685ef481dcaa10a8f6c4cc7c1bea790afcee85af5b8648bd9fd9e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,27009029,14216528598486336,234,19246793,1708163300,1708163300937,,bloxroute_regulated,,9937,366864297046253872
216,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0xec66d95255f2da29ac88b1de2efa7b0c635dc1018cfd3e18cf6b7f43c38f5f13,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,29871348,23893115196092797,246,19246793,1708163300,1708163300939,,bloxroute_max_profit,Titan Builder,9939,366864297046253872
217,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0xaa9222dc489f70a068b8b0a4a385b132ab18e2897b6f94d4402c25d2ff37c827,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,29877754,23725698053303898,244,19246793,1708163300,1708163300962,,bloxroute_max_profit,Titan Builder,9962,366864297046253872
218,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0x74cd2df20505d8e0c5af3b388beb48a4443c2a0c6e4d60a6efe129d1df206765,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,29934545,36197267853762828,247,19246793,1708163300,1708163300965,,bloxroute_max_profit,Titan Builder,9965,366864297046253872
219,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0x78b86dac121c0be67bd64b83588523d48736c083cd522e259164c66a07ea3f6f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,29940951,21549940758121529,245,19246793,1708163300,1708163300973,,bloxroute_regulated,Titan Builder,9973,366864297046253872
220,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0xd4c9eb62265e779cfb245e832cc8004ed35d9c00b827e3e948f29b476efd43c7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,29877754,21549915737702448,244,19246793,1708163300,1708163300980,,bloxroute_regulated,Titan Builder,9980,366864297046253872
221,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0xb6b7a89773d6bcf9c96afa619d3ed6dbeef6434e3541e55902d8031eab23dd78,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,29871348,21717332880491347,246,19246793,1708163300,1708163300982,,bloxroute_regulated,Titan Builder,9982,366864297046253872
222,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0xedd430209d641c1c7690356bbac2d74afe1c650f568c9fec63b16cde19736b57,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,29871348,36197217812924697,246,19246793,1708163300,1708163300986,,bloxroute_max_profit,Titan Builder,9986,366864297046253872
223,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0x7c6b1f7e10ec0d67e7a8c637aa801fda7affcd1676691083f4117ef450dafd41,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,27055138,14308746598486336,235,19246793,1708163300,1708163300987,,bloxroute_regulated,,9987,366864297046253872
224,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0xf0591b237502bf58b9a515a5d92a441c07e8a8f920b07f2170d88db5c142197f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,29934545,21717357900910428,247,19246793,1708163300,1708163300987,,bloxroute_regulated,Titan Builder,9987,366864297046253872
225,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0xae5554154a09619de093454bb83f6c1f49fb70525cb8be37fbc8c0cb264832e7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,29957856,23152675518897414,249,19246793,1708163300,1708163300989,,bloxroute_regulated,Titan Builder,9989,366864297046253872
226,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0x7c6b1f7e10ec0d67e7a8c637aa801fda7affcd1676691083f4117ef450dafd41,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,27055138,14308746598486336,235,19246793,1708163300,1708163300990,,bloxroute_max_profit,,9990,366864297046253872
227,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0x43e9529b1cec684d7c5d0609eb7f410119851c90fc426b1ffd76213f400af004,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,29980921,36199199349282804,248,19246793,1708163300,1708163300992,,bloxroute_max_profit,Titan Builder,9992,366864297046253872
228,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0xfeea218335c75ce6360d3f35c84950080436227bf12785357f238189d3908d4d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,29801896,22943976461459462,246,19246793,1708163300,1708163300997,,bloxroute_regulated,Titan Builder,9997,366864297046253872
229,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0x46a2c59c9873a63a343329f88af852966b8e2144ead30fa8290427c009bcc2bc,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,5755193,20030315297139232,88,19246793,1708163301,1708163301005,,bloxroute_max_profit,Bob the builder,10005,366864297046253872
230,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0x9d6f9dbc8c02af8454dc466c5a4ef9c66ca5b3d08588c6c3acc5dd01661836ab,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,4072105,17066559459534807,58,19246793,1708163301,1708163301015,,bloxroute_max_profit,Bob the builder,10015,366864297046253872
231,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0x948d1e765667a3b7b661199c43555c876c14754551b2426901e954edda31b0b9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,29980921,21718323648670404,248,19246793,1708163301,1708163301022,,bloxroute_regulated,Titan Builder,10022,366864297046253872
232,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0x771e3bfeb8fd3d3713875cb7190127b5107821189f6bd6d6290db4527a6e5ebd,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,29957856,39067903089736814,249,19246793,1708163301,1708163301026,,bloxroute_max_profit,Titan Builder,10026,366864297046253872
233,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0x6803e53f577f7958604b782039811b97c8474264f89b3e3eb944118d59a97907,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,29865093,22944001481878493,247,19246793,1708163301,1708163301027,,bloxroute_regulated,Titan Builder,10027,366864297046253872
234,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0xfa1502231dffd8e8556aae962b75f6da22f345e74318482be2e389a814053947,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,29801896,38650504974860862,246,19246793,1708163301,1708163301031,,bloxroute_max_profit,Titan Builder,10031,366864297046253872
235,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0xe3fd2d7ab867655b3ce4223f86667fa6fb88caae1b6e81c37e6619c658cc44bd,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,29865093,38650555015698993,247,19246793,1708163301,1708163301034,,bloxroute_max_profit,Titan Builder,10034,366864297046253872
236,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0x874a26815f9bc3e3006928d0844a92828fe22c74d3ac0af50ec4003387875b68,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,29980921,25154713518178104,248,19246793,1708163301,1708163301037,,bloxroute_max_profit,Titan Builder,10037,366864297046253872
237,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0x2f1e15c0ab1acfaa03f864044e1cceba92a3c1ad2966dace093fd7f84c7da1ae,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,29993127,366970527370704210,238,19246793,1708163301,1708163301041,False,flashbots,,10041,366970527370704210
238,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0x530ac7e971b1bd43a7df49ca251ceb30caa363723c23e5047091dd987880e498,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,29913382,26536880680458582,248,19246793,1708163301,1708163301044,,bloxroute_max_profit,Titan Builder,10044,366970527370704210
239,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0xac43cb30012bcb664c10badd692109744db94ed5914f3d43832af9464ba77041,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,29994267,366864297046253872,237,19246793,1708163301,1708163301048,False,agnostic,,10048,366970527370704210
240,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0x8d415c903fd41cdcfcdb7abfad81c82f40e03fbf2683cb8e3c8ba92b9596d168,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,27076138,14309796598486336,236,19246793,1708163301,1708163301051,,bloxroute_regulated,,10051,366970527370704210
241,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0x8c197271b0fd63a0578c58b2d6c0c0f41b20d83e1a765cc216282e2fbed95e39,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,29803809,23099500042771875,246,19246793,1708163301,1708163301055,,bloxroute_regulated,Titan Builder,10055,366970527370704210
242,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0xaf629ee302a06a50082dbbb60616ca6ed22337e73852f2f5ad4d689595751bfa,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,29803809,38961552137485675,246,19246793,1708163301,1708163301055,,bloxroute_max_profit,Titan Builder,10055,366970527370704210
243,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0x8d415c903fd41cdcfcdb7abfad81c82f40e03fbf2683cb8e3c8ba92b9596d168,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,27076138,14309796598486336,236,19246793,1708163301,1708163301061,,bloxroute_max_profit,,10061,366970527370704210
244,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0xcf7dff94accb2b101388dc419d283d847437e17e2983a8f4e53e32758fa6ead2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,27123316,14311761496184314,237,19246793,1708163301,1708163301063,,bloxroute_regulated,,10063,366970527370704210
245,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0xc6ef166acc6ea9e7f482f167a2589a72fc819153f75b7d1fa2f8ae69592ea749,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,4050624,19002657352202317,56,19246793,1708163301,1708163301066,,bloxroute_max_profit,Bob the builder,10066,366970527370704210
246,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0xcf7dff94accb2b101388dc419d283d847437e17e2983a8f4e53e32758fa6ead2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,27123316,14311761496184314,237,19246793,1708163301,1708163301066,,bloxroute_max_profit,,10066,366970527370704210
247,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0x2f1e15c0ab1acfaa03f864044e1cceba92a3c1ad2966dace093fd7f84c7da1ae,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,29993127,366970527370704210,238,19246793,1708163301,1708163301073,False,ultrasound,,10073,366970527370704210
248,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0xfa1b7c942ffa029a3e00be58d9234e97f80cc0978ed8d4c6ebca3fba65237d65,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,29803809,26535889912279525,246,19246793,1708163301,1708163301084,,bloxroute_max_profit,Titan Builder,10084,366970527370704210
249,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0xb5f1f07152d3ba33261375ea8f8e7bcb9d2592478b00f7a9fed9c796ab9e8150,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,29957856,23152675518897414,249,19246793,1708163301,1708163301108,,bloxroute_regulated,Titan Builder,10108,366970527370704210
250,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0x66ba7652b28a971ad8949984082a57144086e9cfe691c8fbed04e7a3255c9227,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,29957856,26589065388405114,249,19246793,1708163301,1708163301122,,bloxroute_max_profit,Titan Builder,10122,366970527370704210
251,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0x2f61507b3d68dbbe86feb5b494e1b480efc5613be91c0a33dd4f72b3619d4ded,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,29957856,31091708076889064,249,19246793,1708163301,1708163301125,,bloxroute_max_profit,Titan Builder,10125,366970527370704210
252,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0x4d170657d99dc6ecd9ee1bb2f31f75f35dcdd1eab96160fe8a4a150dd7a7a41e,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,5824382,20124841297139232,90,19246793,1708163301,1708163301133,,bloxroute_max_profit,Bob the builder,10133,366970527370704210
253,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0x93a4a853c148846c81737db23e14824b273fba6ecb768a2245466f95dcd5a1c5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,29957856,26642215844111614,249,19246793,1708163301,1708163301136,,bloxroute_max_profit,Titan Builder,10136,366970527370704210
254,8444940,0x89bc63d29f6e0c7396a4dc8dbdca41eb5b54d6f5323a1f529a28eef92674918f,0x0dbf527ece086f208cc2d0973e981501f41144803ff2172fdd60d91fbcbf8bc3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa4ca28c0f60103b53e24a62cf2157b6d3c22e33f90b89ecccb5ef2062f53bdee3352a4c9acda95e781733a25e9f10b63,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,29957856,26688324844111614,249,19246793,1708163301,1708163301150,,bloxroute_max_profit,Titan Builder,10150,366970527370704210
