,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
428,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0xe5beec4b77b1f3892d9f52701ee92b78c1a7c4bd6ea620126b5708742301d3d7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13683969,125911317253048626,148,19229882,1707958342,1707958342158,,bloxroute_regulated,Titan Builder,11158,193208595491555160
429,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0xf0f29cf70992eac3f67ceec0de64441f3b724c715b5d6862763704c5dda63b3b,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12939924,130184271613538490,142,19229882,1707958342,1707958342159,,bloxroute_max_profit,rsync-builder.xyz,11159,193208595491555160
430,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x3c5027fd48993f41b76834e16ebd36cfac7a325e3ba688d1d6d5e8b8b7c50af2,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2062904,4497211171865374,43,19229882,1707958342,1707958342160,,bloxroute_regulated,Bob the builder,11160,193208595491555160
431,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0xf0f29cf70992eac3f67ceec0de64441f3b724c715b5d6862763704c5dda63b3b,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12939924,130184271613538490,142,19229882,1707958342,1707958342161,,bloxroute_regulated,rsync-builder.xyz,11161,193208595491555160
432,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x3c5027fd48993f41b76834e16ebd36cfac7a325e3ba688d1d6d5e8b8b7c50af2,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2062904,4497211171865374,43,19229882,1707958342,1707958342161,,bloxroute_max_profit,Bob the builder,11161,193208595491555160
433,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0xe5beec4b77b1f3892d9f52701ee92b78c1a7c4bd6ea620126b5708742301d3d7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13683969,125911317253048626,148,19229882,1707958342,1707958342162,,bloxroute_max_profit,Titan Builder,11162,193208595491555160
434,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x2cf21be8d9c5c799b116543ce2c3cae7e1df59e79b346a8ba1e43c869e4d6b8a,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6337065,150078048373695719,93,19229882,1707958342,1707958342163,,bloxroute_regulated,,11163,193208595491555160
435,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x2cf21be8d9c5c799b116543ce2c3cae7e1df59e79b346a8ba1e43c869e4d6b8a,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6337065,150078048373695719,93,19229882,1707958342,1707958342167,,bloxroute_max_profit,,11167,193208595491555160
436,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x6278a4c2fddca6243fe8a9e0103f425e272e51a5ce245ceb3b9f905e55c2dcd7,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2055958,38746617487325351,43,19229882,1707958342,1707958342168,,bloxroute_max_profit,Bob the builder,11168,193208595491555160
437,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x4a45eee4eecf08c4c4a7b2f8b999713e9db1f3f9553601f75bcfd63a33d561b7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12405816,50393792728556875,141,19229882,1707958342,1707958342179,,bloxroute_max_profit,,11179,193208595491555160
438,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x230b42749fc98c6b2048f6e97664be0f29f2f3e3b84c650d00cd76b2617b0beb,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11693567,49483318693971240,134,19229882,1707958342,1707958342183,,bloxroute_max_profit,BloXroute,11183,193208595491555160
439,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x4a45eee4eecf08c4c4a7b2f8b999713e9db1f3f9553601f75bcfd63a33d561b7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12405816,50393792728556875,141,19229882,1707958342,1707958342184,,bloxroute_regulated,,11184,193208595491555160
440,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x75906ebe442fffc3c9986e44f62e2fa4d063db5231066019bf05de2e40c04c7e,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1043793,118716045069411486,8,19229882,1707958342,1707958342187,,bloxroute_regulated,rsync-builder.xyz,11187,193208595491555160
441,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x83a6ea3470252659b313814268bfe56c8890a2b572dc9dfdbb5c6e8af4b98500,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6321910,150781396779466727,94,19229882,1707958342,1707958342188,,bloxroute_regulated,,11188,193208595491555160
442,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x75906ebe442fffc3c9986e44f62e2fa4d063db5231066019bf05de2e40c04c7e,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1043793,118716045069411486,8,19229882,1707958342,1707958342188,,bloxroute_max_profit,rsync-builder.xyz,11188,193208595491555160
443,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x83a6ea3470252659b313814268bfe56c8890a2b572dc9dfdbb5c6e8af4b98500,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6321910,150781396779466727,94,19229882,1707958342,1707958342189,,bloxroute_max_profit,,11189,193208595491555160
444,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x4f0e780f03f2ea79d5cf4dad1038fab55102176e4006d15b286face92ed5ccb4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12426816,50453870801135875,142,19229882,1707958342,1707958342190,,bloxroute_max_profit,,11190,193208595491555160
445,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x7ccf2ecb409a65e25b2779d8badea973ddd9dcabbb9d4bda8b73b4e1c9ae41da,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13006174,138150273477753161,143,19229882,1707958342,1707958342191,,bloxroute_max_profit,rsync-builder.xyz,11191,193208595491555160
446,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x7ccf2ecb409a65e25b2779d8badea973ddd9dcabbb9d4bda8b73b4e1c9ae41da,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13006174,138150273477753161,143,19229882,1707958342,1707958342192,,bloxroute_regulated,rsync-builder.xyz,11192,193208595491555160
447,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x4f0e780f03f2ea79d5cf4dad1038fab55102176e4006d15b286face92ed5ccb4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12426816,50453870801135875,142,19229882,1707958342,1707958342193,,bloxroute_regulated,,11193,193208595491555160
448,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x1e4a39ceff5e1aa43aa7e1cbf0302f65ef36ca37b46fb72100162dcc3eeb5512,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13767229,126088589253048626,150,19229882,1707958342,1707958342195,,bloxroute_max_profit,Titan Builder,11195,193208595491555160
449,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x1e4a39ceff5e1aa43aa7e1cbf0302f65ef36ca37b46fb72100162dcc3eeb5512,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13767229,126088589253048626,150,19229882,1707958342,1707958342196,,bloxroute_regulated,Titan Builder,11196,193208595491555160
450,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x0fc857455ba67dc8e15ab315fd5949f5e1216694b8b85b9d5e2e40c9e58b3277,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13285403,125907748843620991,146,19229882,1707958342,1707958342197,,bloxroute_max_profit,Titan Builder,11197,193208595491555160
451,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x12c621e018a9311580cbe077d8c165c4794b132cabc9d072663bf180f4e09e19,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2104904,4610041244444374,45,19229882,1707958342,1707958342200,,bloxroute_regulated,Bob the builder,11200,193208595491555160
452,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x9e8aa8a8d2543d688edd8ac680aa1ba688bc441d5e09bafef122ccd1f1e13b97,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11024484,5189905967282094,129,19229882,1707958342,1707958342201,,bloxroute_max_profit,BloXroute,11201,193208595491555160
453,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x46715a861c6337c6b6a9120be7d4ca1025bac398ec2bd8644f30271322890b46,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1158169,105840368794251312,12,19229882,1707958342,1707958342202,,bloxroute_max_profit,rsync-builder.xyz,11202,193208595491555160
454,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x0fc857455ba67dc8e15ab315fd5949f5e1216694b8b85b9d5e2e40c9e58b3277,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13285403,125907748843620991,146,19229882,1707958342,1707958342203,,bloxroute_regulated,Titan Builder,11203,193208595491555160
455,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x017882c0200d901320ba36810e9b4bc5b7f2bcf86ce871a88bffb30d72c626f9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13767229,126088589253048626,150,19229882,1707958342,1707958342213,,bloxroute_regulated,Titan Builder,11213,193208595491555160
456,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0xe68939f7c8f7f9b7a30af00759c71eb28489c18aba88fae65ef6ee2e380dba00,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13035182,125903458641620991,144,19229882,1707958342,1707958342215,,bloxroute_regulated,Titan Builder,11215,193208595491555160
457,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x017882c0200d901320ba36810e9b4bc5b7f2bcf86ce871a88bffb30d72c626f9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13767229,126088589253048626,150,19229882,1707958342,1707958342216,,bloxroute_max_profit,Titan Builder,11216,193208595491555160
458,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x20c6e48c8a964af0a603757ef260f6f2e1072b5e5310854bbdac9f4f8d22cd67,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1276743,118566110244078321,13,19229882,1707958342,1707958342216,,bloxroute_max_profit,rsync-builder.xyz,11216,193208595491555160
459,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x49683e12207a5fd98aec1fd92161d62d27ffd1eb379c45c9930c9aa8835bd95d,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2076958,38799369487325351,44,19229882,1707958342,1707958342216,,bloxroute_max_profit,Bob the builder,11216,193208595491555160
460,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0xe6e99bdc02bef5f172fd3e5218d601b73021d227850603fc16882da8bf45007c,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6321910,150781396779466727,94,19229882,1707958342,1707958342227,,bloxroute_max_profit,,11227,193208595491555160
461,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0xd48c210cd5d4d0d2282ce250d9204f6ad1d7e2f31aeaff9cdb94c037e6a321f8,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10992831,4724984039861094,129,19229882,1707958342,1707958342231,,bloxroute_regulated,BloXroute,11231,193208595491555160
462,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x6eddfd148db82792e50d0c0d1b2de4e763e679213ebcacd44dce7681d03354a4,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7074486,152421439910783788,95,19229882,1707958342,1707958342232,,bloxroute_max_profit,,11232,193208595491555160
463,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x08abf364794d3a7321cd7e4f747a08c31243de0f995f81506494b213e11c570a,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2021644,4432769244444374,43,19229882,1707958342,1707958342233,,bloxroute_max_profit,,11233,193208595491555160
464,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x08abf364794d3a7321cd7e4f747a08c31243de0f995f81506494b213e11c570a,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2021644,4432769244444374,43,19229882,1707958342,1707958342234,,bloxroute_regulated,,11234,193208595491555160
465,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x6eddfd148db82792e50d0c0d1b2de4e763e679213ebcacd44dce7681d03354a4,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7074486,152421439910783788,95,19229882,1707958342,1707958342235,,bloxroute_regulated,,11235,193208595491555160
466,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0xdccbf22d72e079e7d9c06dccc76c5547a8f8a2da20b42315003e7840c4c01cd0,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1276755,131310580611091671,13,19229882,1707958342,1707958342236,,bloxroute_max_profit,rsync-builder.xyz,11236,193208595491555160
467,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0xe6e99bdc02bef5f172fd3e5218d601b73021d227850603fc16882da8bf45007c,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6321910,150781396779466727,94,19229882,1707958342,1707958342238,,bloxroute_regulated,,11238,193208595491555160
468,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x54182728f5aa946bbe600190a4fbfb065fb0244b37a308551f1e37b220510291,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2125904,4670119317023374,46,19229882,1707958342,1707958342242,,bloxroute_regulated,Bob the builder,11242,193208595491555160
469,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x96a893b5cdd8fac276ab994ac1b5652c886cd6fdea71627fa5fc4f34497d04dd,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12939906,141287012191219977,142,19229882,1707958342,1707958342246,,bloxroute_regulated,rsync-builder.xyz,11246,193208595491555160
470,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x96a893b5cdd8fac276ab994ac1b5652c886cd6fdea71627fa5fc4f34497d04dd,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12939906,141287012191219977,142,19229882,1707958342,1707958342246,,bloxroute_max_profit,rsync-builder.xyz,11246,193208595491555160
471,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x94526aef9d8ded9cd0e3890a15f27ef88bdac2073b48777ca18d151aaf9aecfa,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1002336,181564549235584075,10,19229882,1707958342,1707958342247,,bloxroute_regulated,,11247,193208595491555160
