,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
411,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x903959c0de44b5eef0c2f1a0507f9eabf88996fd1be6fdb04ff382e50c27048e,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18432761,23243459332514161,88,19204972,1707656326561,1707656326,bloxroute_regulated,,11561,36631582132823861,
412,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x322c220a14e93dda6f2a9213123bcc9328c050fa2a189759f8dca0ddfccc1580,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29970174,15648185908919273,231,19204972,1707656326563,1707656326,bloxroute_max_profit,BloXroute,11563,36631582132823861,
413,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x903959c0de44b5eef0c2f1a0507f9eabf88996fd1be6fdb04ff382e50c27048e,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18432761,23243459332514161,88,19204972,1707656326563,1707656326,bloxroute_max_profit,,11563,36631582132823861,
414,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xdd6006118a6f8c34661ad78f766d1335cda86aaa0f4a72b7c622cc2233e608bb,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18432761,23243459332514161,88,19204972,1707656326565,1707656326,bloxroute_regulated,beaverbuild.org,11565,36631582132823861,
415,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x9d2eb410dabe306750aedaaf3b4c183588e347cdcd492d2163f17a7abe1974d7,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989082,22201645380307653,223,19204972,1707656326575,1707656326,bloxroute_regulated,rsync-builder.xyz,11575,36631582132823861,
416,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x9d2eb410dabe306750aedaaf3b4c183588e347cdcd492d2163f17a7abe1974d7,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989082,22201645380307653,223,19204972,1707656326575,1707656326,bloxroute_max_profit,rsync-builder.xyz,11575,36631582132823861,
417,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xdd6006118a6f8c34661ad78f766d1335cda86aaa0f4a72b7c622cc2233e608bb,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18432761,23243459332514161,88,19204972,1707656326577,1707656326,bloxroute_max_profit,beaverbuild.org,11577,36631582132823861,
418,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xc2a3760f094243d0244fd26981c5d9275e41c94e24c1d0c125b0a6806ee3e36c,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29983201,19308829335210341,225,19204972,1707656326604,1707656326,bloxroute_regulated,,11604,36631582132823861,
419,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xc2a3760f094243d0244fd26981c5d9275e41c94e24c1d0c125b0a6806ee3e36c,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29983201,19308829335210341,225,19204972,1707656326604,1707656326,bloxroute_max_profit,,11604,36631582132823861,
420,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x740a4bf417cefebf4606a721a01c19b9698059a5a31d1e0ce2a65d315c4a7072,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18432761,23243459332514161,88,19204972,1707656326609,1707656326,bloxroute_max_profit,beaverbuild.org,11609,36631582132823861,
421,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x0d958ab66487cb96723f10fa384e9d8c52d731cd56ef671ecfc538cbc6c08e6c,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17722570,23242577714687592,83,19204972,1707656326611,1707656326,bloxroute_max_profit,,11611,36631582132823861,
422,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x0d958ab66487cb96723f10fa384e9d8c52d731cd56ef671ecfc538cbc6c08e6c,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17722570,23242577714687592,83,19204972,1707656326614,1707656326,bloxroute_regulated,,11614,36631582132823861,
423,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x3d8a828f4944e119583fbbcef8863974ed7ee49bcc9ad05e1ff79cce678e9f7b,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29983201,19326304997352271,225,19204972,1707656326635,1707656326,bloxroute_regulated,,11635,36631582132823861,
424,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x3d8a828f4944e119583fbbcef8863974ed7ee49bcc9ad05e1ff79cce678e9f7b,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29983201,19326304997352271,225,19204972,1707656326635,1707656326,bloxroute_max_profit,,11635,36631582132823861,
425,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x65c2855a526a65bb304470408051fef07b7a840405cb45cfa670394cc4988dcf,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29995155,22197060947726252,217,19204972,1707656326636,1707656326,bloxroute_max_profit,rsync-builder.xyz,11636,36631582132823861,
426,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x7b5c3d864453d30db11b87e97c0f2e93cfbb3bf607d1b4cd07d838689b8a798f,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29985197,16497424639143303,223,19204972,1707656326636,1707656326,bloxroute_max_profit,,11636,36631582132823861,
427,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x65c2855a526a65bb304470408051fef07b7a840405cb45cfa670394cc4988dcf,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29995155,22197060947726252,217,19204972,1707656326637,1707656326,bloxroute_regulated,rsync-builder.xyz,11637,36631582132823861,
428,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x7b5c3d864453d30db11b87e97c0f2e93cfbb3bf607d1b4cd07d838689b8a798f,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29985197,16497424639143303,223,19204972,1707656326639,1707656326,bloxroute_regulated,,11639,36631582132823861,
429,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x0dd357399a3d3fd75cce47fb0a6613347127578c40e6dde78e2fbc6bccd774ce,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17362809,22947354401942912,82,19204972,1707656326659,1707656326,bloxroute_max_profit,,11659,36631582132823861,
430,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x5e3ca1183654e6df626a07ffe7e25244b8a6ac1aea19495335145bff0f9fe93a,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17488551,24740628401942912,82,19204972,1707656326662,1707656326,bloxroute_regulated,,11662,36631582132823861,
431,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x5e3ca1183654e6df626a07ffe7e25244b8a6ac1aea19495335145bff0f9fe93a,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17488551,24740628401942912,82,19204972,1707656326670,1707656326,bloxroute_max_profit,,11670,36631582132823861,
432,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x2d42b2bf80d77309e5fe03412aa1015155497657a768e0fb4a6197db93da12bd,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29980829,15234310670704130,233,19204972,1707656326677,1707656326,bloxroute_regulated,BloXroute,11677,36631582132823861,
433,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x2d42b2bf80d77309e5fe03412aa1015155497657a768e0fb4a6197db93da12bd,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29980829,15234310670704130,233,19204972,1707656326677,1707656326,bloxroute_max_profit,BloXroute,11677,36631582132823861,
434,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x5790775860c156664b3f84dcb5e240b40884d2c773523549b21477935dc539db,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989901,22222597402763094,219,19204972,1707656326719,1707656326,bloxroute_max_profit,rsync-builder.xyz,11719,36631582132823861,
435,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x5790775860c156664b3f84dcb5e240b40884d2c773523549b21477935dc539db,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989901,22222597402763094,219,19204972,1707656326721,1707656326,bloxroute_regulated,rsync-builder.xyz,11721,36631582132823861,
436,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x18ab1ade87b2676d851fac2fa8ee949e0bb01024740b5ae8b9e43c2862b64b4f,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18432761,23243459332514161,88,19204972,1707656326723,1707656326,bloxroute_regulated,,11723,36631582132823861,
437,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x18ab1ade87b2676d851fac2fa8ee949e0bb01024740b5ae8b9e43c2862b64b4f,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18432761,23243459332514161,88,19204972,1707656326724,1707656326,bloxroute_max_profit,,11724,36631582132823861,
438,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x885ec67624989f88ab6e17f0f79f14438d233f4d0789275b30a5e6caaa605747,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17341809,22947144401942912,81,19204972,1707656326727,1707656326,bloxroute_max_profit,,11727,36631582132823861,
439,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x21ec1e775c44236912e047e5c8ec7d718e1d0e31e84165a0b218c7a83ad78437,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29992350,23006696025715921,206,19204972,1707656326744,1707656326,bloxroute_max_profit,Titan Builder,11744,36631582132823861,
440,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x21ec1e775c44236912e047e5c8ec7d718e1d0e31e84165a0b218c7a83ad78437,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29992350,23006696025715921,206,19204972,1707656326749,1707656326,bloxroute_regulated,Titan Builder,11749,36631582132823861,
441,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xed0064bb4adea2c32587699740ea929a76f8176d0ac5be8147e87fdc4735720f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989082,21201665593500653,223,19204972,1707656326763,1707656326,bloxroute_max_profit,rsync-builder.xyz,11763,36631582132823861,
442,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xb3252c289ced524e42cd7ac21e348904d53e05b7af5869379f904d3b2bcca7b3,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989082,21201645380307653,223,19204972,1707656326774,1707656326,bloxroute_max_profit,rsync-builder.xyz,11774,36631582132823861,
443,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xb3252c289ced524e42cd7ac21e348904d53e05b7af5869379f904d3b2bcca7b3,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989082,21201645380307653,223,19204972,1707656326775,1707656326,bloxroute_regulated,rsync-builder.xyz,11775,36631582132823861,
444,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x0d4e481bf8a86ece77d01cdb7512373dcc892668ef19c186e64f433f6df03ca6,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18411761,23243249332514161,87,19204972,1707656326802,1707656326,bloxroute_max_profit,,11802,36631582132823861,
445,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xaea95402c7c7b507ba047cbd4a7ed190b3ec48ee8d354f677aafec69c112a052,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29967743,15669093774823964,229,19204972,1707656326829,1707656326,bloxroute_max_profit,BloXroute,11829,36631582132823861,
446,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xc32bf812b835a5827691363e3842717f99c8439daa5bbeaea34f663b63cbfa25,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29958943,9396577533525209,246,19204972,1707656326837,1707656326,bloxroute_max_profit,BloXroute,11837,36631582132823861,
447,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xdce56f910c95d3819fea250fef5d99f8f443d4d1f4882a6373f4d163e6b518d7,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29980600,22168704704054702,302,19204972,1707656326843,1707656326,bloxroute_max_profit,rsync-builder.xyz,11843,36631582132823861,
448,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xdce56f910c95d3819fea250fef5d99f8f443d4d1f4882a6373f4d163e6b518d7,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29980600,22168704704054702,302,19204972,1707656326844,1707656326,bloxroute_regulated,rsync-builder.xyz,11844,36631582132823861,
449,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x3dff396f983aeaca8bd176c505409f56215ef5820d2a9651285f7bea45beb1cf,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29959829,15648012752896130,232,19204972,1707656326856,1707656326,bloxroute_max_profit,BloXroute,11856,36631582132823861,
450,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x45f542800c0514c8134bdbb0af163364160323b1f73a3630251821128da8609e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988614,19308963012634421,225,19204972,1707656326868,1707656326,bloxroute_regulated,,11868,36631582132823861,
451,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x45f542800c0514c8134bdbb0af163364160323b1f73a3630251821128da8609e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988614,19308963012634421,225,19204972,1707656326870,1707656326,bloxroute_max_profit,,11870,36631582132823861,
452,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x693ac4380cc4f1681cb9aec9ecf58dbac2f9eb4909aef666746ee7b2808e1eb7,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988614,19326438674776351,225,19204972,1707656326910,1707656326,bloxroute_regulated,,11910,36631582132823861,
453,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x693ac4380cc4f1681cb9aec9ecf58dbac2f9eb4909aef666746ee7b2808e1eb7,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988614,19326438674776351,225,19204972,1707656326910,1707656326,bloxroute_max_profit,,11910,36631582132823861,
