,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
706,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x75fb8de46f0ec50d1b95e516add2f999df10404fe05e97b945be08cb20b47029,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4379404,15474456703770461,52,19150596,1706996831131,1706996831,bloxroute_max_profit,Bob the builder,12131,43799414634696136,
707,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x3259fe8e1731ec02e43685f54eb25db2d1e458693c3d1151ca33875fd2adcb95,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29946250,25796218050849389,286,19150596,1706996831138,1706996831,bloxroute_regulated,BuildAI (https://buildai.net),12138,43799414634696136,
708,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x6e733eba8f9b3ad85de63d84f74883cb04bd90c5fc9958c996def29da4fdc553,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9023970,43695917380915136,89,19150596,1706996831139,1706996831,bloxroute_max_profit,beaverbuild.org,12139,43799414634696136,
709,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x91b10c02aa6f0a5c240a07f592731fdcbaa6969f2e3c8f6725bde78d69ac7de7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29999032,42705684408866025,252,19150596,1706996831141,1706996831,flashbots,Titan Builder,12141,43799414634696136,False
710,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x6e733eba8f9b3ad85de63d84f74883cb04bd90c5fc9958c996def29da4fdc553,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9023970,43695917380915136,89,19150596,1706996831141,1706996831,bloxroute_regulated,beaverbuild.org,12141,43799414634696136,
711,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x0ee9c9a6fa1d5a37bd66cf63baf9dddbaaa6f1190bc0cb7e9d7c741834d429b2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29981354,30822635766623174,293,19150596,1706996831146,1706996831,flashbots,,12146,43799414634696136,False
712,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x16421eb804271d025eb9a73d5457a48b8dbe16ce980112b35f36522ef97b2071,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8987245,43789511731978709,90,19150596,1706996831147,1706996831,bloxroute_max_profit,,12147,43799414634696136,
713,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xe1a0a34ae9edb20b95d8f684df75632179355f2ba0af76d8c30ba682e6331aaa,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989897,30828397005987026,294,19150596,1706996831147,1706996831,bloxroute_max_profit,,12147,43799414634696136,
714,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xe1a0a34ae9edb20b95d8f684df75632179355f2ba0af76d8c30ba682e6331aaa,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989897,30828397005987026,294,19150596,1706996831152,1706996831,bloxroute_regulated,,12152,43799414634696136,
715,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xff4c2184d57935945cf11430be15e0b63bc9af5e8bfe84944f5f6908c738a555,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29981970,30820733061330254,293,19150596,1706996831153,1706996831,flashbots,,12153,43799414634696136,False
716,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x027925aaf526079d17049b479e4065c4c9e9eba5456707861788e936d767809d,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9107588,43799791486776136,91,19150596,1706996831153,1706996831,bloxroute_max_profit,beaverbuild.org,12153,43799791486776136,
717,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x11fed2c5cb1113bbedca2530e9aadbab3c7e1c581089b61b92a1c5868a280c4b,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4358404,15376844397909461,51,19150596,1706996831154,1706996831,bloxroute_regulated,,12154,43799791486776136,
718,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xab1fe341687be6e6dcfc59a711a1589107273926f209a7dcdb9910e9cb8c73a8,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29997603,30196868488638891,301,19150596,1706996831157,1706996831,bloxroute_max_profit,,12157,43799791486776136,
719,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xab1fe341687be6e6dcfc59a711a1589107273926f209a7dcdb9910e9cb8c73a8,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29997603,30196868488638891,301,19150596,1706996831158,1706996831,bloxroute_regulated,,12158,43799791486776136,
720,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x5fff5d3cd9538f90da0f1ad92ad162016365abe4b770c14ea50574ff221d7474,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8861627,43681437626117709,86,19150596,1706996831165,1706996831,flashbots,,12165,43799791486776136,False
721,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xacae98d49ae02546757eebeebde0eacc0078a55737e8d319516eee2bf8c58e0c,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29997603,31101209846593651,301,19150596,1706996831177,1706996831,bloxroute_regulated,,12177,43799791486776136,
722,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xacae98d49ae02546757eebeebde0eacc0078a55737e8d319516eee2bf8c58e0c,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29997603,31101209846593651,301,19150596,1706996831177,1706996831,bloxroute_max_profit,,12177,43799791486776136,
723,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x8df7f8966e22beef022fa0bc5aa28c692d1501968358cf0d7ec41117cd0c69ac,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29961658,28585160957886946,297,19150596,1706996831184,1706996831,bloxroute_max_profit,BloXroute,12184,43799791486776136,
724,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x23ecf3ccd1a8a3aa9c5003f90047d79890d1f91be0ba3530945e70ecf19d4f4e,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29997603,31204354163487451,301,19150596,1706996831185,1706996831,bloxroute_regulated,,12185,43799791486776136,
725,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x23ecf3ccd1a8a3aa9c5003f90047d79890d1f91be0ba3530945e70ecf19d4f4e,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29997603,31204354163487451,301,19150596,1706996831185,1706996831,bloxroute_max_profit,,12185,43799791486776136,
726,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xf2742f243f73a8355e4a2c6de2992a25d01ac20a60ad3fbcd31e6e227829feb1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29996687,42808724688742125,250,19150596,1706996831188,1706996831,bloxroute_regulated,Titan Builder,12188,43799791486776136,
727,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xf2742f243f73a8355e4a2c6de2992a25d01ac20a60ad3fbcd31e6e227829feb1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29996687,42808724688742125,250,19150596,1706996831193,1706996831,bloxroute_max_profit,Titan Builder,12193,43799791486776136,
728,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x8d9b9e9103db98a7356eb23a13cbf96295179a561f23e9ef1f3d2d0c0d863488,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29997603,30196878488638891,301,19150596,1706996831202,1706996831,bloxroute_regulated,,12202,43799791486776136,
729,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x8d9b9e9103db98a7356eb23a13cbf96295179a561f23e9ef1f3d2d0c0d863488,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29997603,30196878488638891,301,19150596,1706996831202,1706996831,bloxroute_max_profit,,12202,43799791486776136,
730,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xd141bac31bba6d9312fef3495a3d585836201a35523c65cd2ce634d8c8aa87d1,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8987245,43789511731978709,90,19150596,1706996831203,1706996831,bloxroute_regulated,,12203,43799791486776136,
731,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xd141bac31bba6d9312fef3495a3d585836201a35523c65cd2ce634d8c8aa87d1,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8987245,43789511731978709,90,19150596,1706996831205,1706996831,bloxroute_max_profit,,12205,43799791486776136,
732,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x9f1ab11f8e9e7cfaa16003c84fbee9e76ac37b0d6ff9c1a80d04bb0d359cb61d,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29997603,31197127461819791,301,19150596,1706996831206,1706996831,bloxroute_regulated,,12206,43799791486776136,
733,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x9f1ab11f8e9e7cfaa16003c84fbee9e76ac37b0d6ff9c1a80d04bb0d359cb61d,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29997603,31197127461819791,301,19150596,1706996831206,1706996831,bloxroute_max_profit,,12206,43799791486776136,
734,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x835fa12208a4861b6e4847d702e1ff4b0c7d56ac594f5f53bae6e6a7c6a0c5ea,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988330,42923622548274439,295,19150596,1706996831214,1706996831,bloxroute_max_profit,rsync-builder.xyz,12214,43799791486776136,
735,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x835fa12208a4861b6e4847d702e1ff4b0c7d56ac594f5f53bae6e6a7c6a0c5ea,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988330,42923622548274439,295,19150596,1706996831219,1706996831,bloxroute_regulated,rsync-builder.xyz,12219,43799791486776136,
736,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xc085eed5c7ba516b84c2aa934aaa9571008837e27258fffa2b035115348d6f5b,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7866895,43780226195984015,82,19150596,1706996831222,1706996831,bloxroute_regulated,,12222,43799791486776136,
737,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x544afb16f38c3f2ec8a6dcb8da7927ae5424d4497f13b92023786c2336526964,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2737451,13573599235823674,27,19150596,1706996831223,1706996831,bloxroute_regulated,Bob the builder,12223,43799791486776136,
738,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x11fed2c5cb1113bbedca2530e9aadbab3c7e1c581089b61b92a1c5868a280c4b,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4358404,15376844397909461,51,19150596,1706996831223,1706996831,bloxroute_max_profit,,12223,43799791486776136,
739,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x544afb16f38c3f2ec8a6dcb8da7927ae5424d4497f13b92023786c2336526964,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2737451,13573599235823674,27,19150596,1706996831225,1706996831,bloxroute_max_profit,Bob the builder,12225,43799791486776136,
740,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x435bf64e1ecda81c9a15ad16aaef6b2291ac1a057106b17e78953da4fed3e0a0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29982509,42588803828488175,273,19150596,1706996831228,1706996831,flashbots,Titan Builder,12228,43799791486776136,False
741,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xc085eed5c7ba516b84c2aa934aaa9571008837e27258fffa2b035115348d6f5b,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7866895,43780226195984015,82,19150596,1706996831228,1706996831,bloxroute_max_profit,,12228,43799791486776136,
742,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xd252820d9764ae7b7d5668ee9d83b0dde8d12586e51175e265750a5ca0388dfe,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29986286,30925706245226454,296,19150596,1706996831228,1706996831,bloxroute_max_profit,,12228,43799791486776136,
743,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x685b0daef1d486745b9867b1a3c84231a29dd95fe4ba23a0da17de78df930e38,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29992526,26273997807454863,294,19150596,1706996831232,1706996831,bloxroute_max_profit,BloXroute,12232,43799791486776136,
744,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xd252820d9764ae7b7d5668ee9d83b0dde8d12586e51175e265750a5ca0388dfe,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29986286,30925706245226454,296,19150596,1706996831233,1706996831,bloxroute_regulated,,12233,43799791486776136,
745,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xbe9ee981394396fd3a2baab9a0f3c6eb56270f3a5daf6c3a4c2aaf92f7c4d56e,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988066,24206922823317246,297,19150596,1706996831237,1706996831,bloxroute_regulated,,12237,43799791486776136,
746,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x5abbb31a53e7cbd639520815ddf77125b2e76cfe41d3ce61d2355fe32ae176ff,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29994077,42456774836063325,280,19150596,1706996831239,1706996831,bloxroute_regulated,Titan Builder,12239,43799791486776136,
747,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x5abbb31a53e7cbd639520815ddf77125b2e76cfe41d3ce61d2355fe32ae176ff,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29994077,42456774836063325,280,19150596,1706996831246,1706996831,bloxroute_max_profit,Titan Builder,12246,43799791486776136,
748,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xae53a5764decefca054c637e651a485a19680bf5bc1b4b11d530f7fa41c3482a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29998670,42175895796136625,279,19150596,1706996831249,1706996831,flashbots,Titan Builder,12249,43799791486776136,False
749,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x978862c7a67b6e9f528820ae64d2acac1804cf36e0c96dfb40411045af6434d7,0x8bc8d110f8b5207e7edc407e8fa033937ddfe8d2c6f18c12a6171400eb6e04d49238ba2b0a95e633d15558e6a706fbe4,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8652127,39582088380915136,85,19150596,1706996831253,1706996831,flashbots,builder0x69,12253,43799791486776136,False
