,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1035,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x124bba49b4ac391e07c4dba1b7117607d9f793a9fe3ff55acaa79a93f6648915,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5055864,643551923940562418,36,19219648,1707834154622,1707834154,flashbots,rsync-builder.xyz,11622,684322766791458755,False
1036,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x8a0a8edfbeb1fbdd0b68e1b38e8cdb6c17680b0e2d08752eb737cefca77971e7,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5055864,655168306139153558,36,19219648,1707834154622,1707834154,bloxroute_max_profit,rsync-builder.xyz,11622,684322766791458755,
1037,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x9d791a5b85985798bb19774c27210dd9805a2e434520382ab4e2b733ac95b171,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7413114,676625305083416379,115,19219648,1707834154625,1707834154,bloxroute_regulated,,11625,684322766791458755,
1038,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xa9c0e00b8301858d9de5d87dedc4f12a80d24ace282f519b8225518b0f3dd6a4,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28953500,574140386132011584,282,19219648,1707834154626,1707834154,bloxroute_regulated,rsync-builder.xyz,11626,684322766791458755,
1039,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x9d791a5b85985798bb19774c27210dd9805a2e434520382ab4e2b733ac95b171,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7413114,676625305083416379,115,19219648,1707834154626,1707834154,bloxroute_max_profit,,11626,684322766791458755,
1040,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x6e4fc901f468874fb848628326018dabebdef7d6c34f5b7d88acde4ad3057816,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27434751,574140386132011584,276,19219648,1707834154627,1707834154,flashbots,rsync-builder.xyz,11627,684322766791458755,False
1041,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x10f8cea70592e1f28df0dc6db2ea8183e6777623a143c8b13307beeb2bd401ba,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25877362,307290401831315737,259,19219648,1707834154631,1707834154,flashbots,,11631,684322766791458755,False
1042,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xa9c0e00b8301858d9de5d87dedc4f12a80d24ace282f519b8225518b0f3dd6a4,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28953500,574140386132011584,282,19219648,1707834154631,1707834154,bloxroute_max_profit,rsync-builder.xyz,11631,684322766791458755,
1043,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xa600d238e0c9176b5841c351280851e52deeede80166ed49ecda7f95dee339e3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29998710,364620325991660563,237,19219648,1707834154636,1707834154,bloxroute_regulated,Titan Builder,11636,684322766791458755,
1044,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x30e58550edba1a07346693281f653bbedaf85d466350f38fe4ef1da7fd2e86c3,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6203535,752970383456861031,41,19219648,1707834154637,1707834154,bloxroute_regulated,rsync-builder.xyz,11637,752970383456861031,
1045,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xbd5cd817605f50ef5d0420854980f9cb715c2270cc9d2efc4b6cb001fd4ad205,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28470926,299911347953499017,272,19219648,1707834154641,1707834154,flashbots,,11641,752970383456861031,False
1046,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x4b5e26fd06ef76925b7cadad406e883199532f690428ec19488c3f6d1f9fd505,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12352023,598918782675793494,141,19219648,1707834154641,1707834154,bloxroute_regulated,,11641,752970383456861031,
1047,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x4b5e26fd06ef76925b7cadad406e883199532f690428ec19488c3f6d1f9fd505,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12352023,598918782675793494,141,19219648,1707834154644,1707834154,bloxroute_max_profit,,11644,752970383456861031,
1048,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xd7bd852b538901087582867694653aec03c17d20fd4ffd7b655e7efae41bbf0e,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28285123,613047578446473372,281,19219648,1707834154650,1707834154,flashbots,rsync-builder.xyz,11650,752970383456861031,False
1049,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x25f5ce97db90df280db093a079fd32b3b6e24c35d0a6d6c5c181c4cad2fafa46,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12635458,599199057000865531,142,19219648,1707834154650,1707834154,bloxroute_regulated,,11650,752970383456861031,
1050,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xe4385f8219fd31529212349a0e2bab56b624913415a0d20c788c343f849a26a4,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27050753,455741575703588920,271,19219648,1707834154651,1707834154,flashbots,rsync-builder.xyz,11651,752970383456861031,False
1051,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x1b498b10983052934d5f6ce38d161dbedb06627e1780d97013c0c77196966ce4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29996349,364618982390884561,215,19219648,1707834154655,1707834154,bloxroute_max_profit,Titan Builder,11655,752970383456861031,
1052,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xeab68d4603ec8d8c246276711f1b269f890a00e60225cb13e19753d0c6005a57,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12352023,581451315417327313,141,19219648,1707834154656,1707834154,bloxroute_max_profit,,11656,752970383456861031,
1053,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x25f5ce97db90df280db093a079fd32b3b6e24c35d0a6d6c5c181c4cad2fafa46,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12635458,599199057000865531,142,19219648,1707834154656,1707834154,bloxroute_max_profit,,11656,752970383456861031,
1054,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x6f1bbe76f5c20b0295137b4f85e58603a43bce7a34680f591f62161130e7b0d1,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28980995,604881241720035582,287,19219648,1707834154656,1707834154,bloxroute_max_profit,rsync-builder.xyz,11656,752970383456861031,
1055,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xef3378fa8f877445e9ddb4f424538b728faa5925045f6acd0c515e9e1c504589,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6787638,683291088562244953,111,19219648,1707834154658,1707834154,bloxroute_regulated,,11658,752970383456861031,
1056,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xce55103a8b4533c328d24c66ee9752619967c4baf370416e7b04542626414a42,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6722137,684297753743014793,111,19219648,1707834154659,1707834154,bloxroute_regulated,,11659,752970383456861031,
1057,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xce55103a8b4533c328d24c66ee9752619967c4baf370416e7b04542626414a42,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6722137,684297753743014793,111,19219648,1707834154659,1707834154,bloxroute_max_profit,,11659,752970383456861031,
1058,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xef3378fa8f877445e9ddb4f424538b728faa5925045f6acd0c515e9e1c504589,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6787638,683291088562244953,111,19219648,1707834154659,1707834154,bloxroute_max_profit,,11659,752970383456861031,
1059,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x1b498b10983052934d5f6ce38d161dbedb06627e1780d97013c0c77196966ce4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29996349,364618982390884561,215,19219648,1707834154660,1707834154,bloxroute_regulated,Titan Builder,11660,752970383456861031,
1060,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x6f491238ed44fecc6818b4bf1e944f422e2c493194fe79158fa8ac4b893ce64e,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6679746,676820008609805878,110,19219648,1707834154661,1707834154,bloxroute_max_profit,,11661,752970383456861031,
1061,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x7589bbaafaa13b2bcb8fae0a4f3f63f3c9be0f364f6fa4498e7b53a1ea70919d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29982953,364618872988434289,213,19219648,1707834154664,1707834154,bloxroute_regulated,Titan Builder,11664,752970383456861031,
1062,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xfe0d2021595d5bffc4c6b7bb87f9972ba53d364a1333cb112923dea81bf1f982,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6000046,662365524318670053,106,19219648,1707834154665,1707834154,bloxroute_max_profit,,11665,752970383456861031,
1063,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x9bace44b194022b8f64cf1ba7d5a420db78ae5a23e62b77d729cc4458beb6098,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6011536,682867042559879540,106,19219648,1707834154667,1707834154,bloxroute_regulated,,11667,752970383456861031,
1064,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x7589bbaafaa13b2bcb8fae0a4f3f63f3c9be0f364f6fa4498e7b53a1ea70919d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29982953,364618872988434289,213,19219648,1707834154667,1707834154,bloxroute_max_profit,Titan Builder,11667,752970383456861031,
1065,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x9df031eb3dcbb56422558c045c9a9f8e5f18ed38144cce505b564a9cd08faef6,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14707026,692194373590849607,150,19219648,1707834154668,1707834154,bloxroute_regulated,,11668,752970383456861031,
1066,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x5053388b0108afb3dd5637641d5559b7b3401769bd444ce047ba5c413f38b7c6,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26785350,572803608559322112,269,19219648,1707834154669,1707834154,flashbots,rsync-builder.xyz,11669,752970383456861031,False
1067,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x359cf56178a3ef38b804d5abb533ecb8acf1576b91e3b57a9aa25db0809f7245,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6787638,694675143116864270,111,19219648,1707834154669,1707834154,bloxroute_regulated,,11669,752970383456861031,
1068,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xcb40e2be7d59e8a2e60422a6dd05daf58cf183a5c69bca3d6a5fc99d2f19231e,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6011536,671482988005260223,106,19219648,1707834154669,1707834154,bloxroute_regulated,,11669,752970383456861031,
1069,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x9df031eb3dcbb56422558c045c9a9f8e5f18ed38144cce505b564a9cd08faef6,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14707026,692194373590849607,150,19219648,1707834154669,1707834154,bloxroute_max_profit,,11669,752970383456861031,
1070,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x9bace44b194022b8f64cf1ba7d5a420db78ae5a23e62b77d729cc4458beb6098,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6011536,682867042559879540,106,19219648,1707834154669,1707834154,bloxroute_max_profit,,11669,752970383456861031,
1071,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x1b6a7f8dfbf67cd06990a9bfb48380106877bacff3e3d0b77a93dd730e11fceb,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6011536,682867042559879540,106,19219648,1707834154671,1707834154,bloxroute_max_profit,,11671,752970383456861031,
1072,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0xfc61dc74680c337057929d8b208a2ee76a1585c50871793556d6cc0b460e8730,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6037449,664728564043656243,106,19219648,1707834154671,1707834154,bloxroute_max_profit,,11671,752970383456861031,
1073,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x5dae58ab4057eff9a3756884891931e786eecfaa8c531c873b2efdcf660d3c74,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6722137,695681808297634111,111,19219648,1707834154672,1707834154,bloxroute_regulated,,11672,752970383456861031,
1074,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x5dae58ab4057eff9a3756884891931e786eecfaa8c531c873b2efdcf660d3c74,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6722137,695681808297634111,111,19219648,1707834154672,1707834154,bloxroute_max_profit,,11672,752970383456861031,
1075,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x3f6f268a365dd3fd4d6ab898809466f39503974f90f2595c4a733066157a2956,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989957,368877304278758144,210,19219648,1707834154673,1707834154,bloxroute_max_profit,Titan Builder,11673,752970383456861031,
1076,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x6f1bbe76f5c20b0295137b4f85e58603a43bce7a34680f591f62161130e7b0d1,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28980995,604881241720035582,287,19219648,1707834154676,1707834154,flashbots,rsync-builder.xyz,11676,752970383456861031,False
1077,8417511,0xf97751c81b00fba97322e901093e21bd6b77a62d2128170cc69fce01ba709c08,0x80c5013af05719373be87eac85a7e9fd59a1ebcd5679b81087c184405b4f5029,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa5a0bd7fab75c1b35e61ddda79a2fb0477e2f8d5ef62a9af8e13c9b18bc75493186318374784f34f7f3140b1a26f34f6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6011536,694547176082095106,106,19219648,1707834154677,1707834154,bloxroute_max_profit,,11677,752970383456861031,
