,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
247,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0x3b474872a9f0f5c54ea12bbcb54bc9d520b5d3f98132743ed11551d4aca9684f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13680896,72708453323915861,160,19115487,1706571309,1706571309806,,bloxroute_max_profit,rsync-builder.xyz,10806,88585174781390382
248,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0x3b474872a9f0f5c54ea12bbcb54bc9d520b5d3f98132743ed11551d4aca9684f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13680896,72708453323915861,160,19115487,1706571309,1706571309807,,bloxroute_regulated,rsync-builder.xyz,10807,88585174781390382
249,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0x295ee7198456bdd21ca584c6c57736d2325f35cb3b1e950bd4da4a5d7bc139fc,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13638896,72729124689734861,158,19115487,1706571309,1706571309807,,bloxroute_max_profit,Titan Builder,10807,88585174781390382
250,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0x9fcd69530a9def273ef500eda3a184a62ea14c45f6e0bf2148f274eeb2b46360,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13659896,70119879323915861,159,19115487,1706571309,1706571309807,,bloxroute_max_profit,rsync-builder.xyz,10807,88585174781390382
251,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0x8ba84efaa446a69c47e5355a27860a7a64cad963fb71a74b37efa18ffabb7a21,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13766748,73460993033052361,162,19115487,1706571309,1706571309814,,bloxroute_regulated,Titan Builder,10814,88585174781390382
252,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0x9fcd69530a9def273ef500eda3a184a62ea14c45f6e0bf2148f274eeb2b46360,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13659896,70119879323915861,159,19115487,1706571309,1706571309815,,bloxroute_regulated,rsync-builder.xyz,10815,88585174781390382
253,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0xf7d50a23192b7e3a30f497429049ab9c976638950272db1d037ddbd5c3cce7ff,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13721256,72712489323915861,161,19115487,1706571309,1706571309815,,bloxroute_max_profit,rsync-builder.xyz,10815,88585174781390382
254,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0xf7d50a23192b7e3a30f497429049ab9c976638950272db1d037ddbd5c3cce7ff,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13721256,72712489323915861,161,19115487,1706571309,1706571309816,,bloxroute_regulated,rsync-builder.xyz,10816,88585174781390382
255,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0x1fd476c6fb005549289d2385c9675c260ecde0c399112bce6ca553001210fc81,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13700256,73457668433052361,160,19115487,1706571309,1706571309828,,bloxroute_max_profit,Titan Builder,10828,88585174781390382
256,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0x522f204b6085759f54cd4d68b7c7addafc678d6e51a1bbd1dbc76103694033f7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13742256,73107934433052361,162,19115487,1706571309,1706571309837,,bloxroute_max_profit,Titan Builder,10837,88585174781390382
257,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0x522f204b6085759f54cd4d68b7c7addafc678d6e51a1bbd1dbc76103694033f7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13742256,73107934433052361,162,19115487,1706571309,1706571309839,,bloxroute_regulated,Titan Builder,10839,88585174781390382
258,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0x1fd476c6fb005549289d2385c9675c260ecde0c399112bce6ca553001210fc81,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13700256,73457668433052361,160,19115487,1706571309,1706571309839,,bloxroute_regulated,Titan Builder,10839,88585174781390382
259,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0xc9b6400d69df6e220cc38c0c2f078312f815a71ad0926fe70541478521b75318,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13413687,7095337493615840,157,19115487,1706571309,1706571309846,,bloxroute_max_profit,,10846,88585174781390382
260,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0xe05d808876de03a34d459d17979745f3cca4b671c6689889e887b71ed7b34afa,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13766748,73464061033052361,162,19115487,1706571309,1706571309854,,bloxroute_regulated,Titan Builder,10854,88585174781390382
261,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0xc1ab9a2c99e6ca81bd04ccdb531dddfa6e296e158e4c7b1029a39ab192f81fe1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13742256,73469218433052361,162,19115487,1706571309,1706571309864,,bloxroute_regulated,Titan Builder,10864,88585174781390382
262,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0xc9b6400d69df6e220cc38c0c2f078312f815a71ad0926fe70541478521b75318,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13413687,7095337493615840,157,19115487,1706571309,1706571309865,,bloxroute_regulated,,10865,88585174781390382
263,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0xc1ab9a2c99e6ca81bd04ccdb531dddfa6e296e158e4c7b1029a39ab192f81fe1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13742256,73469218433052361,162,19115487,1706571309,1706571309865,,bloxroute_max_profit,Titan Builder,10865,88585174781390382
264,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0x51d275486d099b3225fdb0e43ee7fcf25518c70b4a0a7abb26217028b5e5114e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13700256,73460736433052361,160,19115487,1706571309,1706571309866,,bloxroute_max_profit,Titan Builder,10866,88585174781390382
265,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0x51d275486d099b3225fdb0e43ee7fcf25518c70b4a0a7abb26217028b5e5114e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13700256,73460736433052361,160,19115487,1706571309,1706571309875,,bloxroute_regulated,Titan Builder,10875,88585174781390382
266,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0xee29b8fac772aed9be095cd4bace72f13719ea07abcb29c0ffc55648314bf0ef,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13742256,72739304810550861,162,19115487,1706571309,1706571309881,,bloxroute_max_profit,rsync-builder.xyz,10881,88585174781390382
267,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0xee29b8fac772aed9be095cd4bace72f13719ea07abcb29c0ffc55648314bf0ef,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13742256,72739304810550861,162,19115487,1706571309,1706571309882,,bloxroute_regulated,rsync-builder.xyz,10882,88585174781390382
268,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0x47d326d659ae4837c68ce4590c52ffe537ffbbd15ab9ed180bafe4a1f03e21bd,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13721256,73461786433052361,161,19115487,1706571309,1706571309886,,bloxroute_max_profit,Titan Builder,10886,88585174781390382
269,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0x156a9696a96a4a38bbb5f146792ba6a53c396333fa9589fed68a22db5a5d28fc,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5651958,50738814089307527,62,19115487,1706571309,1706571309890,,bloxroute_max_profit,Bob the builder,10890,88585174781390382
270,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0xbd7e088b2f72993114520218bba93b114a07f02922774ab1906a38b0273c7962,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13763256,72741404810550861,163,19115487,1706571309,1706571309893,,bloxroute_max_profit,rsync-builder.xyz,10893,88585174781390382
271,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0xbd7e088b2f72993114520218bba93b114a07f02922774ab1906a38b0273c7962,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13763256,72741404810550861,163,19115487,1706571309,1706571309895,,bloxroute_regulated,rsync-builder.xyz,10895,88585174781390382
272,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0xadaeca8033a81c096d307f6b260bf0f2f4600a64b50385323db0914cbd08ce52,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13766748,73464061033052361,162,19115487,1706571309,1706571309895,,bloxroute_max_profit,Titan Builder,10895,88585174781390382
273,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0x47d326d659ae4837c68ce4590c52ffe537ffbbd15ab9ed180bafe4a1f03e21bd,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13721256,73461786433052361,161,19115487,1706571309,1706571309896,,bloxroute_regulated,Titan Builder,10896,88585174781390382
274,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0x29c87587072456382235de21ce62ad896322313625a7dcb2d4413fddccc26995,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,510208,32195907126187462,4,19115487,1706571309,1706571309898,,bloxroute_regulated,rsync-builder.xyz,10898,88585174781390382
275,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0x29c87587072456382235de21ce62ad896322313625a7dcb2d4413fddccc26995,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,510208,32195907126187462,4,19115487,1706571309,1706571309898,,bloxroute_max_profit,rsync-builder.xyz,10898,88585174781390382
276,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0xadaeca8033a81c096d307f6b260bf0f2f4600a64b50385323db0914cbd08ce52,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13766748,73464061033052361,162,19115487,1706571309,1706571309903,,bloxroute_regulated,Titan Builder,10903,88585174781390382
277,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0x6a1958f8198056174e5ae1dd595c550209816c9ebdf0213d802627c9fc360991,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15222703,88618639468025382,170,19115487,1706571309,1706571309907,False,flashbots,,10907,88618639468025382
278,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0xe14fa3d5e224ab67a576affed57e5660756e30b8f09fbe79d719e819a83a04fe,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13766748,73478518776369861,162,19115487,1706571309,1706571309922,,bloxroute_max_profit,Titan Builder,10922,88618639468025382
279,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0xe14fa3d5e224ab67a576affed57e5660756e30b8f09fbe79d719e819a83a04fe,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13766748,73478518776369861,162,19115487,1706571309,1706571309926,,bloxroute_regulated,Titan Builder,10926,88618639468025382
280,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0xb30cc748bc11a2d5fb499d6e855b115c9b7310b918f103a945154c515663cf12,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13787748,73471493033052361,163,19115487,1706571309,1706571309929,,bloxroute_max_profit,Titan Builder,10929,88618639468025382
281,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0xb30cc748bc11a2d5fb499d6e855b115c9b7310b918f103a945154c515663cf12,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13787748,73471493033052361,163,19115487,1706571309,1706571309931,,bloxroute_regulated,Titan Builder,10931,88618639468025382
282,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0xaa9c8159bb8c3635a8dd5810796d30368227ba7c56bde4fb1fc40a4c9bbfaef7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15269916,89692001568025394,171,19115487,1706571309,1706571309935,False,flashbots,,10935,89692001568025394
283,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0x3e1bef34b874fae2c0a1499ee0afa30c9dc31805b757b032ee0edfc856ea0fdc,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13766748,73478518776369861,162,19115487,1706571309,1706571309936,,bloxroute_regulated,Titan Builder,10936,89692001568025394
284,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0x67e5379fc70d9b252ddf3d8b9c0d8d1fae0e49c4a045198a8793a8afbed2d0f2,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,504283,32823740790540338,4,19115487,1706571309,1706571309939,,bloxroute_regulated,rsync-builder.xyz,10939,89692001568025394
285,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0x001afd5bd8618bf9ecfff17e684db418f6e2a12ecf965eabd39aee32081ae776,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13787748,73474561033052361,163,19115487,1706571309,1706571309940,,bloxroute_regulated,Titan Builder,10940,89692001568025394
286,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0x67e5379fc70d9b252ddf3d8b9c0d8d1fae0e49c4a045198a8793a8afbed2d0f2,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,504283,32823740790540338,4,19115487,1706571309,1706571309940,,bloxroute_max_profit,rsync-builder.xyz,10940,89692001568025394
287,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0x001afd5bd8618bf9ecfff17e684db418f6e2a12ecf965eabd39aee32081ae776,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13787748,73474561033052361,163,19115487,1706571309,1706571309944,,bloxroute_max_profit,Titan Builder,10944,89692001568025394
288,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0xd59729ba5e8e47c6ff667a7f4b65d84165f7c464e9706790dad5c7e869201fb7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13813961,74015199826369873,163,19115487,1706571309,1706571309950,,bloxroute_regulated,Titan Builder,10950,89692001568025394
289,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0x626b4844cf5cbb6539fdcbd35f6d29c01c9d973c4b531f67c36d6c4b2c163b8a,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13808748,72745954010550861,164,19115487,1706571309,1706571309959,,bloxroute_max_profit,rsync-builder.xyz,10959,89692001568025394
290,8312274,0x046143af7845b5e42b8885410165d8ff042804c963d5035e54f9d5a43d281a31,0x626b4844cf5cbb6539fdcbd35f6d29c01c9d973c4b531f67c36d6c4b2c163b8a,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x85c70167b1b886f17b7004d60f4811c71124f41c4d04f2c1ac0b5fbf04fac37041381af041c8abc030995e7391c37bfe,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13808748,72745954010550861,164,19115487,1706571309,1706571309960,,bloxroute_regulated,rsync-builder.xyz,10960,89692001568025394
