,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
45,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0xfca7c81423f7483c053b6efa37fda5c2fadf103f97e3d3144a95160ed9a41dd8,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2638618,5027286888352330,33,19173326,1707272606,1707272606783,False,agnostic,,3783,5027286888352330
46,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0x75a75dde9a06efa18d57346ab6c33bf5fbee245d109c457fb7a75a6c6d5e9a5e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3471691,5034531473990781,41,19173326,1707272607,1707272607050,True,ultrasound,,4050,5034531473990781
47,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0x75a75dde9a06efa18d57346ab6c33bf5fbee245d109c457fb7a75a6c6d5e9a5e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3471691,5034531473990781,41,19173326,1707272607,1707272607071,False,agnostic,,4071,5034531473990781
48,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0xc86b2b3c4caca7d628f004af3d6c4d52171f35bcdc99778743c91560d3cdbab9,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3239994,2969125471847596,43,19173326,1707272607,1707272607160,False,flashbots,,4160,5034531473990781
49,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0x7c448c1df0531041aff7e9c5becbf7bd9837cf8327105d2afa4edd9a6006929f,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3103491,2878520084835551,40,19173326,1707272607,1707272607186,False,flashbots,EigenPhi,4186,5034531473990781
50,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0x138717bd3fb175318a97df6550657cf734e56e489a82687016a34c56f9ba6e7c,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3274777,2969546832170455,44,19173326,1707272607,1707272607190,False,ultrasound,"If you build it, they will come.",4190,5034531473990781
51,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0x138717bd3fb175318a97df6550657cf734e56e489a82687016a34c56f9ba6e7c,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3274777,2969546832170455,44,19173326,1707272607,1707272607200,False,flashbots,"If you build it, they will come.",4200,5034531473990781
52,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0xa5d6ef7cee587774d132bc04cfb7431ef22c442082af2060471bf5bd41253e19,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3274777,2969546832170455,44,19173326,1707272607,1707272607212,False,flashbots,,4212,5034531473990781
53,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0x138717bd3fb175318a97df6550657cf734e56e489a82687016a34c56f9ba6e7c,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3274777,2969546832170455,44,19173326,1707272607,1707272607231,False,agnostic,"If you build it, they will come.",4231,5034531473990781
54,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0xc86b2b3c4caca7d628f004af3d6c4d52171f35bcdc99778743c91560d3cdbab9,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3239994,2969125471847596,43,19173326,1707272607,1707272607262,False,agnostic,,4262,5034531473990781
55,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0xb842a08744567fbc79185fe3b69f9b17d8640985231b31f88f4e44bad1da618d,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4134617,2977629328170455,45,19173326,1707272607,1707272607288,False,ultrasound,EigenPhi,4288,5034531473990781
56,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0xb842a08744567fbc79185fe3b69f9b17d8640985231b31f88f4e44bad1da618d,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4134617,2977629328170455,45,19173326,1707272607,1707272607300,False,flashbots,EigenPhi,4300,5034531473990781
57,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0xa5d6ef7cee587774d132bc04cfb7431ef22c442082af2060471bf5bd41253e19,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3274777,2969546832170455,44,19173326,1707272607,1707272607302,False,agnostic,,4302,5034531473990781
58,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0x72ace2cf8067ef8a8c3a3712315c8ea2233eef93ca857ed81787a3fd8888d723,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,1420529,5012533961275076,11,19173326,1707272607,1707272607316,True,ultrasound,,4316,5034531473990781
59,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0xc5c21d0479908e0d89ec1387cc48953103ceafa89946396e080247fce3ba1c78,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3600047,5037650061850793,42,19173326,1707272607,1707272607317,True,ultrasound,,4317,5037650061850793
60,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0x72ace2cf8067ef8a8c3a3712315c8ea2233eef93ca857ed81787a3fd8888d723,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1420529,5012533961275076,11,19173326,1707272607,1707272607335,False,agnostic,,4335,5037650061850793
61,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0xc5c21d0479908e0d89ec1387cc48953103ceafa89946396e080247fce3ba1c78,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3600047,5037650061850793,42,19173326,1707272607,1707272607338,False,agnostic,,4338,5037650061850793
62,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0x7c448c1df0531041aff7e9c5becbf7bd9837cf8327105d2afa4edd9a6006929f,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3103491,2878520084835551,40,19173326,1707272607,1707272607383,False,agnostic,EigenPhi,4383,5037650061850793
63,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0x1faac394876be994941caa0d1e0edc77ace45257f4d9d515f8b5f212b7c62e51,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4383985,5046419794310723,48,19173326,1707272607,1707272607390,True,ultrasound,,4390,5046419794310723
64,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0x1faac394876be994941caa0d1e0edc77ace45257f4d9d515f8b5f212b7c62e51,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4383985,5046419794310723,48,19173326,1707272607,1707272607412,False,agnostic,,4412,5046419794310723
65,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0x0da408a9347090dbbb59c3f7e70f1b4ea3e3c494bd402963fabc7eb02f3ef224,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4663640,5048634885784072,54,19173326,1707272607,1707272607444,True,ultrasound,,4444,5048634885784072
66,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0x0da408a9347090dbbb59c3f7e70f1b4ea3e3c494bd402963fabc7eb02f3ef224,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4663640,5048634885784072,54,19173326,1707272607,1707272607462,False,agnostic,,4462,5048634885784072
67,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0xb842a08744567fbc79185fe3b69f9b17d8640985231b31f88f4e44bad1da618d,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4134617,2977629328170455,45,19173326,1707272607,1707272607653,False,agnostic,EigenPhi,4653,5048634885784072
68,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0x8fb7338f24973af4c58db83ca5ef6fb8a374e0b6a1eeefc01ddb77272b90b167,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3496346,3051903256440035,47,19173326,1707272607,1707272607669,False,ultrasound,,4669,5048634885784072
69,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0x50b9caf381ecc4b4e86e5a4b7a08852d6c338a05f7856030667a37f6dd40c52b,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3542923,3052484939452699,48,19173326,1707272607,1707272607688,False,ultrasound,"If you build it, they will come.",4688,5048634885784072
70,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0xb059e4ef84f1669b501ab00907bb2e9647ed9c20dec0b71f80b0153554aa6a85,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,1654802,5024960839212269,13,19173326,1707272607,1707272607693,True,ultrasound,,4693,5048634885784072
71,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0x8fb7338f24973af4c58db83ca5ef6fb8a374e0b6a1eeefc01ddb77272b90b167,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3496346,3051903256440035,47,19173326,1707272607,1707272607708,False,flashbots,,4708,5048634885784072
72,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0x50b9caf381ecc4b4e86e5a4b7a08852d6c338a05f7856030667a37f6dd40c52b,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3542923,3052484939452699,48,19173326,1707272607,1707272607709,False,flashbots,"If you build it, they will come.",4709,5048634885784072
73,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0xb059e4ef84f1669b501ab00907bb2e9647ed9c20dec0b71f80b0153554aa6a85,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1654802,5024960839212269,13,19173326,1707272607,1707272607714,False,agnostic,,4714,5048634885784072
74,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0xf150217cb0d59de03e310d732cca3e3c0b582add7c8dd3fc3da5644cb98cd585,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3475814,2971999639452699,46,19173326,1707272607,1707272607783,False,agnostic,,4783,5048634885784072
75,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0x3ded1e483c3a173b6f3a4ba9a29f47b923e7db1336b0d92791a38b034cb20597,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4402763,3060567435452699,49,19173326,1707272607,1707272607790,False,ultrasound,EigenPhi,4790,5048634885784072
76,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0x3ded1e483c3a173b6f3a4ba9a29f47b923e7db1336b0d92791a38b034cb20597,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4402763,3060567435452699,49,19173326,1707272607,1707272607793,False,flashbots,EigenPhi,4793,5048634885784072
77,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0x8fb7338f24973af4c58db83ca5ef6fb8a374e0b6a1eeefc01ddb77272b90b167,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3496346,3051903256440035,47,19173326,1707272607,1707272607797,False,agnostic,,4797,5048634885784072
78,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0xd7696da623941cca72efa27e109dc72fe4013c67130e28624df9b28acddf36ae,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5913630,5060291743026964,58,19173326,1707272607,1707272607803,True,ultrasound,,4803,5060291743026964
79,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0x50b9caf381ecc4b4e86e5a4b7a08852d6c338a05f7856030667a37f6dd40c52b,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3542923,3052484939452699,48,19173326,1707272607,1707272607816,False,agnostic,"If you build it, they will come.",4816,5060291743026964
80,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0xd7696da623941cca72efa27e109dc72fe4013c67130e28624df9b28acddf36ae,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5913630,5060291743026964,58,19173326,1707272607,1707272607824,False,agnostic,,4824,5060291743026964
81,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0x3ded1e483c3a173b6f3a4ba9a29f47b923e7db1336b0d92791a38b034cb20597,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4402763,3060567435452699,49,19173326,1707272607,1707272607940,False,agnostic,EigenPhi,4940,5060291743026964
82,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0xa24ceb16780251fabdeebd5e15b32bc7d9177c237879c53c152b60d592fd515f,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4745378,3147700852449232,53,19173326,1707272608,1707272608149,False,flashbots,,5149,5060291743026964
83,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0xf6eee3e0fadf251b9d39779f01db378ac5d1fdc1eabafd7be9f03bef84b63850,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4745378,3147700852449232,53,19173326,1707272608,1707272608187,False,ultrasound,,5187,5060291743026964
84,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0x092e47bd9be6ff3b8c8200f2d07fb67c9f3c92fed6751c9002fa9a3333feea57,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3885538,3139618356449232,52,19173326,1707272608,1707272608233,False,ultrasound,"If you build it, they will come.",5233,5060291743026964
85,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0xf6eee3e0fadf251b9d39779f01db378ac5d1fdc1eabafd7be9f03bef84b63850,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4745378,3147700852449232,53,19173326,1707272608,1707272608332,False,agnostic,,5332,5060291743026964
86,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0x092e47bd9be6ff3b8c8200f2d07fb67c9f3c92fed6751c9002fa9a3333feea57,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3885538,3139618356449232,52,19173326,1707272608,1707272608368,False,agnostic,"If you build it, they will come.",5368,5060291743026964
87,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0xa24ceb16780251fabdeebd5e15b32bc7d9177c237879c53c152b60d592fd515f,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4745378,3147700852449232,53,19173326,1707272608,1707272608385,False,agnostic,,5385,5060291743026964
88,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0xbac5bdbe56de18af1d1689eddecffc851b4806425b0c1a48ec3ff71be63da6f3,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4791955,3175181282449232,54,19173326,1707272608,1707272608401,False,ultrasound,EigenPhi,5401,5060291743026964
89,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0xbac5bdbe56de18af1d1689eddecffc851b4806425b0c1a48ec3ff71be63da6f3,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4791955,3175181282449232,54,19173326,1707272608,1707272608432,False,flashbots,EigenPhi,5432,5060291743026964
