,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
977,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x1f5ab41234860a23e37e4102904495146d3eb5e747790cfc14caafde76beaa7d,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14989629,93195735400118911,147,19217707,1707810515264,1707810515,bloxroute_regulated,,12264,418082479901688683,
978,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x1f5ab41234860a23e37e4102904495146d3eb5e747790cfc14caafde76beaa7d,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14989629,93195735400118911,147,19217707,1707810515264,1707810515,bloxroute_max_profit,,12264,418082479901688683,
979,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xa48e477cfb23838be235c1c580298c177a51c1874813556d7142c8da4c643c1c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14922178,104134030740696729,148,19217707,1707810515266,1707810515,bloxroute_regulated,Titan Builder,12266,418082479901688683,
980,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xc870e316eb0d9783e51d6ed1900cfc042513a76157fc742a4e5265ff51ca4f9a,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13842036,135345989730713830,143,19217707,1707810515266,1707810515,bloxroute_regulated,rsync-builder.xyz,12266,418082479901688683,
981,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xc870e316eb0d9783e51d6ed1900cfc042513a76157fc742a4e5265ff51ca4f9a,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13842036,135345989730713830,143,19217707,1707810515266,1707810515,bloxroute_max_profit,rsync-builder.xyz,12266,418082479901688683,
982,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xaa7a7d17bba163d1ffa32977bfa4422068634b423f02ee9efb0fe1265c56e386,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6940904,174015298502762370,88,19217707,1707810515267,1707810515,bloxroute_regulated,,12267,418082479901688683,
983,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x5fb6441dbedd25d0f7560a04862065fbfe3a434c764bfdfee78d038349784404,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15598692,106183970835450054,152,19217707,1707810515268,1707810515,bloxroute_max_profit,Titan Builder,12268,418082479901688683,
984,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x5caeae1fc3af265ca15ea8b6cd301b14b49f62192e24f40a2347000bda6c1d45,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15013209,420132398996442008,148,19217707,1707810515270,1707810515,flashbots,,12270,420132398996442008,False
985,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xa48e477cfb23838be235c1c580298c177a51c1874813556d7142c8da4c643c1c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14922178,104134030740696729,148,19217707,1707810515272,1707810515,bloxroute_max_profit,Titan Builder,12272,420132398996442008,
986,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x5fb6441dbedd25d0f7560a04862065fbfe3a434c764bfdfee78d038349784404,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15598692,106183970835450054,152,19217707,1707810515279,1707810515,bloxroute_regulated,Titan Builder,12279,420132398996442008,
987,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xf186f1462f69992e8cd19d3c56640715aeb5228c7e70d7ee4c05358fb70fb83e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15598692,106183970835450054,152,19217707,1707810515280,1707810515,bloxroute_regulated,Titan Builder,12280,420132398996442008,
988,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xf186f1462f69992e8cd19d3c56640715aeb5228c7e70d7ee4c05358fb70fb83e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15598692,106183970835450054,152,19217707,1707810515283,1707810515,bloxroute_max_profit,Titan Builder,12283,420132398996442008,
989,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xaf140bfda1204a39900b6e1bd426c28ca780fbce1412e35e9b91667d613ea60f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15487904,143263064204930404,151,19217707,1707810515284,1707810515,bloxroute_max_profit,rsync-builder.xyz,12284,420132398996442008,
990,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x4c37be91ea66a2ccc8ef7cdc53f25f2becef1686ea487ba6819446c763414396,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14520298,44575269923971232,145,19217707,1707810515285,1707810515,bloxroute_max_profit,,12285,420132398996442008,
991,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x1d273c544ee62edeed5815e447a86002bcab75c29d67ed3d2e1631e3cf2310ee,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14260360,139463624813792957,146,19217707,1707810515288,1707810515,bloxroute_regulated,rsync-builder.xyz,12288,420132398996442008,
992,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xaf140bfda1204a39900b6e1bd426c28ca780fbce1412e35e9b91667d613ea60f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15487904,143263064204930404,151,19217707,1707810515292,1707810515,bloxroute_regulated,rsync-builder.xyz,12292,420132398996442008,
993,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xade4379e225aba9889ed6584168979f667792c8c3b71d83f57029dcab03043ae,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14683740,95061356198357066,142,19217707,1707810515292,1707810515,bloxroute_max_profit,BloXroute,12292,420132398996442008,
994,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x1cfe3b0e3c7005a73944d0b03272df091cfefb6bc216e4c8560cce78f2c97393,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15577692,106183949835450054,151,19217707,1707810515295,1707810515,bloxroute_max_profit,Titan Builder,12295,420132398996442008,
995,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x1cfe3b0e3c7005a73944d0b03272df091cfefb6bc216e4c8560cce78f2c97393,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15577692,106183949835450054,151,19217707,1707810515296,1707810515,bloxroute_regulated,Titan Builder,12296,420132398996442008,
996,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xba477a7bc6f5f0dc88b958b754f4cc2f4bd1376b3e7f3de9c1c6f9405cc90f2a,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14683740,95061356198357066,142,19217707,1707810515296,1707810515,bloxroute_max_profit,BloXroute,12296,420132398996442008,
997,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x1d273c544ee62edeed5815e447a86002bcab75c29d67ed3d2e1631e3cf2310ee,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14260360,139463624813792957,146,19217707,1707810515297,1707810515,bloxroute_max_profit,rsync-builder.xyz,12297,420132398996442008,
998,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x311fd2653e3348870648e23f0fb41582819038b7e7f30820570ff4c945941ae9,0xb193dcaf1d485ba78094cb6b4126bff77e08c1244dff814447d3a31d9030b2584b369244ea67f13d48a02fa907b05f3a,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15204387,76925526843624124,136,19217707,1707810515304,1707810515,bloxroute_max_profit,Assembled delicately by Beelder,12304,420132398996442008,
999,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x28d5190e7240897975065abf5409cfb18a524fa401326cb553c062959cd005df,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14874251,99018319674093170,146,19217707,1707810515305,1707810515,bloxroute_max_profit,,12305,420132398996442008,
1000,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x5578fd62452e5ff048cef9550c6bc0dfaaaabbcdc051a93e77759d62946d0cf8,0x987ff80fcf6c5ee530f4a4352884cb89fc5f57ab287e58dd44d641f3bbe4cc40633d6ba0bbecc9c81b1d5be40a2abb99,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,974086,13435342672827522,16,19217707,1707810515309,1707810515,bloxroute_max_profit,Bob the builder,12309,420132398996442008,
1001,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x28d5190e7240897975065abf5409cfb18a524fa401326cb553c062959cd005df,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14874251,99018319674093170,146,19217707,1707810515314,1707810515,bloxroute_regulated,,12314,420132398996442008,
1002,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x0a64ef2abf7fc78d85c98d54218dd4e703025003a5e7eeba4b9334543b47a58d,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11754225,72101180490815639,128,19217707,1707810515328,1707810515,bloxroute_regulated,BloXroute,12328,420132398996442008,
1003,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x0a64ef2abf7fc78d85c98d54218dd4e703025003a5e7eeba4b9334543b47a58d,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11754225,72101180490815639,128,19217707,1707810515328,1707810515,bloxroute_max_profit,BloXroute,12328,420132398996442008,
1004,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x6eed8e0f716d84532b3e834b4e00aef5ce92f962d5cc0f2bd92e0234bef19414,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5686733,161188244639516101,79,19217707,1707810515333,1707810515,bloxroute_regulated,,12333,420132398996442008,
1005,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x6eed8e0f716d84532b3e834b4e00aef5ce92f962d5cc0f2bd92e0234bef19414,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5686733,161188244639516101,79,19217707,1707810515334,1707810515,bloxroute_max_profit,,12334,420132398996442008,
1006,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xaac1300e7ff6c93729a4da48960ad9dd3de42f8d7f3503c60547ac53fa2d023f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15249010,138147169592851277,150,19217707,1707810515335,1707810515,bloxroute_max_profit,rsync-builder.xyz,12335,420132398996442008,
1007,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x7d863b062d1c64cd57bfc879a9621b5cfc58e87643d34e8dfae72cd57d06b2c9,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6549985,171975442404548632,85,19217707,1707810515340,1707810515,bloxroute_max_profit,,12340,420132398996442008,
1008,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x7d863b062d1c64cd57bfc879a9621b5cfc58e87643d34e8dfae72cd57d06b2c9,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6549985,171975442404548632,85,19217707,1707810515341,1707810515,bloxroute_regulated,,12341,420132398996442008,
1009,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x33e803aed1816459b991d1fb4a65d51660f96246ffcf26d743eba07275dfd28a,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12495202,80347236598466204,133,19217707,1707810515344,1707810515,bloxroute_max_profit,BloXroute,12344,420132398996442008,
1010,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x07352e3cb0f761b9b4da2321d3944756eabf27f2c5b97fd32f84bdf2cba4faf3,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15684464,141026559176200458,151,19217707,1707810515344,1707810515,bloxroute_max_profit,rsync-builder.xyz,12344,420132398996442008,
1011,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x07352e3cb0f761b9b4da2321d3944756eabf27f2c5b97fd32f84bdf2cba4faf3,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15684464,141026559176200458,151,19217707,1707810515347,1707810515,bloxroute_regulated,rsync-builder.xyz,12347,420132398996442008,
1012,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x4401a5a6f933be125746b6927a749bd6a409f214bd8d5059d6007f89016c92b6,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13966235,135347194461013830,144,19217707,1707810515351,1707810515,bloxroute_regulated,rsync-builder.xyz,12351,420132398996442008,
1013,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x4401a5a6f933be125746b6927a749bd6a409f214bd8d5059d6007f89016c92b6,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13966235,135347194461013830,144,19217707,1707810515354,1707810515,bloxroute_max_profit,rsync-builder.xyz,12354,420132398996442008,
1014,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xb3e7c359f2527ebace5b159aa09e249c006dfd4206cffab655a5b9fae8168ab2,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2473806,16599148522380874,46,19217707,1707810515359,1707810515,bloxroute_max_profit,Bob the builder,12359,420132398996442008,
1015,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x3f72ff0e01152f194564b8f1da84b6840981f93488dc62dff35fee55b51e2ee2,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15034209,420132419996442008,149,19217707,1707810515373,1707810515,flashbots,,12373,420132419996442008,False
1016,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x7378e88065dc6a068b267faff52aa83571a344b2f79a1242ad45fe5c0cda0754,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11893851,74398689108547925,130,19217707,1707810515386,1707810515,bloxroute_max_profit,BloXroute,12386,420132419996442008,
1017,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x1ab908a0c910fdc2c58818e7a749844cfe0f5aedc1b771a418b642816f0da50b,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11730475,48938023234679759,129,19217707,1707810515389,1707810515,bloxroute_max_profit,BloXroute,12389,420132419996442008,
1018,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x1ab908a0c910fdc2c58818e7a749844cfe0f5aedc1b771a418b642816f0da50b,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11730475,48938023234679759,129,19217707,1707810515390,1707810515,bloxroute_regulated,BloXroute,12390,420132419996442008,
1019,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x0c520d0fb45f8c2ba88d657a4da2b25105faea389bc91eafd0daec12f3fcc2d6,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2398007,16447550522380874,46,19217707,1707810515393,1707810515,bloxroute_max_profit,Bob the builder,12393,420132419996442008,
