,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
266,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x0e4870f74a8879d24001c3877fe9bd91704dd7edab861d27fd322840538bdfec,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,13263224,21395910155182373,98,19072407,1706049753,1706049753886,,bloxroute_regulated,Titan Builder,10886,155010363521102339
267,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x7ae749b4c2d5af1f3994d4ceb46de85f1f7defe6d55d0a8d9a7c92838b5471e3,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,12290562,31303802927234929,95,19072407,1706049753,1706049753917,,bloxroute_regulated,rsync-builder.xyz,10917,155010363521102339
268,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x4906c7c779a831bd309d86401863f138dfa1cbf144632e90ac2bba0bbf8177c4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,13263224,34156715677114823,98,19072407,1706049753,1706049753917,,bloxroute_max_profit,Titan Builder,10917,155010363521102339
269,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x7ae749b4c2d5af1f3994d4ceb46de85f1f7defe6d55d0a8d9a7c92838b5471e3,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,12290562,31303802927234929,95,19072407,1706049753,1706049753917,,bloxroute_max_profit,rsync-builder.xyz,10917,155010363521102339
270,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x710dd11e87e31d4aa01fffed6932613d3b1285c128bba02b8864dea90241eb39,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,12990784,33232562502174879,98,19072407,1706049753,1706049753926,,bloxroute_max_profit,Titan Builder,10926,155010363521102339
271,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x659ac9db758f9593f4f39a50e69676e92892212853d09c533f2c2d50c4e4b6d8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,12990784,21222954890242429,98,19072407,1706049753,1706049753930,,bloxroute_regulated,Titan Builder,10930,155010363521102339
272,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xa6b88b059cc67c051acc8bad65a6932f47b9d0baab17dfc3f7f37f2cb6f14789,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,12993342,155010363521102339,98,19072407,1706049753,1706049753931,False,agnostic,,10931,155010363521102339
273,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x4ffeb784cd8a23e9116f3cc20f476d55a62966c5fa8952e5bde8292fac615308,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,13263224,34156715677114823,98,19072407,1706049753,1706049753936,,bloxroute_max_profit,Titan Builder,10936,155010363521102339
274,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xee494839640fda39a0e105233e07e5263fbf08735ac0edcc8a1a9205d174992f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,13040386,155014974321102339,99,19072407,1706049753,1706049753946,False,flashbots,,10946,155014974321102339
275,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x2537e0bcb5fdb21a095dfb4bbcc62778b60d2ca38a5dd876a356bfcd5a1d03ac,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,12990784,33810805147234929,98,19072407,1706049753,1706049753946,,bloxroute_max_profit,Titan Builder,10946,155014974321102339
276,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x8382614459b2e522f61c5374ce49683a8e9c3f061bef6711964619a922134e6d,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,12563002,31649713457114823,95,19072407,1706049753,1706049753953,,bloxroute_max_profit,rsync-builder.xyz,10953,155014974321102339
277,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x8382614459b2e522f61c5374ce49683a8e9c3f061bef6711964619a922134e6d,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,12563002,31649713457114823,95,19072407,1706049753,1706049753954,,bloxroute_regulated,rsync-builder.xyz,10954,155014974321102339
278,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xc2e1cfb5af781d4379c7f312103ee9b55f502075d539f9c79e0e4cd7f9c3024f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,13309288,34161322077114823,99,19072407,1706049753,1706049753962,,bloxroute_max_profit,Titan Builder,10962,155014974321102339
279,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x53af3fc7c1e3a86f4519d4cec4676b12e34a26365600fe2737934da93214b051,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,13309288,21398213355182373,99,19072407,1706049753,1706049753972,,bloxroute_regulated,Titan Builder,10972,155014974321102339
280,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x83903a3fa2ce02b8e185ad21119e37ea585d851a1e3896267ebdbf409763a150,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,12655070,32658920257114823,97,19072407,1706049753,1706049753983,,bloxroute_regulated,rsync-builder.xyz,10983,155014974321102339
281,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x83903a3fa2ce02b8e185ad21119e37ea585d851a1e3896267ebdbf409763a150,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,12655070,32658920257114823,97,19072407,1706049753,1706049753983,,bloxroute_max_profit,rsync-builder.xyz,10983,155014974321102339
282,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xec76493c9604d8ba1a955e9e4cdc738935faddbcaea3fe55d3dde87d13efe0de,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,13308208,21398207955182373,99,19072407,1706049753,1706049753989,,bloxroute_regulated,Titan Builder,10989,155014974321102339
283,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xee494839640fda39a0e105233e07e5263fbf08735ac0edcc8a1a9205d174992f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xb55b27cca633a73108893985350bc26b8a00c43a,30000000,13040386,155014974321102339,99,19072407,1706049753,1706049753993,False,ultrasound,,10993,155014974321102339
284,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xd8c3817efa2b40a8f748065252a82f1c7c7ba1172913b70ea21d8b4f31085bad,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,13308208,34161311277114823,99,19072407,1706049753,1706049753994,,bloxroute_max_profit,Titan Builder,10994,155014974321102339
285,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x61426bc6838635365e7785b40d7a734ea259c38109db338be2cdf5c29ba2abe9,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,10548773,6971753725539795,87,19072407,1706049754,1706049754003,,bloxroute_max_profit,,11003,155014974321102339
286,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x0cb7609aeb17d2d7dd85f77655882db6eb93621a9ddc5b9f78e80a5a6a5269da,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,12336566,32308403327234929,96,19072407,1706049754,1706049754003,,bloxroute_max_profit,rsync-builder.xyz,11003,155014974321102339
287,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x0cb7609aeb17d2d7dd85f77655882db6eb93621a9ddc5b9f78e80a5a6a5269da,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,12336566,32308403327234929,96,19072407,1706049754,1706049754004,,bloxroute_regulated,rsync-builder.xyz,11004,155014974321102339
288,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x61426bc6838635365e7785b40d7a734ea259c38109db338be2cdf5c29ba2abe9,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,10548773,6971753725539795,87,19072407,1706049754,1706049754005,,bloxroute_regulated,,11005,155014974321102339
289,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xee494839640fda39a0e105233e07e5263fbf08735ac0edcc8a1a9205d174992f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,13040386,155014974321102339,99,19072407,1706049754,1706049754007,False,agnostic,,11007,155014974321102339
290,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xa2ba12fb2a04b9815974fa6bf4fcdf598d20fb93956c2d665df84af7a40fafab,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,13309288,33410121167114823,99,19072407,1706049754,1706049754012,,bloxroute_max_profit,Titan Builder,11012,155014974321102339
291,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xb7ecf895cfcd69e9a1dd8dfcfed87ae8b048c02a4ad13ea650b1b0a22b7498ae,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,10385812,88624284278410734,89,19072407,1706049754,1706049754019,,bloxroute_max_profit,,11019,155014974321102339
292,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xb7ecf895cfcd69e9a1dd8dfcfed87ae8b048c02a4ad13ea650b1b0a22b7498ae,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,10385812,88624284278410734,89,19072407,1706049754,1706049754021,,bloxroute_regulated,,11021,155014974321102339
293,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x22b316656001dacdf4ae129637d3f1a63020b3caef3c4a892c5527538db33e5f,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,12609066,31654319857114823,96,19072407,1706049754,1706049754023,,bloxroute_max_profit,rsync-builder.xyz,11023,155014974321102339
294,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x22b316656001dacdf4ae129637d3f1a63020b3caef3c4a892c5527538db33e5f,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,12609066,31654319857114823,96,19072407,1706049754,1706049754024,,bloxroute_regulated,rsync-builder.xyz,11024,155014974321102339
295,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x4a88866a202ec3ecbf728a58bdbf56ff959cc5978029a9cc927377d3ba1e7173,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,13308208,33410115767114823,99,19072407,1706049754,1706049754035,,bloxroute_max_profit,Titan Builder,11035,155014974321102339
296,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x7f427a51ec7a72944429094e28967b18b87fcd4cfbde67ae9eb76131cf84c158,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,9460910,74230642299920291,83,19072407,1706049754,1706049754036,,bloxroute_regulated,,11036,155014974321102339
297,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x69283dff5fc08e35951fd971ba92b01749b6d993d4f868897e7eae06ac0f57dc,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,2365030,3771844067228787,32,19072407,1706049754,1706049754038,,bloxroute_regulated,,11038,155014974321102339
298,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x7f427a51ec7a72944429094e28967b18b87fcd4cfbde67ae9eb76131cf84c158,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,9460910,74230642299920291,83,19072407,1706049754,1706049754039,,bloxroute_max_profit,,11039,155014974321102339
299,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x934d99b07779e5d0313236951b6c7339ac280955c8c57d717dbf57f763b33ea4,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,9460910,74230642299920291,83,19072407,1706049754,1706049754049,,bloxroute_regulated,,11049,155014974321102339
300,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x50d3f4f711491701e4be0267656c91b0b5a5d2686eb708808dd343ac9d6b8bc6,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,13108423,155151048321102339,100,19072407,1706049754,1706049754050,False,flashbots,,11050,155151048321102339
301,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x934d99b07779e5d0313236951b6c7339ac280955c8c57d717dbf57f763b33ea4,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,9460910,74230642299920291,83,19072407,1706049754,1706049754057,,bloxroute_max_profit,,11057,155151048321102339
302,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x0b4352cbf916eb564ba896ce6f5dba4704c95c66e12b66cfbcb48fbaa3e59037,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,2779973,4183236108272858,33,19072407,1706049754,1706049754058,,bloxroute_max_profit,Bob the builder,11058,155151048321102339
303,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x22f06d5c79d817aa9addc123e2d38cccd35cffd899c44e9a2c46ac6f5d514a7d,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,2120652,75063334613609077,8,19072407,1706049754,1706049754068,,bloxroute_regulated,,11068,155151048321102339
304,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x22f06d5c79d817aa9addc123e2d38cccd35cffd899c44e9a2c46ac6f5d514a7d,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,2120652,75063334613609077,8,19072407,1706049754,1706049754072,,bloxroute_max_profit,,11072,155151048321102339
305,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xc2e1cfb5af781d4379c7f312103ee9b55f502075d539f9c79e0e4cd7f9c3024f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,13309288,34161322077114823,99,19072407,1706049754,1706049754076,,bloxroute_regulated,Titan Builder,11076,155151048321102339
306,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xcde252e3365d542a6d18a6dfde548a9305c5f1d24442ab41bc46179eaf10f846,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,13242224,21385410155182373,97,19072407,1706049754,1706049754076,,bloxroute_regulated,Titan Builder,11076,155151048321102339
307,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xb73f02ebeac311e40a07a69136ffb0eb0204fa05430db8c59028ef1165f74caa,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,13242224,34135715677114823,97,19072407,1706049754,1706049754077,,bloxroute_max_profit,Titan Builder,11077,155151048321102339
308,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xc408d9a1b09f18f77aa75671517c3307b2bc2a0fb3c34d2a1eacc586a0502f1b,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,13076699,97952198670714104,96,19072407,1706049754,1706049754078,,bloxroute_regulated,,11078,155151048321102339
309,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xc408d9a1b09f18f77aa75671517c3307b2bc2a0fb3c34d2a1eacc586a0502f1b,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,13076699,97952198670714104,96,19072407,1706049754,1706049754078,,bloxroute_max_profit,,11078,155151048321102339
