,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
311,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0xcaac7c792bd9798620376ea75710e9add001098102ed7787a117f34ba8cd24a7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14062001,1617414541161270,121,19109790,1706502393,1706502393964,,bloxroute_regulated,,10964,298726576617721612
312,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x4470414844c4c17611c3cd16b2410d2bb154fbb2ce648bba2241657543b18b70,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,13326446,20962335093376062,122,19109790,1706502393,1706502393968,,bloxroute_regulated,Titan Builder,10968,298726576617721612
313,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0xdf5b14aece1aa8f2e5160af035b34edd1843dd1d94fb41dd2b460d3b8feeb24d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,13292221,20938586826876062,121,19109790,1706502393,1706502393971,,bloxroute_regulated,Titan Builder,10971,298726576617721612
314,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0xdf5b14aece1aa8f2e5160af035b34edd1843dd1d94fb41dd2b460d3b8feeb24d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,13292221,20938586826876062,121,19109790,1706502393,1706502393972,,bloxroute_max_profit,Titan Builder,10972,298726576617721612
315,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0xabbe04f624927835194fa2739bfd04aa0ca34d349c98077b0bd68b2ca74e6c1d,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,13183593,19793177808579128,120,19109790,1706502393,1706502393982,,bloxroute_max_profit,rsync-builder.xyz,10982,298726576617721612
316,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x07c84bbb861b29faa0d04a76d3feff23ea4ed7230b9a67d668b9e5339e40d9e7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,13536120,298726623150721612,124,19109790,1706502393,1706502393983,False,flashbots,,10983,298726623150721612
317,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0xabbe04f624927835194fa2739bfd04aa0ca34d349c98077b0bd68b2ca74e6c1d,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,13183593,19793177808579128,120,19109790,1706502393,1706502393985,,bloxroute_regulated,rsync-builder.xyz,10985,298726623150721612
318,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x4b3150dc465e4102ab939ae6a2cf2f4b991d2631fca69a54201650d604edb0cf,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,13292933,20091386001030490,123,19109790,1706502393,1706502393996,,bloxroute_max_profit,rsync-builder.xyz,10996,298726623150721612
319,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x4b3150dc465e4102ab939ae6a2cf2f4b991d2631fca69a54201650d604edb0cf,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,13292933,20091386001030490,123,19109790,1706502393,1706502393999,,bloxroute_regulated,rsync-builder.xyz,10999,298726623150721612
320,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x9e3e042e6175fc56a9b76f90acde39654feca823b075301f8113405c3f724438,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,732353,6997290271294733,10,19109790,1706502394,1706502394003,,bloxroute_max_profit,,11003,298726623150721612
321,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x6eee3e693a028c33688f71b75c6056c12828460a591b69aa9ee0a86eae080ff0,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,13183593,20241862375721612,120,19109790,1706502394,1706502394004,,bloxroute_max_profit,rsync-builder.xyz,11004,298726623150721612
322,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x9e3e042e6175fc56a9b76f90acde39654feca823b075301f8113405c3f724438,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,732353,6997290271294733,10,19109790,1706502394,1706502394005,,bloxroute_regulated,,11005,298726623150721612
323,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x0d846e6071759e0987200ec1035260ed9507bb6a7ee07bdade7b16dd7ddc4a06,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,1008536,7614235221964690,18,19109790,1706502394,1706502394005,,bloxroute_regulated,Bob the builder,11005,298726623150721612
324,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x0d846e6071759e0987200ec1035260ed9507bb6a7ee07bdade7b16dd7ddc4a06,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,1008536,7614235221964690,18,19109790,1706502394,1706502394005,,bloxroute_max_profit,Bob the builder,11005,298726623150721612
325,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x6eee3e693a028c33688f71b75c6056c12828460a591b69aa9ee0a86eae080ff0,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,13183593,20241862375721612,120,19109790,1706502394,1706502394012,,bloxroute_regulated,rsync-builder.xyz,11012,298726623150721612
326,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x7ad1dadc4f4480e0d777b4d69693a2057a30992db27ec82ed2fe18d66a133282,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,8300204,17941242275028442,103,19109790,1706502394,1706502394018,,bloxroute_max_profit,,11018,298726623150721612
327,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x723729c230cb00ab9e12fad3b2399820473491fc85f283a9195566c3debf2e9b,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,8533483,18506566342170926,104,19109790,1706502394,1706502394019,,bloxroute_max_profit,,11019,298726623150721612
328,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x0d5b5733f30f2d6564edfb06201f67f534152275a00324b3e42fab3187bcab90,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,8848651,19446784438775326,107,19109790,1706502394,1706502394019,,bloxroute_max_profit,,11019,298726623150721612
329,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x8572af19c612f9849ce73deb7c6313c3b08c9e391ecc252ef711713164d66771,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,8617872,18618474542170926,107,19109790,1706502394,1706502394021,,bloxroute_regulated,,11021,298726623150721612
330,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x9ebced8da9f20f7ffd9fc7e985faf5f92808b88250e5ed749873d97c498d8736,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14195714,1624100191161270,122,19109790,1706502394,1706502394021,,bloxroute_regulated,,11021,298726623150721612
331,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x8572af19c612f9849ce73deb7c6313c3b08c9e391ecc252ef711713164d66771,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,8617872,18618474542170926,107,19109790,1706502394,1706502394023,,bloxroute_max_profit,,11023,298726623150721612
332,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x9163d0e2d0b28031b667bc048d0d42af371b8f430c9da3d9665386c9672c982c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14229097,20092322165030490,124,19109790,1706502394,1706502394025,,bloxroute_regulated,rsync-builder.xyz,11025,298726623150721612
333,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x9163d0e2d0b28031b667bc048d0d42af371b8f430c9da3d9665386c9672c982c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14229097,20092322165030490,124,19109790,1706502394,1706502394026,,bloxroute_max_profit,rsync-builder.xyz,11026,298726623150721612
334,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x07c84bbb861b29faa0d04a76d3feff23ea4ed7230b9a67d668b9e5339e40d9e7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951df0c0a52af23857c5ab48b4c43a57e7ed1,30000000,13536120,298726623150721612,124,19109790,1706502394,1706502394031,False,ultrasound,,11031,298726623150721612
335,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x610e4731aeede9a9350c9f6707e1c4a23a11563063922db62630f617b6500f5d,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951df0c0a52af23857c5ab48b4c43a57e7ed1,30000000,13870985,298624054335673281,120,19109790,1706502394,1706502394032,True,ultrasound,,11032,298726623150721612
336,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x51b8b9cb368872634ae1b9de7365db149ca8ef29a99d0fac69aaf8f8225c9b00,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,13372979,20962358359876062,123,19109790,1706502394,1706502394034,,bloxroute_regulated,Titan Builder,11034,298726623150721612
337,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0xcaaaa1e73cbaf2df5c1bc98df1a5d2f27ee7805afa61f991e944565d14accd5d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,13489587,298726576617721612,123,19109790,1706502394,1706502394035,False,agnostic,,11035,298726623150721612
338,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x1891b6fdd27e47e6f7d2fd11f505d881c6f791a315fc0084c6e9866f0d6e7beb,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,13372979,21048096547221612,123,19109790,1706502394,1706502394036,,bloxroute_max_profit,Titan Builder,11036,298726623150721612
339,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x64a362da7323276386a2d5360c7270eca0d0b6aff6a1c1e060483d73dca5120c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14501448,298729017514721612,126,19109790,1706502394,1706502394037,False,flashbots,,11037,298729017514721612
340,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0xb358e281dbefa8b41ad2b3b34bd9d82d4b518884342239357d33da9dd625c4b9,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,8588708,18617016342170926,106,19109790,1706502394,1706502394046,,bloxroute_regulated,,11046,298729017514721612
341,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x274fe9840a4bb47fced63cc4df6e85180204922f645b487af947157d50a9fd76,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,13292221,20938610093376062,121,19109790,1706502394,1706502394048,,bloxroute_regulated,Titan Builder,11048,298729017514721612
342,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0xb358e281dbefa8b41ad2b3b34bd9d82d4b518884342239357d33da9dd625c4b9,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,8588708,18617016342170926,106,19109790,1706502394,1706502394051,,bloxroute_max_profit,,11051,298729017514721612
343,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x274fe9840a4bb47fced63cc4df6e85180204922f645b487af947157d50a9fd76,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,13292221,20938610093376062,121,19109790,1706502394,1706502394056,,bloxroute_max_profit,Titan Builder,11056,298729017514721612
344,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x610e4731aeede9a9350c9f6707e1c4a23a11563063922db62630f617b6500f5d,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,13870985,298624054335673281,120,19109790,1706502394,1706502394060,False,agnostic,,11060,298729017514721612
345,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x7e24505dd1b6b207a7abb44f75a91fc5d7bc9886a1b00cb8f864e5ac0782125a,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14258261,20093780365030490,125,19109790,1706502394,1706502394066,,bloxroute_max_profit,rsync-builder.xyz,11066,298729017514721612
346,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x74be87108a5ddbbc3978de7b7cba5703e48de1c9ebb9ccc33b4c7d76eff1a37b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14216714,1628237759637570,123,19109790,1706502394,1706502394067,,bloxroute_regulated,,11067,298729017514721612
347,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x7e24505dd1b6b207a7abb44f75a91fc5d7bc9886a1b00cb8f864e5ac0782125a,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14258261,20093780365030490,125,19109790,1706502394,1706502394070,,bloxroute_regulated,rsync-builder.xyz,11070,298729017514721612
348,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0xb613deaf92ef2d1336b5caf1be7cde204c7fab37f09335c3871f18e563ed5eeb,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,13285351,20352358908721612,123,19109790,1706502394,1706502394070,,bloxroute_max_profit,rsync-builder.xyz,11070,298729017514721612
349,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0xb0979d9983f36c2df4582e6d5354a97a838d3ffb8423e9cb3fca7cbbc5822eef,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,8617872,18618474542170926,107,19109790,1706502394,1706502394075,,bloxroute_max_profit,,11075,298729017514721612
350,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0xb613deaf92ef2d1336b5caf1be7cde204c7fab37f09335c3871f18e563ed5eeb,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,13285351,20352358908721612,123,19109790,1706502394,1706502394077,,bloxroute_regulated,rsync-builder.xyz,11077,298729017514721612
351,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x27fb5a4ea086bdd798f59a3701e398ddf2ee4d57191b0d629e507b29ab6d8b1d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,13372979,20972858359876062,123,19109790,1706502394,1706502394077,,bloxroute_regulated,Titan Builder,11077,298729017514721612
352,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0xd0e283cdb81fd346367a5447e81daf44cf29c9e2b61d91d6a7bda4f03fe843f6,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,9020825,20508080594930903,109,19109790,1706502394,1706502394079,,bloxroute_regulated,beaverbuild.org,11079,298729017514721612
353,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0xb0979d9983f36c2df4582e6d5354a97a838d3ffb8423e9cb3fca7cbbc5822eef,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,8617872,18618474542170926,107,19109790,1706502394,1706502394081,,bloxroute_regulated,,11081,298729017514721612
