,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1179,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xdd15b5cea233054c81a2566d397af71ca3d67fd6f5eee88109d4735421769a66,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14652608,47389444623869568,124,19201137,1707609778941,1707609778,flashbots,,11941,80197992338092651,False
1180,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x6d9c3f4647e7fc01bf720b92971b5f3aa350a59aea54e25399b7d10387587e52,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12838147,43662400069437016,107,19201137,1707609778945,1707609778,bloxroute_max_profit,BloXroute,11945,80197992338092651,
1181,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x7b2cd43f6749b3aa07d0b7dc3f42869e3cc3778d83a9141a154a81802acf92b5,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16399786,68698847111339272,130,19201137,1707609778949,1707609778,bloxroute_regulated,rsync-builder.xyz,11949,80197992338092651,
1182,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xc47e90282657644850663d1aaab20385dc184bc742a50501077db3a974524203,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15093765,72224084884445312,124,19201137,1707609778949,1707609778,bloxroute_max_profit,,11949,80197992338092651,
1183,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x93e80f0cf1dfe15db45c05d26ec1c439e3aeb320104141ec9368142bc4a5f202,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16686077,71603883582574880,136,19201137,1707609778949,1707609778,bloxroute_max_profit,rsync-builder.xyz,11949,80197992338092651,
1184,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x58b0a6cd2a6175dd033fab4998376708076e05897c47bb7aa036ca18ea54ab2f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16718373,71350892430221316,133,19201137,1707609778950,1707609778,flashbots,Titan Builder,11950,80197992338092651,False
1185,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x93e80f0cf1dfe15db45c05d26ec1c439e3aeb320104141ec9368142bc4a5f202,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16686077,71603883582574880,136,19201137,1707609778950,1707609778,bloxroute_regulated,rsync-builder.xyz,11950,80197992338092651,
1186,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xc47e90282657644850663d1aaab20385dc184bc742a50501077db3a974524203,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15093765,72224084884445312,124,19201137,1707609778952,1707609778,bloxroute_regulated,,11952,80197992338092651,
1187,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x3a1078471be625145682c12a58bdd33eb9861be896f1ae0cf30f5fb0bfb49234,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15398842,64118171650867651,128,19201137,1707609778954,1707609778,bloxroute_regulated,,11954,80197992338092651,
1188,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x3a1078471be625145682c12a58bdd33eb9861be896f1ae0cf30f5fb0bfb49234,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15398842,64118171650867651,128,19201137,1707609778955,1707609778,bloxroute_max_profit,,11955,80197992338092651,
1189,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x7b2cd43f6749b3aa07d0b7dc3f42869e3cc3778d83a9141a154a81802acf92b5,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16399786,68698847111339272,130,19201137,1707609778957,1707609778,bloxroute_max_profit,rsync-builder.xyz,11957,80197992338092651,
1190,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x566917d5f52a8185418734973de1fb486045898d27614d6d71b9ea9c2d1d2502,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14846206,44811767778839665,121,19201137,1707609778959,1707609778,flashbots,,11959,80197992338092651,False
1191,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x8c6d0bb7bd772dcc3a7716f8b0c5c662ee5bdaa60ecd37b571a8173cf0a4aea8,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14846206,44811767778839665,121,19201137,1707609778961,1707609778,bloxroute_regulated,,11961,80197992338092651,
1192,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x8ea4ff8b538cbc45c21c0b17f4f72665a31f990ff8dbd27c237c40ef84358e16,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15729503,70575268750297885,129,19201137,1707609778964,1707609778,bloxroute_max_profit,rsync-builder.xyz,11964,80197992338092651,
1193,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x8ea4ff8b538cbc45c21c0b17f4f72665a31f990ff8dbd27c237c40ef84358e16,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15729503,70575268750297885,129,19201137,1707609778967,1707609778,bloxroute_regulated,rsync-builder.xyz,11967,80197992338092651,
1194,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x8064102dd6198f48d269a5c81becad09f49d4d7c72a87650be06e327c0f45098,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15611165,68698847111339272,129,19201137,1707609778976,1707609778,bloxroute_max_profit,rsync-builder.xyz,11976,80197992338092651,
1195,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xf0982bc10658aee17d222882efd12968d2a0bbe0509ba4a78c06de0d836b934b,0x987ff80fcf6c5ee530f4a4352884cb89fc5f57ab287e58dd44d641f3bbe4cc40633d6ba0bbecc9c81b1d5be40a2abb99,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1960537,4283675138698329,14,19201137,1707609778980,1707609778,bloxroute_max_profit,Bob the builder,11980,80197992338092651,
1196,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x4548f3d63cb35f2e9c0c9b04988fbd26bb7219478ebfc0021a6b986616665a87,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16760373,71409588667268316,135,19201137,1707609778985,1707609778,flashbots,Titan Builder,11985,80197992338092651,False
1197,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x6fb294ee087ac7976a8626ac76aafb053e5c3c67e90927cdfecfe8a154c17650,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15776028,68694778515481256,131,19201137,1707609778994,1707609778,bloxroute_max_profit,rsync-builder.xyz,11994,80197992338092651,
1198,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x1c0519f5ae6462b2a8b4124101180cdb91e367c6fd4f365126fd8d8483c8d80a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13933486,47086905406140827,119,19201137,1707609778996,1707609778,flashbots,,11996,80197992338092651,False
1199,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x8e45f3b1a9119cb372b37d6b7e59b2b32a9cee391db49f81f8974bd40ca17665,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13707844,46597333368657087,117,19201137,1707609778996,1707609778,bloxroute_max_profit,BloXroute,11996,80197992338092651,
1200,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x50dff2b99d7be525175f487f1f96c26e4c6e960dcf32f2e2b6fe6c977b848643,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14669825,47282568102997967,122,19201137,1707609779000,1707609779,flashbots,,12000,80197992338092651,False
1201,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x073e5ae4a1a2e1c241f7cec162ba08861eb0f374f4467f7bb2bed2f561adaf4f,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15817467,70813965651808094,131,19201137,1707609779000,1707609779,bloxroute_max_profit,rsync-builder.xyz,12000,80197992338092651,
1202,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x073e5ae4a1a2e1c241f7cec162ba08861eb0f374f4467f7bb2bed2f561adaf4f,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15817467,70813965651808094,131,19201137,1707609779002,1707609779,bloxroute_regulated,rsync-builder.xyz,12002,80197992338092651,
1203,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x3a087d7003d1ec4ab0d186612bfd2ad19de8757e1fd5af7547658f8e7cb982ec,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15093765,72224084884445312,124,19201137,1707609779006,1707609779,bloxroute_regulated,,12006,80197992338092651,
1204,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xc819f3a300e49c1e1d66b881ec0f1b4e504c47fa6724bab346a4852d3d9c13a2,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16399786,75449516177993488,130,19201137,1707609779007,1707609779,bloxroute_regulated,rsync-builder.xyz,12007,80197992338092651,
1205,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x3a087d7003d1ec4ab0d186612bfd2ad19de8757e1fd5af7547658f8e7cb982ec,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15093765,72224084884445312,124,19201137,1707609779008,1707609779,bloxroute_max_profit,,12008,80197992338092651,
1206,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xc52036dbf6e5e998f16352acd801cd7d44f9cfe5a74f3cedc422b43be26f7c78,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15856147,68751781291787936,134,19201137,1707609779015,1707609779,bloxroute_regulated,rsync-builder.xyz,12015,80197992338092651,
1207,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xc52036dbf6e5e998f16352acd801cd7d44f9cfe5a74f3cedc422b43be26f7c78,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15856147,68751781291787936,134,19201137,1707609779015,1707609779,bloxroute_max_profit,rsync-builder.xyz,12015,80197992338092651,
1208,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xc819f3a300e49c1e1d66b881ec0f1b4e504c47fa6724bab346a4852d3d9c13a2,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16399786,75449516177993488,130,19201137,1707609779015,1707609779,bloxroute_max_profit,rsync-builder.xyz,12015,80197992338092651,
1209,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xa6b08554dba21da3d27a3223ea87a64854f8149c7127410c4f996da6dd765809,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14707432,47284181278992984,123,19201137,1707609779017,1707609779,flashbots,,12017,80197992338092651,False
1210,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xbc056ef2b39ce5b28352a65c75d925eead42b4d293f65be922b948be346ea6bd,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16068957,80012876626098305,130,19201137,1707609779017,1707609779,bloxroute_max_profit,,12017,80197992338092651,
1211,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x3c10b494015afdddd667946c4c7096528659c597b0596bc01cb44362c395c858,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15776028,70737883193731504,131,19201137,1707609779021,1707609779,bloxroute_max_profit,rsync-builder.xyz,12021,80197992338092651,
1212,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x60bf3e41f875617e95724718e37747e28e985333ee7934e391de2b0459086195,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15729503,67663925432693032,129,19201137,1707609779022,1707609779,flashbots,rsync-builder.xyz,12022,80197992338092651,False
1213,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xed70177da04ca6dd3f42a3eee4a081190f458f87702fcb740b313278fcb4bc46,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15755028,68698847111339272,130,19201137,1707609779026,1707609779,flashbots,rsync-builder.xyz,12026,80197992338092651,False
1214,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x9d2b1ef7a064cccfe3e0090470983a468dc38c1b1389c3c45dc4fc6063742aac,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16686077,68778513409180246,136,19201137,1707609779026,1707609779,bloxroute_max_profit,rsync-builder.xyz,12026,80197992338092651,
1215,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x9d2b1ef7a064cccfe3e0090470983a468dc38c1b1389c3c45dc4fc6063742aac,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16686077,68778513409180246,136,19201137,1707609779027,1707609779,bloxroute_regulated,rsync-builder.xyz,12027,80197992338092651,
1216,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xfb94481a7273f5adacbae7c19f47c92f7adfa0ddf0f5135faea87dba15fbf9d7,0x8e6df6e0a9ca3fd89db2aa2f3daf77722dc4fbcd15e285ed7d9560fdf07b7d69ba504add4cc12ac999b8094ff30ed06c,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16441095,67683504486162281,131,19201137,1707609779030,1707609779,flashbots,rsync-builder.xyz,12030,80197992338092651,False
1217,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xbc056ef2b39ce5b28352a65c75d925eead42b4d293f65be922b948be346ea6bd,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16068957,80012876626098305,130,19201137,1707609779031,1707609779,bloxroute_regulated,,12031,80197992338092651,
1218,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x4266f2ff01b2b1d57200e2d288af994a50c13fecbb7539acf162ebd675b85022,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16819492,71482110527704117,137,19201137,1707609779032,1707609779,flashbots,Titan Builder,12032,80197992338092651,False
1219,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xec47064705ca7a329977e3f9584c5def1cb45cfd0088472e5c6357b045664c50,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15450889,74590702629066279,129,19201137,1707609779038,1707609779,bloxroute_regulated,,12038,80197992338092651,
1220,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x68daf83aa102b6566a5bbdcda7d68177c2d2c0f56ffdf4e067fe08d4987037de,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12619914,41443305869437016,106,19201137,1707609779038,1707609779,bloxroute_max_profit,BloXroute,12038,80197992338092651,
1221,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x5d64baac27a2b14f378da089fcc6e36177dece7593e3f0c7179263ea65fbc9f9,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13463553,45711023090881275,113,19201137,1707609779040,1707609779,bloxroute_max_profit,BloXroute,12040,80197992338092651,
1222,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x3a1078471be625145682c12a58bdd33eb9861be896f1ae0cf30f5fb0bfb49234,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15398842,64118171650867651,128,19201137,1707609779043,1707609779,flashbots,,12043,80197992338092651,False
