,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
327,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x589bd39f77bd8aed3da58a0852343ee33af69f6cabe62e4c0e630ca85b356c52,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1590157,6530180739159671,43,19227024,1707923686,1707923686004,,bloxroute_max_profit,Bob the builder,11004,84118085007719118
328,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x589bd39f77bd8aed3da58a0852343ee33af69f6cabe62e4c0e630ca85b356c52,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1590157,6530180739159671,43,19227024,1707923686,1707923686005,,bloxroute_regulated,Bob the builder,11005,84118085007719118
329,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x1f1c6b0b6530a2d929679e6d70210426fa439946d298e320b43edee64a686182,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,493703,4503438110651584,13,19227024,1707923686,1707923686006,,bloxroute_regulated,,11006,84118085007719118
330,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x1f1c6b0b6530a2d929679e6d70210426fa439946d298e320b43edee64a686182,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,493703,4503438110651584,13,19227024,1707923686,1707923686006,,bloxroute_max_profit,,11006,84118085007719118
331,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x3c77cdfdcc5a5668f20f64b40ce12f43bf51b9e78a42ca3c1cb39b50aea43a9e,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10677231,27675663235469476,106,19227024,1707923686,1707923686050,,bloxroute_max_profit,beaverbuild.org,11050,84118085007719118
332,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x675e50546607145d5f2941239374829d43ab0c82f00095325cf6baa923a4e9f6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10814824,14749017963613664,105,19227024,1707923686,1707923686068,,bloxroute_max_profit,,11068,84118085007719118
333,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x675e50546607145d5f2941239374829d43ab0c82f00095325cf6baa923a4e9f6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10814824,14749017963613664,105,19227024,1707923686,1707923686076,,bloxroute_regulated,,11076,84118085007719118
334,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x6b30d6b1df3c10d11afa198855c643cba203531b7b938676306a01e0cf9b3d0d,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10349416,13224409882437041,106,19227024,1707923686,1707923686094,,bloxroute_regulated,,11094,84118085007719118
335,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0xc5c88536200cc2122f2294a3d79448994d8904e478014620a680148ace6571bf,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1590157,6530180739159671,43,19227024,1707923686,1707923686104,,bloxroute_max_profit,,11104,84118085007719118
336,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0xc5c88536200cc2122f2294a3d79448994d8904e478014620a680148ace6571bf,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1590157,6530180739159671,43,19227024,1707923686,1707923686105,,bloxroute_regulated,,11105,84118085007719118
337,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x6d2957c996ebbb830fdec9e59547dcd085d1afc8cc19d16f5591f70c810530af,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9649023,8148313235202414,101,19227024,1707923686,1707923686110,,bloxroute_max_profit,BloXroute,11110,84118085007719118
338,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0xdaf32225fbe7b9bf267a46c474c0bc5ee706bf962597d2e107a187898c01d35a,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10512381,14745190599082378,105,19227024,1707923686,1707923686132,,bloxroute_max_profit,BloXroute,11132,84118085007719118
339,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x9ff112a0f3545c993a8821410ff86c2ef4ed4069626dfe6acf4ea548cb698400,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11400048,84120323647942982,111,19227024,1707923686,1707923686136,False,flashbots,,11136,84120323647942982
340,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0xa3e2290cd2f21f585b985b5eaea13cce6054ac2b8f8723321be4324bc61ba5fe,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1600614,6354556648284391,41,19227024,1707923686,1707923686137,,bloxroute_max_profit,Bob the builder,11137,84120323647942982
341,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x0564f4a6f608186a4e92833416bd80c789ab01d111bc14d7990048e23ca0ddb5,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9649023,8148313235202414,101,19227024,1707923686,1707923686146,,bloxroute_max_profit,BloXroute,11146,84120323647942982
342,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0xd23c0eb2694e42e58d37afb2ca7eaeab05c89eec96e1cde2e477b32d306b1b8f,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10677231,27675663235469476,106,19227024,1707923686,1707923686148,,bloxroute_regulated,,11148,84120323647942982
343,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0xd23c0eb2694e42e58d37afb2ca7eaeab05c89eec96e1cde2e477b32d306b1b8f,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10677231,27675663235469476,106,19227024,1707923686,1707923686163,,bloxroute_max_profit,,11163,84120323647942982
344,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x0ccb291e9290199774abce8b060bd9879fa1752ddfb086af883d9498c2dc86f7,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9649023,7153144636428414,101,19227024,1707923686,1707923686173,,bloxroute_regulated,BloXroute,11173,84120323647942982
345,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0xe0238552003c14a9305933476f758a0b156504e1c7d87489c58e4055fc5cea9c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11211329,28057443048163190,110,19227024,1707923686,1707923686175,,bloxroute_regulated,Titan Builder,11175,84120323647942982
346,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x0ccb291e9290199774abce8b060bd9879fa1752ddfb086af883d9498c2dc86f7,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9649023,7153144636428414,101,19227024,1707923686,1707923686176,,bloxroute_max_profit,BloXroute,11176,84120323647942982
347,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x3bd828d092c3e98d16e8d6c77aed32d249a09d362ebfc43e4b6f5cdeb2aaa814,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10677231,27675663235469476,106,19227024,1707923686,1707923686179,,bloxroute_regulated,,11179,84120323647942982
348,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x8813fe14593e22ecaf2d659482bcbfc18d8ecc035a4cc4de494e94bc5d6c9e32,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10512381,14745190599082378,105,19227024,1707923686,1707923686180,,bloxroute_max_profit,BloXroute,11180,84120323647942982
349,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0xe0238552003c14a9305933476f758a0b156504e1c7d87489c58e4055fc5cea9c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11211329,28057443048163190,110,19227024,1707923686,1707923686182,,bloxroute_max_profit,Titan Builder,11182,84120323647942982
350,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x3bd828d092c3e98d16e8d6c77aed32d249a09d362ebfc43e4b6f5cdeb2aaa814,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10677231,27675663235469476,106,19227024,1707923686,1707923686183,,bloxroute_max_profit,,11183,84120323647942982
351,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x44912bce28a6bd0f67a0c50ccd40bdf5c77d6119d2dc2c64b009eccca45ef5ae,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10901095,27677901875693340,107,19227024,1707923686,1707923686185,,bloxroute_max_profit,,11185,84120323647942982
352,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x44912bce28a6bd0f67a0c50ccd40bdf5c77d6119d2dc2c64b009eccca45ef5ae,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10901095,27677901875693340,107,19227024,1707923686,1707923686186,,bloxroute_regulated,,11186,84120323647942982
353,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0xd307e41759434cba24d342f7b0886a6d2279b335bc65ddbb05978677daaabe56,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9039535,24582563390406365,88,19227024,1707923686,1707923686194,,bloxroute_regulated,BuildAI (https://buildai.net),11194,84120323647942982
354,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x6f9c615c7c039717f1298232ec3e279515d61e71fa22fdf37af5e7d9c097e58a,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10901095,27677901875693340,107,19227024,1707923686,1707923686196,,bloxroute_regulated,,11196,84120323647942982
355,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x4c76e370fe50eb828feff118b53cc82a93fea1ab28242f123c31e2cb94b2749f,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10512381,13750022000308378,105,19227024,1707923686,1707923686197,,bloxroute_regulated,BloXroute,11197,84120323647942982
356,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x4c76e370fe50eb828feff118b53cc82a93fea1ab28242f123c31e2cb94b2749f,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10512381,13750022000308378,105,19227024,1707923686,1707923686197,,bloxroute_max_profit,BloXroute,11197,84120323647942982
357,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x6f9c615c7c039717f1298232ec3e279515d61e71fa22fdf37af5e7d9c097e58a,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10901095,27677901875693340,107,19227024,1707923686,1707923686199,,bloxroute_max_profit,,11199,84120323647942982
358,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0xd307e41759434cba24d342f7b0886a6d2279b335bc65ddbb05978677daaabe56,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9039535,24582563390406365,88,19227024,1707923686,1707923686213,,bloxroute_max_profit,BuildAI (https://buildai.net),11213,84120323647942982
359,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0xbd4d72a6996ae35a3e1b7200cd5e1082ce7fb9397c86c0f97a82d4de9e866993,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10901095,26177901875693340,107,19227024,1707923686,1707923686216,,bloxroute_max_profit,,11216,84120323647942982
360,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0xbd4d72a6996ae35a3e1b7200cd5e1082ce7fb9397c86c0f97a82d4de9e866993,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10901095,26177901875693340,107,19227024,1707923686,1707923686217,,bloxroute_regulated,,11217,84120323647942982
361,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x0b739c5a4cd86edbd77fdafe5f0e6cd6622f32f4d47a54164c82fba0038a03d0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11232329,28078443048163190,111,19227024,1707923686,1707923686233,,bloxroute_max_profit,Titan Builder,11233,84120323647942982
362,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0xe9da3df13710612f2489ca0387cbb11c8fa80659a488601a9be976dfc0d77a89,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10901095,27677901875693340,107,19227024,1707923686,1707923686238,,bloxroute_max_profit,,11238,84120323647942982
363,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x8f96358258b05f009017cab5c4c2261c0d66695c5cc32d82fb92453f1ffee062,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10644804,29827059919073216,106,19227024,1707923686,1707923686240,,bloxroute_max_profit,,11240,84120323647942982
364,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x0b739c5a4cd86edbd77fdafe5f0e6cd6622f32f4d47a54164c82fba0038a03d0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11232329,28078443048163190,111,19227024,1707923686,1707923686243,,bloxroute_regulated,Titan Builder,11243,84120323647942982
365,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x3e82bf4d996013f2c7015d622624dd0f0165e55889c6f7330d7d85449217069a,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10736245,14747429239306242,106,19227024,1707923686,1707923686244,,bloxroute_max_profit,BloXroute,11244,84120323647942982
366,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0xeeddc3a2e425190cb97b8efd3a7681e9890fe0b5d973a1c1ba3ce422c91386d4,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10677231,27675663235469476,106,19227024,1707923686,1707923686246,,bloxroute_regulated,beaverbuild.org,11246,84120323647942982
367,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0x7505920dd734525f0bf77191b6e2e4a12ebc80651dcebc2dce2f251a3733c8e4,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10868668,29829298559297080,107,19227024,1707923686,1707923686251,,bloxroute_regulated,,11251,84120323647942982
368,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0xa9342a26d8bc45419edac8b1940b3b3a1fc33ff6d08aa76c2e825398f034cc3c,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10430054,23520169462713363,106,19227024,1707923686,1707923686257,,bloxroute_regulated,,11257,84120323647942982
369,8424972,0xed5bc6c19e827823a0b7e58e81120a653a4d846eaf2a99abf38c3ff5f65c7f2a,0xa9342a26d8bc45419edac8b1940b3b3a1fc33ff6d08aa76c2e825398f034cc3c,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xb7c2317f8c2353389aa0ed81a32bd10a20b260687d0ba957a0759456dd0bd99be017dfff6a740e1da7538da9cada5853,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10430054,23520169462713363,106,19227024,1707923686,1707923686257,,bloxroute_max_profit,,11257,84120323647942982
