,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
859,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x318e146dd7526c4a68352051b4e85ca0fb2660761cada7eace0aaf4e37b5b398,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,17787316,37092751719988633,91,19146488,1706947032,1706947032125,,bloxroute_max_profit,,13125,378963052860090332
860,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0xdc6ecc06b733840286d900f4256738d245ed89962a61ae6fd32d52c156455c00,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,18606904,37094489520387879,97,19146488,1706947032,1706947032127,,bloxroute_max_profit,,13127,378963052860090332
861,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x28bb26e0cc38d3fdc6c7de8062a77ce9c84dfe3f03569d1addcaea639900205b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,25569509,41502920897679503,158,19146488,1706947032,1706947032131,,bloxroute_max_profit,Titan Builder,13131,378963052860090332
862,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x778cc148b77f3d19c0758fabcd32bde7e2828c8ffb0703408a5a5de25374c657,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,23762912,40887338458420834,141,19146488,1706947032,1706947032132,,bloxroute_regulated,,13132,378963052860090332
863,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x778cc148b77f3d19c0758fabcd32bde7e2828c8ffb0703408a5a5de25374c657,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,23762912,40887338458420834,141,19146488,1706947032,1706947032132,,bloxroute_max_profit,,13132,378963052860090332
864,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x2dcfcc4094d2a837151ca7afc61cefb1228a4c0193c840716b34c3d2dbf7f8f3,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,17217046,36383348666902300,133,19146488,1706947032,1706947032135,,bloxroute_max_profit,,13135,378963052860090332
865,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0xbb88f2dd95ac205fc50f84c78459dd9ee1de563adf717e77ffd98548bb942861,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,25440829,41469287941029196,157,19146488,1706947032,1706947032135,,bloxroute_max_profit,Titan Builder,13135,378963052860090332
866,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0xad1d75896a660c61106c20a1fbd0ea4d77ba8378aa1d4dabe4393a115f4b197c,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,24871866,41496027026500434,149,19146488,1706947032,1706947032136,,bloxroute_max_profit,,13136,378963052860090332
867,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0xad1d75896a660c61106c20a1fbd0ea4d77ba8378aa1d4dabe4393a115f4b197c,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,24871866,41496027026500434,149,19146488,1706947032,1706947032137,,bloxroute_regulated,,13137,378963052860090332
868,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x84b1b99135cc4031d1eafee2f08057afabb1cf3d90cfe37bd1006bf50ef98e78,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,25569509,40489313011320553,158,19146488,1706947032,1706947032139,,bloxroute_regulated,Titan Builder,13139,378963052860090332
869,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0xa2423a501dba779e94272df8b2739f00e15e59e6bf1edac30c5a7093b19e6653,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,12398067,36994741745814009,90,19146488,1706947032,1706947032143,,bloxroute_regulated,,13143,378963052860090332
870,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x2dcfcc4094d2a837151ca7afc61cefb1228a4c0193c840716b34c3d2dbf7f8f3,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,17217046,36383348666902300,133,19146488,1706947032,1706947032144,,bloxroute_regulated,,13144,378963052860090332
871,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0xa2423a501dba779e94272df8b2739f00e15e59e6bf1edac30c5a7093b19e6653,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,12398067,36994741745814009,90,19146488,1706947032,1706947032144,,bloxroute_max_profit,,13144,378963052860090332
872,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0xbb1c2850f0ccd97d7ed3beaf3b544834771ff8e01dffe94eec4271d484aafac8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,25569509,40989275716843100,158,19146488,1706947032,1706947032150,,bloxroute_regulated,Titan Builder,13150,378963052860090332
873,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x108a025aa32ab1042b41e957e35eacd280963588e946ab52545227ed90d6ff98,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,25569509,41502900566647100,158,19146488,1706947032,1706947032152,,bloxroute_max_profit,Titan Builder,13152,378963052860090332
874,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x1409d548e4d8477f0429fefd581e1ed32a19ad0003b90065791570dc0b42c0c4,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,14452072,7811411322966643,108,19146488,1706947032,1706947032154,,bloxroute_regulated,BloXroute,13154,378963052860090332
875,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x1409d548e4d8477f0429fefd581e1ed32a19ad0003b90065791570dc0b42c0c4,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,14452072,7811411322966643,108,19146488,1706947032,1706947032154,,bloxroute_max_profit,BloXroute,13154,378963052860090332
876,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0xb1ca161a970d8ccccd1418e22afe78e036f929404a8c9678b8d2a46cc354e7f7,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,11987714,36967077855814009,86,19146488,1706947032,1706947032164,,bloxroute_max_profit,,13164,378963052860090332
877,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0xb1ca161a970d8ccccd1418e22afe78e036f929404a8c9678b8d2a46cc354e7f7,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,11987714,36967077855814009,86,19146488,1706947032,1706947032169,,bloxroute_regulated,,13169,378963052860090332
878,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x98e1badc714b74cd3c8b7bbfb84ce61cd2846d9d3e8bccb376f0d1ff60c230d9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,25569509,41588205483701203,158,19146488,1706947032,1706947032182,,bloxroute_max_profit,Titan Builder,13182,378963052860090332
879,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0xebca61e1d95a9cc811ff2099577d94baffcab827c6da25ef2b49ea6de8b100a2,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,12398067,36994741745814009,90,19146488,1706947032,1706947032192,,bloxroute_max_profit,,13192,378963052860090332
880,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x21503411a5a2a5c5033f2d229022d7c426cd5f347ac2e6a49469e70891e31c79,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,25569509,41502920897679503,158,19146488,1706947032,1706947032198,,bloxroute_max_profit,Titan Builder,13198,378963052860090332
881,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0xdbbfa024076d5ab0c01b2c4dc8c5c7c6ded30a0e331be16590c2843f4d36c1bf,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,14729886,7845979671404831,110,19146488,1706947032,1706947032200,,bloxroute_regulated,BloXroute,13200,378963052860090332
882,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x11aac7031e87d418e392a05778648e202f45b4926ef64d583faf62aef3acf84b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,25569509,40989296047875503,158,19146488,1706947032,1706947032202,,bloxroute_regulated,Titan Builder,13202,378963052860090332
883,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0xdbbfa024076d5ab0c01b2c4dc8c5c7c6ded30a0e331be16590c2843f4d36c1bf,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,14729886,7845979671404831,110,19146488,1706947032,1706947032202,,bloxroute_max_profit,BloXroute,13202,378963052860090332
884,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0xebca61e1d95a9cc811ff2099577d94baffcab827c6da25ef2b49ea6de8b100a2,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,12398067,36994741745814009,90,19146488,1706947032,1706947032209,,bloxroute_regulated,,13209,378963052860090332
885,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x91724a4d7b62f482ae53c2706f894fc4d5a9cfe34d72aa0b4510d0a2096bfff8,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,25569509,42289072508981553,158,19146488,1706947032,1706947032218,,bloxroute_max_profit,Titan Builder,13218,378963052860090332
886,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0xa1f22facdc886d55e880077eacedcf79f0ba165a7dd5dc5eadbe1c5321d4d584,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,25569509,41588185152668800,158,19146488,1706947032,1706947032225,,bloxroute_max_profit,Titan Builder,13225,378963052860090332
887,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x82e4c5aa10d947369061962d266b4e8e45b9bdc3ddbf222452a0def20bbb058c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,25377858,40721747332577418,155,19146488,1706947032,1706947032225,,bloxroute_max_profit,rsync-builder.xyz,13225,378963052860090332
888,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x17dc86de9f24ae710cb357251de39aacc90f83d8f5e684544efe98c2e81a3369,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,17787316,37092751719988633,91,19146488,1706947032,1706947032232,,bloxroute_max_profit,,13232,378963052860090332
889,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0xaf46ccc143102ec1be6b79104d1c9e932cc69ee0230bfb5d79401f8498313332,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,942353,26346141797402199,9,19146488,1706947032,1706947032242,,bloxroute_max_profit,rsync-builder.xyz,13242,378963052860090332
890,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0xa6a595feaf2534879ae7ea9679d516a02e68ffb6f682342fc81b7f73f010e17d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,25569509,41892549767741003,158,19146488,1706947032,1706947032244,,bloxroute_regulated,Titan Builder,13244,378963052860090332
891,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x31df67794d8a620de9a90d1ed02c8123b0c6993e8e78bb17b3bca9b2da315d3c,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,12398067,36994741745814009,90,19146488,1706947032,1706947032246,,bloxroute_regulated,beaverbuild.org,13246,378963052860090332
892,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x7992f373a2e73b42961621ac6174be138c42e642ed4971a3643da7f42bdcce7c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,25569509,42289031846916750,158,19146488,1706947032,1706947032253,,bloxroute_max_profit,Titan Builder,13253,378963052860090332
893,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x0dd268e41e96096be41dd252ed0ce4b70fbc04faaac7f0299c7244ff3b365cbc,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,25569509,42289072508981553,158,19146488,1706947032,1706947032261,,bloxroute_max_profit,Titan Builder,13261,378963052860090332
894,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x5e5627c704363be3983598ef4d8da06e4d3cf653193186e51af9b20eec93820f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,25569509,41892529436708600,158,19146488,1706947032,1706947032264,,bloxroute_regulated,Titan Builder,13264,378963052860090332
895,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x31df67794d8a620de9a90d1ed02c8123b0c6993e8e78bb17b3bca9b2da315d3c,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,12398067,36994741745814009,90,19146488,1706947032,1706947032264,,bloxroute_max_profit,beaverbuild.org,13264,378963052860090332
896,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x80c41ac6eab889af5942cdab67064330f31afdcaee9f4289b170b6142656ce32,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,14573063,7845652744378607,109,19146488,1706947032,1706947032282,,bloxroute_regulated,BloXroute,13282,378963052860090332
897,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x80c41ac6eab889af5942cdab67064330f31afdcaee9f4289b170b6142656ce32,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,14573063,7845652744378607,109,19146488,1706947032,1706947032283,,bloxroute_max_profit,BloXroute,13283,378963052860090332
898,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0xe19da9f7f8162706e31e2868b6f207e9e652bffa9627be6936d2e2ed51d8d270,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,14408951,7725169322966643,107,19146488,1706947032,1706947032293,,bloxroute_regulated,BloXroute,13293,378963052860090332
899,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0xe19da9f7f8162706e31e2868b6f207e9e652bffa9627be6936d2e2ed51d8d270,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,14408951,7725169322966643,107,19146488,1706947032,1706947032296,,bloxroute_max_profit,BloXroute,13296,378963052860090332
900,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x632930a282dc86fc72d2426e511f335ab3393c6b25abffe3f08a398acd18caa5,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,25486073,40553418818989696,155,19146488,1706947032,1706947032314,,bloxroute_max_profit,rsync-builder.xyz,13314,378963052860090332
901,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x5b84e1424c678c6af8dcfec9e3ac3f444622a338a14782f69bb5024f756cb74e,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,3311931,28761043553770833,50,19146488,1706947032,1706947032315,,bloxroute_max_profit,Bob the builder,13315,378963052860090332
902,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x632930a282dc86fc72d2426e511f335ab3393c6b25abffe3f08a398acd18caa5,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,25486073,40553418818989696,155,19146488,1706947032,1706947032316,,bloxroute_regulated,rsync-builder.xyz,13316,378963052860090332
