,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
502,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x387563fed5b7aecea5890e1351b8482fd4ba9d755442a9a0824601fce5d9fe51,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24618127,31783533496646362,103,19166997,1707195814499,1707195814,bloxroute_regulated,rsync-builder.xyz,11499,176278034497327860,
503,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x8cc5e3b82a0f83566470573be007e746feb8cc91b1080a70b023e2b6b32bce34,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23848486,28833183465673852,103,19166997,1707195814499,1707195814,bloxroute_max_profit,BloXroute,11499,176278034497327860,
504,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x387563fed5b7aecea5890e1351b8482fd4ba9d755442a9a0824601fce5d9fe51,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24618127,31783533496646362,103,19166997,1707195814499,1707195814,bloxroute_max_profit,rsync-builder.xyz,11499,176278034497327860,
505,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x65ce261067c58c56febf5126e05e58ace02e8f6cf5220596fcb67ccfa9ad1a4d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24466442,32445131029781144,106,19166997,1707195814500,1707195814,bloxroute_regulated,Titan Builder,11500,176278034497327860,
506,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x5bbfeac9ff85cdf5db5dc1f866bba7fd331a4993fbd548982ccede8555386599,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24684456,33072649257915844,109,19166997,1707195814508,1707195814,bloxroute_max_profit,Titan Builder,11508,176278034497327860,
507,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x793a42158c64faa6acf765042c6e067bbef21f00537c5bea717e215a8e7b553f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24317638,29408508395933852,106,19166997,1707195814516,1707195814,bloxroute_max_profit,,11516,176278034497327860,
508,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x5bbfeac9ff85cdf5db5dc1f866bba7fd331a4993fbd548982ccede8555386599,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24684456,33072649257915844,109,19166997,1707195814519,1707195814,bloxroute_regulated,Titan Builder,11519,176278034497327860,
509,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xc53c64f0fe9a1827be8403e001150743bff4045f27b62b8f3d259827155b67df,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24445442,32012202211655844,105,19166997,1707195814519,1707195814,bloxroute_regulated,Titan Builder,11519,176278034497327860,
510,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x793a42158c64faa6acf765042c6e067bbef21f00537c5bea717e215a8e7b553f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24317638,29408508395933852,106,19166997,1707195814520,1707195814,bloxroute_regulated,,11520,176278034497327860,
511,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x8658e6dc79e09ccb2883fef67094c46000b9f105f964f90e498771e9d7c48fcb,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24505320,32781234780418692,100,19166997,1707195814522,1707195814,bloxroute_regulated,,11522,176278034497327860,
512,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x8658e6dc79e09ccb2883fef67094c46000b9f105f964f90e498771e9d7c48fcb,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24505320,32781234780418692,100,19166997,1707195814522,1707195814,bloxroute_max_profit,,11522,176278034497327860,
513,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xd297c8bb2b4a810cfd734072307ab152a118faa73a1d3b33c602adb92573b505,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16690569,26209666110221169,36,19166997,1707195814531,1707195814,bloxroute_max_profit,,11531,176278034497327860,
514,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x4b745e5aef8e50ac16ff560d947026bfa058278a81fc585d0a559c52133dcc26,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25160154,32875655141615844,110,19166997,1707195814534,1707195814,bloxroute_max_profit,Titan Builder,11534,176278034497327860,
515,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x8ddcd43893b08d57c5520d29c3287585d220623bcc94e4785b3c4e536f5a7e59,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24697310,32592091763481144,108,19166997,1707195814541,1707195814,bloxroute_max_profit,Titan Builder,11541,176278034497327860,
516,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x4b745e5aef8e50ac16ff560d947026bfa058278a81fc585d0a559c52133dcc26,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25160154,32875655141615844,110,19166997,1707195814544,1707195814,bloxroute_regulated,Titan Builder,11544,176278034497327860,
517,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x5ea682d78855e6a2b5f61f5eda13d64a761bc8354774d90b5748fd84cf513f7b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24646748,32799714279781144,108,19166997,1707195814549,1707195814,bloxroute_max_profit,Titan Builder,11549,176278034497327860,
518,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x06e3b0335bfcec24a474f660e833917f615a509c9091dc9b27c847367400e9e1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24625748,32470526211655844,107,19166997,1707195814550,1707195814,bloxroute_regulated,Titan Builder,11550,176278034497327860,
519,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x3100e07c583d8aad856a3c5ddffc3de1c234832c684a1154a81218894e3a66e2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24874027,33073540241615844,110,19166997,1707195814555,1707195814,bloxroute_max_profit,Titan Builder,11555,176278034497327860,
520,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x69d3499a46c480af5bc3acf269793f0891c7c2498192a270f12a73bd8d804f44,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25324812,32684090373915844,110,19166997,1707195814566,1707195814,bloxroute_regulated,,11566,176278034497327860,
521,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x69d3499a46c480af5bc3acf269793f0891c7c2498192a270f12a73bd8d804f44,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25324812,32684090373915844,110,19166997,1707195814566,1707195814,bloxroute_max_profit,,11566,176278034497327860,
522,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xd198432221b84ce61d490d8c2aa3ea90557675d2c71d1cbf930ccb2f074147e0,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16690569,26209666110221169,36,19166997,1707195814570,1707195814,bloxroute_max_profit,Bob the builder,11570,176278034497327860,
523,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x3100e07c583d8aad856a3c5ddffc3de1c234832c684a1154a81218894e3a66e2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24874027,33073540241615844,110,19166997,1707195814572,1707195814,bloxroute_regulated,Titan Builder,11572,176278034497327860,
524,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x4909d719ecd5a7ed24d6ed6ae9be337c08b8006bb4c1d5f8682cecfcdf96fc5f,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24259961,32575379240734836,104,19166997,1707195814577,1707195814,bloxroute_regulated,,11577,176278034497327860,
525,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x4909d719ecd5a7ed24d6ed6ae9be337c08b8006bb4c1d5f8682cecfcdf96fc5f,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24259961,32575379240734836,104,19166997,1707195814588,1707195814,bloxroute_max_profit,,11588,176278034497327860,
526,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x7343b31644a71375ea2fed12fa2806bed54ae69577369a7ef2c686a42efc4c24,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24646748,33070763857915844,108,19166997,1707195814591,1707195814,bloxroute_regulated,Titan Builder,11591,176278034497327860,
527,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x7343b31644a71375ea2fed12fa2806bed54ae69577369a7ef2c686a42efc4c24,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24646748,33070763857915844,108,19166997,1707195814591,1707195814,bloxroute_max_profit,Titan Builder,11591,176278034497327860,
528,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x6d82dae836189f3c9d5f26758840bd99125a89fd6b40e151f2ac9f7eeba10a80,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25123729,176299291297327860,107,19166997,1707195814596,1707195814,flashbots,,11596,176299291297327860,False
529,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x17487a054dd7c8c694411f767bea2998ca33d0671b5a1a161db565f34d1a1dbc,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24741841,33760915546659831,109,19166997,1707195814603,1707195814,bloxroute_regulated,,11603,176299291297327860,
530,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x17487a054dd7c8c694411f767bea2998ca33d0671b5a1a161db565f34d1a1dbc,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24741841,33760915546659831,109,19166997,1707195814603,1707195814,bloxroute_max_profit,,11603,176299291297327860,
531,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x725193d092ce996ffb0f87bd5297733aef52d0d37eb787f41af635ee48579aac,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24874027,34025543909315844,110,19166997,1707195814614,1707195814,bloxroute_max_profit,Titan Builder,11614,176299291297327860,
532,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x8f561ab6ffb5c3b46cec7fbc8b943d3261763f85a7e417464275c69959bdd9b2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24355222,29729699345404892,107,19166997,1707195814621,1707195814,bloxroute_max_profit,,11621,176299291297327860,
533,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x07550ee9d078151b4d6c1f0fb646a71f995013fe63342e1fa3692bc14d617549,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24874027,33073540241615844,110,19166997,1707195814626,1707195814,bloxroute_regulated,Titan Builder,11626,176299291297327860,
534,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xc02b5874f9db68dcbcb8c54ded6359d985d6c3cee304965a36820e049d867d05,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24697310,32466670513481144,108,19166997,1707195814627,1707195814,bloxroute_regulated,Titan Builder,11627,176299291297327860,
535,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x8f561ab6ffb5c3b46cec7fbc8b943d3261763f85a7e417464275c69959bdd9b2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24355222,29729699345404892,107,19166997,1707195814630,1707195814,bloxroute_regulated,,11630,176299291297327860,
536,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xa8c2cbf29c10fbca4183c39bea491c86ce6feb907d3c243e64db5aa42edf0483,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24874027,33104817141615844,110,19166997,1707195814639,1707195814,bloxroute_max_profit,Titan Builder,11639,176299291297327860,
537,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x66f1d9c9b4f79c9d00dd1cbbd94b6534929bba04a353524bb540930aefbc3a13,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25261455,33082283241615844,110,19166997,1707195814642,1707195814,bloxroute_regulated,Titan Builder,11642,176299291297327860,
538,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x66f1d9c9b4f79c9d00dd1cbbd94b6534929bba04a353524bb540930aefbc3a13,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25261455,33082283241615844,110,19166997,1707195814644,1707195814,bloxroute_max_profit,Titan Builder,11644,176299291297327860,
539,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xf1838edfb643be56c4fe0ae1daca6efa5e20280e79f4032c17c4d79a3b3a68e0,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24802441,34086709696130871,111,19166997,1707195814655,1707195814,bloxroute_regulated,,11655,176299291297327860,
540,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xf1838edfb643be56c4fe0ae1daca6efa5e20280e79f4032c17c4d79a3b3a68e0,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24802441,34086709696130871,111,19166997,1707195814656,1707195814,bloxroute_max_profit,,11656,176299291297327860,
541,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x04a183d67513c91aa08794f04f803405b55ab698d1edc4b36d7dad0f54d8001e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24874027,33893229727987844,110,19166997,1707195814656,1707195814,bloxroute_max_profit,Titan Builder,11656,176299291297327860,
542,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x29d51fdd953b14bb44471b2312608c0c4aecdf6603705229eed3728cbd6ede35,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24874027,33104817141615844,110,19166997,1707195814657,1707195814,bloxroute_max_profit,Titan Builder,11657,176299291297327860,
543,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x8936d07fcec68573f868370bfd40abbb3fd0f9dd5d4d2ab48b2e8e72f2eb39ec,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25347828,32688693573915844,111,19166997,1707195814660,1707195814,bloxroute_max_profit,,11660,176299291297327860,
