,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
743,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xe12f85cc7e63381cecffa5d1abe55615bf1fabe1c9ed6ffc5fc81dbdef472918,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16571724,191771446248856837,182,19237831,1708054607059,1708054607,bloxroute_max_profit,Titan Builder,12059,206952420357065875,
744,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x286a5536e90dfbb5524319b09125b698690062141f9b6425b23137564203049c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16571724,191771446248856837,182,19237831,1708054607061,1708054607,bloxroute_regulated,Titan Builder,12061,206952420357065875,
745,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x57c0392c610f6d1d18cd1eec9f90e4a72b7c7289ffee04cba529bdb7fbdeaffd,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13769532,113191206230869544,168,19237831,1708054607072,1708054607,bloxroute_max_profit,BloXroute,12072,206952420357065875,
746,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x8a56ceb9b2f781187bcae3f74eb5639b5a22116cb965f48448f6d43fb5b2494b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15791577,190501970297276192,175,19237831,1708054607093,1708054607,bloxroute_regulated,rsync-builder.xyz,12093,206952420357065875,
747,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x8ded1210903c77f29c531c789801fff9d6b88deccce3c746d182355798880582,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16444937,197031182923405750,181,19237831,1708054607102,1708054607,bloxroute_max_profit,rsync-builder.xyz,12102,206952420357065875,
748,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x4155833b22c729a16e51604afa54e4d6713f53da75b9a3ba1c81b8ce8a68c00e,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14062112,204015596775766168,167,19237831,1708054607115,1708054607,bloxroute_regulated,beaverbuild.org,12115,206952420357065875,
749,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x1342411de28f2a2c43ca65450b35d21495b36e8dba789e868ab5a8343738e820,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16641371,191910740248856837,182,19237831,1708054607115,1708054607,bloxroute_max_profit,Titan Builder,12115,206952420357065875,
750,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xe42d664888c940f13f15144e7b83e8f00b053c87a53779cd8f0908904c219592,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14974874,54919128861172672,175,19237831,1708054607116,1708054607,bloxroute_max_profit,,12116,206952420357065875,
751,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x4155833b22c729a16e51604afa54e4d6713f53da75b9a3ba1c81b8ce8a68c00e,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14062112,204015596775766168,167,19237831,1708054607117,1708054607,bloxroute_max_profit,beaverbuild.org,12117,206952420357065875,
752,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x15f719f5436f63548678cc1906675fa571f53b6538a2eacf35ec7403e1a63923,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16035167,193956843113976861,177,19237831,1708054607120,1708054607,bloxroute_regulated,rsync-builder.xyz,12120,206952420357065875,
753,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x1cf65887df1a50ff7a90bfda056d799f8af08c06af482ac4386cc8ffc041185c,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14104098,200942121617370169,172,19237831,1708054607122,1708054607,bloxroute_regulated,,12122,206952420357065875,
754,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x1cf65887df1a50ff7a90bfda056d799f8af08c06af482ac4386cc8ffc041185c,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14104098,200942121617370169,172,19237831,1708054607124,1708054607,bloxroute_max_profit,,12124,206952420357065875,
755,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x23ddd120423c0cdafdbec1cd4fbafd8a94bcf6ab9e04e5d08ba90dc8c4c6f6d2,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11249622,109726411226804935,142,19237831,1708054607128,1708054607,bloxroute_regulated,BuildAI (https://buildai.net),12128,206952420357065875,
756,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x1342411de28f2a2c43ca65450b35d21495b36e8dba789e868ab5a8343738e820,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16641371,191910740248856837,182,19237831,1708054607131,1708054607,bloxroute_regulated,Titan Builder,12131,206952420357065875,
757,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x5a3d8ccab5624051a965f0ccf70f1a3b15b68aac0b333cececea8ed0799cece5,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14104098,200942121617370169,172,19237831,1708054607131,1708054607,bloxroute_max_profit,,12131,206952420357065875,
758,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x5a3d8ccab5624051a965f0ccf70f1a3b15b68aac0b333cececea8ed0799cece5,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14104098,200942121617370169,172,19237831,1708054607132,1708054607,bloxroute_regulated,,12132,206952420357065875,
759,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x7a35643176a4fd05d7221cf96dbef6e27e2213098ae8c31ffea29bb4afb40314,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16117419,195882256070333519,179,19237831,1708054607139,1708054607,bloxroute_max_profit,rsync-builder.xyz,12139,206952420357065875,
760,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xe12f85cc7e63381cecffa5d1abe55615bf1fabe1c9ed6ffc5fc81dbdef472918,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16571724,191771446248856837,182,19237831,1708054607143,1708054607,bloxroute_regulated,Titan Builder,12143,206952420357065875,
761,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xca7c49c1d51c4515e33ed696562789118bd489a774cb6990d15f92e4aeb6bee9,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13794629,113826466948177606,168,19237831,1708054607144,1708054607,bloxroute_max_profit,BloXroute,12144,206952420357065875,
762,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x9875843685854ea3aade221e654e2388aa91e0b92d095369ca3bf18c38cb4b12,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16508334,192749560025755930,182,19237831,1708054607147,1708054607,bloxroute_max_profit,rsync-builder.xyz,12147,206952420357065875,
763,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xe2e0c5b40108b0eca79d2155fe71fd0622d0bb465ee7dbc04ef9edacc0778068,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16098564,189675220216327041,178,19237831,1708054607154,1708054607,bloxroute_max_profit,rsync-builder.xyz,12154,206952420357065875,
764,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x8c84aa76231a81d7b98f34f1c0dc5b3249204d9d687192bb3eacd390ba6c8d23,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16641371,191910740248856837,182,19237831,1708054607158,1708054607,bloxroute_regulated,Titan Builder,12158,206952420357065875,
765,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x8c84aa76231a81d7b98f34f1c0dc5b3249204d9d687192bb3eacd390ba6c8d23,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16641371,191910740248856837,182,19237831,1708054607164,1708054607,bloxroute_max_profit,Titan Builder,12164,206952420357065875,
766,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xeeb5ed6bc38853e5d2bbe81cf7f1348c86ac431602a3a6e27cd7579721ecec64,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16117425,196768299391499442,179,19237831,1708054607168,1708054607,bloxroute_regulated,rsync-builder.xyz,12168,206952420357065875,
767,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x76f8673fc5fb46faabfa33c58daa29a10ab7723384fb7622daf0cc6a63f83d92,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16444943,196574426405422885,181,19237831,1708054607185,1708054607,bloxroute_max_profit,rsync-builder.xyz,12185,206952420357065875,
768,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x006ee21d7623b0affa450a3e27ede1ec30f3b70f5cc2c1988fc06a19763a7b7b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14159588,120843754800321848,172,19237831,1708054607191,1708054607,bloxroute_max_profit,,12191,206952420357065875,
769,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x006ee21d7623b0affa450a3e27ede1ec30f3b70f5cc2c1988fc06a19763a7b7b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14159588,120843754800321848,172,19237831,1708054607200,1708054607,bloxroute_regulated,,12200,206952420357065875,
770,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xc7de41c5d945dd12e7122faabe0cb8d5bdeaf5ed85362d867955d7b3defd2bcc,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15948172,190540039085097702,177,19237831,1708054607219,1708054607,bloxroute_regulated,rsync-builder.xyz,12219,206952420357065875,
771,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x3620a377fb884b7416efbc384c9f44b126ad29568d7d9d46dc26c0908473ebfa,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4529496,187073458320361324,18,19237831,1708054607233,1708054607,bloxroute_regulated,rsync-builder.xyz,12233,206952420357065875,
772,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x3620a377fb884b7416efbc384c9f44b126ad29568d7d9d46dc26c0908473ebfa,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4529496,187073458320361324,18,19237831,1708054607233,1708054607,bloxroute_max_profit,rsync-builder.xyz,12233,206952420357065875,
773,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xcc483df4e4932995493340a98ea42f50e29da38c446a9543b158ff9f70f4ddfd,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14125098,200998590617370169,173,19237831,1708054607239,1708054607,bloxroute_max_profit,,12239,206952420357065875,
774,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xcc483df4e4932995493340a98ea42f50e29da38c446a9543b158ff9f70f4ddfd,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14125098,200998590617370169,173,19237831,1708054607243,1708054607,bloxroute_regulated,,12243,206952420357065875,
775,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x5d6d455e1401425255403d2cecadf33f6c521611f99539c7bb0d3ef9fa566b6c,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16065595,193958148342236929,178,19237831,1708054607247,1708054607,bloxroute_regulated,rsync-builder.xyz,12247,206952420357065875,
776,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x86bdc1c9b7a34f79019495f9780597ca816eb210f254ebcd969ab91e7be2e4f8,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16444937,196031182923405750,181,19237831,1708054607248,1708054607,bloxroute_max_profit,rsync-builder.xyz,12248,206952420357065875,
777,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xe38ec4317d5717a963bf19a28ea96d4f4ea1eed12361c19dd06a18b8100689c3,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10568567,5920662840628780,153,19237831,1708054607248,1708054607,bloxroute_max_profit,BloXroute,12248,206952420357065875,
778,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xbff8f7ffb647cbd82f68689741cebf2e6879778d48b4e96af7cac57cf614b312,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14121609,113977757321475928,170,19237831,1708054607259,1708054607,bloxroute_max_profit,BloXroute,12259,206952420357065875,
779,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x1db5d4e076f387e4e737a5618eea5a2c6c9faac0767949e7cdd7131b676300ab,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12460360,186697074156119454,168,19237831,1708054607260,1708054607,bloxroute_regulated,,12260,206952420357065875,
780,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xd2d13b0a975d413397d0734dd53eb638ee352fac27a568f87ce497d07849bd54,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16508340,192292803507773065,182,19237831,1708054607262,1708054607,bloxroute_max_profit,rsync-builder.xyz,12262,206952420357065875,
781,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x1db5d4e076f387e4e737a5618eea5a2c6c9faac0767949e7cdd7131b676300ab,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12460360,186697074156119454,168,19237831,1708054607266,1708054607,bloxroute_max_profit,,12266,206952420357065875,
782,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x7a399dc604b5e7c50c6e258138abeeea056d6b75449ec0e80c711fd0132e58ac,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12460360,186697074156119454,168,19237831,1708054607267,1708054607,bloxroute_regulated,,12267,206952420357065875,
783,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x642fceed1439547cf3a6c774e7dfde79b546dcd56da8f80389044289cc44fe75,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1598458,4128414404407725,32,19237831,1708054607267,1708054607,bloxroute_regulated,,12267,206952420357065875,
784,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x642fceed1439547cf3a6c774e7dfde79b546dcd56da8f80389044289cc44fe75,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1598458,4128414404407725,32,19237831,1708054607269,1708054607,bloxroute_max_profit,,12269,206952420357065875,
785,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xb5a37a9deed1c0ec7920d554a914c0ef3d886987fe04e68f05e06020ac9f8670,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4597695,188098305424349494,20,19237831,1708054607278,1708054607,bloxroute_max_profit,rsync-builder.xyz,12278,206952420357065875,
786,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x7a399dc604b5e7c50c6e258138abeeea056d6b75449ec0e80c711fd0132e58ac,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12460360,186697074156119454,168,19237831,1708054607286,1708054607,bloxroute_max_profit,,12286,206952420357065875,
