,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
446,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x66ad910fae48799ce4cdd723de0da2058b7348c69c361bebd1255753921433a9,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8490013,62164249607858741,129,19111602,1706524258,1706524258873,,bloxroute_regulated,beaverbuild.org,11873,62957134488484178
447,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x4808895def577fe21aa166d9e62310bff5bd03f7794d2d28fb42b9fe21a5cbce,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11534525,52306001714354147,154,19111602,1706524258,1706524258882,,bloxroute_regulated,,11882,62957134488484178
448,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xd3efc642bac625906a969ec9e5fbe45355a8c0a11e9b92b7c3817bcb1bac3abc,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12799019,63221145308201632,169,19111602,1706524258,1706524258885,,bloxroute_max_profit,rsync-builder.xyz,11885,63221145308201632
449,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x20d0372a9d0a50cb86bf51d60b136b7742a7aa6951d89ee25a3f44e4d16139b5,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12623513,62785864243866529,165,19111602,1706524258,1706524258887,False,flashbots,rsync-builder.xyz,11887,63221145308201632
450,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xd3efc642bac625906a969ec9e5fbe45355a8c0a11e9b92b7c3817bcb1bac3abc,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12799019,63221145308201632,169,19111602,1706524258,1706524258887,,bloxroute_regulated,rsync-builder.xyz,11887,63221145308201632
451,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x47dcc417dd44e185d7a240e2943de01818e8dfa5253e5a2eb061d8cbc0ddb68f,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8490013,61264249607858741,129,19111602,1706524258,1706524258891,,bloxroute_regulated,,11891,63221145308201632
452,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x47dcc417dd44e185d7a240e2943de01818e8dfa5253e5a2eb061d8cbc0ddb68f,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8490013,61264249607858741,129,19111602,1706524258,1706524258893,,bloxroute_max_profit,,11893,63221145308201632
453,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xe2f4e905789ac4e184c3d92731d3526a6904ed93df8ce0896042395694f9c603,0x8e6df6e0a9ca3fd89db2aa2f3daf77722dc4fbcd15e285ed7d9560fdf07b7d69ba504add4cc12ac999b8094ff30ed06c,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12623513,62750937592334824,165,19111602,1706524258,1706524258894,False,flashbots,rsync-builder.xyz,11894,63221145308201632
454,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xa76860379d77cdd7dae0499e51775bdf2c989911ccaa8316d44112d17dd815ff,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11458203,60816321893148561,152,19111602,1706524258,1706524258895,False,flashbots,Titan Builder,11895,63221145308201632
455,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x1b5451ffc0a35a983906fb4cb8d450b01b05d41e560d511fc7122d3236eb031c,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11440181,44169796145836085,152,19111602,1706524258,1706524258895,,bloxroute_max_profit,BloXroute,11895,63221145308201632
456,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xb651abe94dcf26fb774971b90ee7f7a42024ae7bf34614be525b7b3a5707e540,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4169867,12125865841509103,72,19111602,1706524258,1706524258911,,bloxroute_max_profit,,11911,63221145308201632
457,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xecfe0e172ff1d66bb5fe8a4d50b0febe687e1d6bd62e0a0de950c18b3e0e6855,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4274082,48375536268000753,73,19111602,1706524258,1706524258920,,bloxroute_max_profit,Bob the builder,11920,63221145308201632
458,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x6516d8fdfc8f840ae144aa8188839b8737630676d13ab091d9f838a7669815f1,0xabc387dff20ff4bda974b7f3041ea857d591681cc03271519196587a2d6b30c953ea4df11acf637db76f462834a8c80e,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12056340,60925949406005880,162,19111602,1706524258,1706524258927,False,flashbots,f1b.io,11927,63221145308201632
459,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x242cf80b62b5390882491d4d875b4a279e3ad479b97fbe6508757a3e176629b4,0xabc387dff20ff4bda974b7f3041ea857d591681cc03271519196587a2d6b30c953ea4df11acf637db76f462834a8c80e,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12056340,60925949406005880,162,19111602,1706524258,1706524258928,False,flashbots,f1b.io,11928,63221145308201632
460,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xff12bc28b871d873491fce9b04ca460f60a4e8fbd7a3086f272960b1f0dfdd6b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11941547,61975856204311511,158,19111602,1706524258,1706524258930,,bloxroute_max_profit,Titan Builder,11930,63221145308201632
461,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x0e6c45ed4c8f8b36277611bf024bff286dfa4f962eebdf4032723f1340aa1de6,0xabc387dff20ff4bda974b7f3041ea857d591681cc03271519196587a2d6b30c953ea4df11acf637db76f462834a8c80e,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12056340,60925949406005880,162,19111602,1706524258,1706524258933,False,flashbots,f1b.io,11933,63221145308201632
462,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x5253f2aadf02910e95227479adfc445a81339959b80e71265d3c25e165704d56,0xabc387dff20ff4bda974b7f3041ea857d591681cc03271519196587a2d6b30c953ea4df11acf637db76f462834a8c80e,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12056340,60925949406005880,162,19111602,1706524258,1706524258936,False,flashbots,f1b.io,11936,63221145308201632
463,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xe90a52dc46fea792a1387b2b69548737f94b4ea3f701abf55f6cd3a104002766,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11724522,61404901677135061,154,19111602,1706524258,1706524258947,False,flashbots,Titan Builder,11947,63221145308201632
464,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x5241526aeab7516bbef4303d2c6635395579b390dc0ec9237e3b96151fbc89b0,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11458203,61869846079311511,152,19111602,1706524258,1706524258947,,bloxroute_max_profit,Titan Builder,11947,63221145308201632
465,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x862d415d6f71499c52f72bdc2090e3ebe8d8aa2284ce914699a2bbe268be5ad1,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11603759,45366212510247085,154,19111602,1706524258,1706524258949,,bloxroute_max_profit,BloXroute,11949,63221145308201632
466,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xd3efc642bac625906a969ec9e5fbe45355a8c0a11e9b92b7c3817bcb1bac3abc,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12799019,63221145308201632,169,19111602,1706524258,1706524258950,False,flashbots,rsync-builder.xyz,11950,63221145308201632
467,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x28c52f5e6c1a8cd07edcad5d2df76f19d6c9ae76f2cc6d4d4e4cfdfa0d6c338a,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12180132,54406973801310644,162,19111602,1706524258,1706524258952,,bloxroute_regulated,rsync-builder.xyz,11952,63221145308201632
468,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x513a7aab9c1dd61a624261a654be4d36c816184e0692e83af48060934cfdf80b,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11847577,45619425024623085,156,19111602,1706524258,1706524258954,,bloxroute_max_profit,BloXroute,11954,63221145308201632
469,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x5e0a7446a322955c309347ba791ec9052f4c725998b7ad6016211bb5282be5a0,0xabc387dff20ff4bda974b7f3041ea857d591681cc03271519196587a2d6b30c953ea4df11acf637db76f462834a8c80e,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12056340,60925949406005880,162,19111602,1706524258,1706524258956,False,flashbots,f1b.io,11956,63221145308201632
470,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x28c52f5e6c1a8cd07edcad5d2df76f19d6c9ae76f2cc6d4d4e4cfdfa0d6c338a,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12180132,54406973801310644,162,19111602,1706524258,1706524258956,,bloxroute_max_profit,rsync-builder.xyz,11956,63221145308201632
471,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x862d415d6f71499c52f72bdc2090e3ebe8d8aa2284ce914699a2bbe268be5ad1,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11603759,45366212510247085,154,19111602,1706524258,1706524258964,,bloxroute_regulated,BloXroute,11964,63221145308201632
472,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xd0d9e06d9d8e7e95cf2e3f83cb09dd543a08cf015a72aecde38bda7aec4dfb4d,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4316082,48439632001149753,75,19111602,1706524258,1706524258967,,bloxroute_max_profit,Bob the builder,11967,63221145308201632
473,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x4fbb8208930e88df3f25d31dcd57f0f06e94f23d1adb0125a2e78fcfc12fbb6a,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3807787,11666881011802943,64,19111602,1706524258,1706524258975,,bloxroute_regulated,Bob the builder,11975,63221145308201632
474,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x4fbb8208930e88df3f25d31dcd57f0f06e94f23d1adb0125a2e78fcfc12fbb6a,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3807787,11666881011802943,64,19111602,1706524258,1706524258975,,bloxroute_max_profit,Bob the builder,11975,63221145308201632
475,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x63a72f7501ac259895b5accb495dbe6ff039f97013941cc8acdbae625e997d62,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12799019,63222029137527592,169,19111602,1706524258,1706524258975,,bloxroute_max_profit,rsync-builder.xyz,11975,63222029137527592
476,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x63a72f7501ac259895b5accb495dbe6ff039f97013941cc8acdbae625e997d62,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12799019,63222029137527592,169,19111602,1706524258,1706524258977,,bloxroute_regulated,rsync-builder.xyz,11977,63222029137527592
477,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xd408c21816f82d0e346d9df08d17eda76bee9c9a3bb355a2a49c98d830805f00,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8511013,61306249607858741,130,19111602,1706524258,1706524258988,,bloxroute_regulated,beaverbuild.org,11988,63222029137527592
478,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x69c602bb6e39fb3704e9c079b077ac277f3cefe91ccfd8a56ea6b4794560c6de,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11787522,61447951677135061,157,19111602,1706524258,1706524258993,False,flashbots,Titan Builder,11993,63222029137527592
479,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xd408c21816f82d0e346d9df08d17eda76bee9c9a3bb355a2a49c98d830805f00,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8511013,61306249607858741,130,19111602,1706524258,1706524258999,,bloxroute_max_profit,beaverbuild.org,11999,63222029137527592
480,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xec057768104830a4aa646ac18793d05777d6531c6687e7f2f0180b8621a99c68,0xa971c4ee4ac5d47e0fb9e16be05981bfe51458f14c06b7a020304099c23d2d9952d4254cc50f291c385d15e7cae0cf9d,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8422244,62033590837974254,130,19111602,1706524259,1706524259001,False,flashbots,builder0x69,12001,63222029137527592
481,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x67137a67111e1a3cad26bd4f3a33e491b8fa245f1667c44151a223730dc9fa27,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11941547,61279986094249411,158,19111602,1706524259,1706524259006,,bloxroute_max_profit,Titan Builder,12006,63222029137527592
482,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x06f6262589847cac866ee025739358bf4bcda7617a77721ad0c9a30b0cd0375d,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12736045,62796399862798764,166,19111602,1706524259,1706524259013,False,flashbots,rsync-builder.xyz,12013,63222029137527592
483,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xf0670bb0f95681d1960d1d0d341ae95512dfa3d1b5ad2e29ac865006cf33bd06,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11458203,61395023627135061,152,19111602,1706524259,1706524259013,,bloxroute_max_profit,Titan Builder,12013,63222029137527592
484,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x9f72c388a0658ffcd7f8971b3620693bf6c9d29cb7d9a5d5561ae0fc9291e631,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4190867,12147961574658103,73,19111602,1706524259,1706524259014,,bloxroute_regulated,,12014,63222029137527592
485,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x9f72c388a0658ffcd7f8971b3620693bf6c9d29cb7d9a5d5561ae0fc9291e631,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4190867,12147961574658103,73,19111602,1706524259,1706524259014,,bloxroute_max_profit,,12014,63222029137527592
486,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x5b8ee660214c34cdf205a11f7a96703fbc7418ffbb5578194d25a1db7d12027f,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10554673,59220312477199981,131,19111602,1706524259,1706524259022,,bloxroute_regulated,BuildAI (https://buildai.net),12022,63222029137527592
487,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x63a72f7501ac259895b5accb495dbe6ff039f97013941cc8acdbae625e997d62,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12799019,63222029137527592,169,19111602,1706524259,1706524259023,False,flashbots,rsync-builder.xyz,12023,63222029137527592
488,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xb651abe94dcf26fb774971b90ee7f7a42024ae7bf34614be525b7b3a5707e540,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4169867,12125865841509103,72,19111602,1706524259,1706524259028,,bloxroute_regulated,,12028,63222029137527592
