,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
380,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x12927db37a615d6b2c702f7bc685d731153f7bc3f86fc8f82792b2b5d1e40d5a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9108194,14656132279869676,134,19243258,1708120474,1708120474320,,bloxroute_max_profit,Titan Builder,11320,82482265088623826
381,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x5aa1baa66cfba0b27172c0211047f02a0a4169ea13719b9c77661a6ab08f8e3b,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8177640,10857509392987531,128,19243258,1708120474,1708120474321,,bloxroute_max_profit,BloXroute,11321,82482265088623826
382,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0xe3ddc89469900ee6f1bfd278bc79ff7be13e6db60c81b29fe55e2738faec0183,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7963079,10386148932987531,126,19243258,1708120474,1708120474327,,bloxroute_max_profit,BloXroute,11327,82482265088623826
383,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x39747ef32374500dad9b3e0d11b8127ad46500083a53b05924dc181882406b27,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8787728,11589955764708622,130,19243258,1708120474,1708120474328,,bloxroute_max_profit,,11328,82482265088623826
384,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x39747ef32374500dad9b3e0d11b8127ad46500083a53b05924dc181882406b27,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8787728,11589955764708622,130,19243258,1708120474,1708120474329,,bloxroute_regulated,,11329,82482265088623826
385,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x650ca99264ee3fa52642454bf4ecf41349c3724090c38cc7977d76b4277869f0,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7728685,11134048473816846,124,19243258,1708120474,1708120474329,,bloxroute_max_profit,BuildAI (https://buildai.net),11329,82482265088623826
386,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0xe3ddc89469900ee6f1bfd278bc79ff7be13e6db60c81b29fe55e2738faec0183,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7963079,10386148932987531,126,19243258,1708120474,1708120474331,,bloxroute_regulated,BloXroute,11331,82482265088623826
387,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0xaa938a0a5a82c4bcbe4e269a4510e944bde1d2775b59aa87542616e9ba4a5dc1,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9313638,14014776088623826,136,19243258,1708120474,1708120474333,,bloxroute_regulated,rsync-builder.xyz,11333,82482265088623826
388,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0xaa938a0a5a82c4bcbe4e269a4510e944bde1d2775b59aa87542616e9ba4a5dc1,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9313638,14014776088623826,136,19243258,1708120474,1708120474333,,bloxroute_max_profit,rsync-builder.xyz,11333,82482265088623826
389,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x7ec2b1e5435546536861f5a5f9ba66fd028f287667afa281979da0c1152adf46,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8177640,11557365742312531,128,19243258,1708120474,1708120474334,,bloxroute_max_profit,BloXroute,11334,82482265088623826
390,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x7bc45e0e897d7b6229f24f4db7bed16b467a590e5cb4240c1f366bee1e00965e,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8550546,14755150590624011,128,19243258,1708120474,1708120474336,,bloxroute_regulated,,11336,82482265088623826
391,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x70ca9ff5b3faa702db4c1911b6871c02cf054ac3347a8391d507e82c49d83f78,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9129194,15000020568623826,135,19243258,1708120474,1708120474337,,bloxroute_regulated,Titan Builder,11337,82482265088623826
392,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x650ca99264ee3fa52642454bf4ecf41349c3724090c38cc7977d76b4277869f0,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7728685,11134048473816846,124,19243258,1708120474,1708120474340,,bloxroute_regulated,BuildAI (https://buildai.net),11340,82482265088623826
393,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0xca50401981fab39fe6a4cb6e19d8b12552dbf159f5ee9f9ba291b171e673070b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9065985,14873602568623826,134,19243258,1708120474,1708120474341,,bloxroute_regulated,Titan Builder,11341,82482265088623826
394,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x15bf83d89740239335cc27c9dfa6c1ec9ff0a1a27dd3d80d8d139c7bb7dff65c,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9313638,14014776088304800,136,19243258,1708120474,1708120474343,,bloxroute_max_profit,rsync-builder.xyz,11343,82482265088623826
395,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x15bf83d89740239335cc27c9dfa6c1ec9ff0a1a27dd3d80d8d139c7bb7dff65c,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9313638,14014776088304800,136,19243258,1708120474,1708120474344,,bloxroute_regulated,rsync-builder.xyz,11344,82482265088623826
396,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x091c5748c052508b29e9675881cb7f95267ed44dea28d337d7b600f7e684ff84,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1966937,8973326701057552,50,19243258,1708120474,1708120474347,,bloxroute_regulated,Bob the builder,11347,82482265088623826
397,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x091c5748c052508b29e9675881cb7f95267ed44dea28d337d7b600f7e684ff84,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1966937,8973326701057552,50,19243258,1708120474,1708120474347,,bloxroute_max_profit,Bob the builder,11347,82482265088623826
398,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x7bc45e0e897d7b6229f24f4db7bed16b467a590e5cb4240c1f366bee1e00965e,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8550546,14755150590624011,128,19243258,1708120474,1708120474348,,bloxroute_max_profit,,11348,82482265088623826
399,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x7e4d0bcc13bce0ce660fa03bb4e87ed0053e4405f04c25ae78371e477fe3eb8b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9342875,15014901101385434,136,19243258,1708120474,1708120474349,,bloxroute_max_profit,Titan Builder,11349,82482265088623826
400,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x9fe34a06afde33ed99890da8905a2d78060b7650decd9d58734d5deb9bf452af,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9279666,14888483101385434,135,19243258,1708120474,1708120474352,,bloxroute_regulated,Titan Builder,11352,82482265088623826
401,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x9978e3d9ea997d4bdd4930dc13dcb0446a2b5e43f40bc1e9a96d1b94d51ca2bb,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9129194,14766769879778176,135,19243258,1708120474,1708120474357,,bloxroute_max_profit,Titan Builder,11357,82482265088623826
402,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x9fe34a06afde33ed99890da8905a2d78060b7650decd9d58734d5deb9bf452af,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9279666,14888483101385434,135,19243258,1708120474,1708120474359,,bloxroute_max_profit,Titan Builder,11359,82482265088623826
403,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x7e4d0bcc13bce0ce660fa03bb4e87ed0053e4405f04c25ae78371e477fe3eb8b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9342875,15014901101385434,136,19243258,1708120474,1708120474364,,bloxroute_regulated,Titan Builder,11364,82482265088623826
404,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0xf936f8ea6c1853dec2f02f2e2b4e83973d5a05338e393b50d911fcdd214e2ef9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9129194,14766100647666326,135,19243258,1708120474,1708120474365,,bloxroute_regulated,Titan Builder,11365,82482265088623826
405,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x9d603d2aba83e62ff9540defba4089d1481d9a74f262d24e06715d1629b0b3a9,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8458915,14292341393932294,125,19243258,1708120474,1708120474374,,bloxroute_max_profit,,11374,82482265088623826
406,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x9d603d2aba83e62ff9540defba4089d1481d9a74f262d24e06715d1629b0b3a9,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8458915,14292341393932294,125,19243258,1708120474,1708120474379,,bloxroute_regulated,,11379,82482265088623826
407,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x9978e3d9ea997d4bdd4930dc13dcb0446a2b5e43f40bc1e9a96d1b94d51ca2bb,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9129194,14766769879778176,135,19243258,1708120474,1708120474380,,bloxroute_regulated,Titan Builder,11380,82482265088623826
408,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x22e2acf97b69b7f59946e06a7a22d08ab34c1b7c10c74210d3ed0af9fd34c6aa,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8550546,14755150590624011,128,19243258,1708120474,1708120474380,,bloxroute_max_profit,beaverbuild.org,11380,82482265088623826
409,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x63fde6d2c4d0226b201a7e39b5afadabddc52e0a1f8f01ce86f988c4fe8774c2,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1966937,8973326701057552,50,19243258,1708120474,1708120474381,,bloxroute_max_profit,,11381,82482265088623826
410,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x63fde6d2c4d0226b201a7e39b5afadabddc52e0a1f8f01ce86f988c4fe8774c2,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1966937,8973326701057552,50,19243258,1708120474,1708120474382,,bloxroute_regulated,,11382,82482265088623826
411,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0xa11d72211db54809c3817b6450549f807a8288c745cf94252610f6a71af0fb62,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8975257,12061614964264128,132,19243258,1708120474,1708120474385,,bloxroute_regulated,rsync-builder.xyz,11385,82482265088623826
412,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0xa11d72211db54809c3817b6450549f807a8288c745cf94252610f6a71af0fb62,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8975257,12061614964264128,132,19243258,1708120474,1708120474386,,bloxroute_max_profit,rsync-builder.xyz,11386,82482265088623826
413,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x82246a2d4b2863b543cad8656cfc237fd976c3ce73bc3878e5e8b1d7dbb67ab7,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8177640,11557365742312531,128,19243258,1708120474,1708120474397,,bloxroute_max_profit,BloXroute,11397,82482265088623826
414,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0xac89a20773f3f86bf2972b49fa30c6b460ce64c8f1e6d4a8696d4aaedc908a9c,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8489343,14292697593806826,126,19243258,1708120474,1708120474406,,bloxroute_regulated,,11406,82482265088623826
415,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0xac89a20773f3f86bf2972b49fa30c6b460ce64c8f1e6d4a8696d4aaedc908a9c,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8489343,14292697593806826,126,19243258,1708120474,1708120474406,,bloxroute_max_profit,,11406,82482265088623826
416,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0xb63b93605325e89512d0238eee47ef9f0fa6a2003ab81d96ef3844611a2784a6,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9313638,13014776088623826,136,19243258,1708120474,1708120474408,,bloxroute_max_profit,rsync-builder.xyz,11408,82482265088623826
417,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x2685125fcbe5cdab12067fe88bc7d7e5a7b9bb13b56fe5b1388a0e0c0b869179,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9129194,15000020568623826,135,19243258,1708120474,1708120474421,,bloxroute_max_profit,Titan Builder,11421,82482265088623826
418,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x2685125fcbe5cdab12067fe88bc7d7e5a7b9bb13b56fe5b1388a0e0c0b869179,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9129194,15000020568623826,135,19243258,1708120474,1708120474425,,bloxroute_regulated,Titan Builder,11425,82482265088623826
419,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x8aff73c8b92e103680879c2103903617a18011fb549a8390b8ed2408c3361720,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8510343,14513972793623826,127,19243258,1708120474,1708120474434,,bloxroute_max_profit,,11434,82482265088623826
420,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x8aff73c8b92e103680879c2103903617a18011fb549a8390b8ed2408c3361720,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8510343,14513972793623826,127,19243258,1708120474,1708120474435,,bloxroute_regulated,,11435,82482265088623826
421,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x5fd7864981542ad717860d6e6aa4726e0df7600600b64c4eb1f74275f90ccc8e,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8109238,11415627579287032,127,19243258,1708120474,1708120474435,,bloxroute_max_profit,BuildAI (https://buildai.net),11435,82482265088623826
422,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x57b50f3f95ef7e256c76f99f088f4de575589a80b110fcb8cb848ce37f0c0f38,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9342875,15014901101385434,136,19243258,1708120474,1708120474446,,bloxroute_max_profit,Titan Builder,11446,82482265088623826
423,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x5fd7864981542ad717860d6e6aa4726e0df7600600b64c4eb1f74275f90ccc8e,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8109238,11415627579287032,127,19243258,1708120474,1708120474449,,bloxroute_regulated,BuildAI (https://buildai.net),11449,82482265088623826
