,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
251,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x818bf792a58ffef6dc8ec5be64b9cc68805d7c54917949cca1baabae54d59f75,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,6524733,13735841140660347,84,19231640,1707979686,1707979686723,False,agnostic,,7723,13735841140660347
252,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x818bf792a58ffef6dc8ec5be64b9cc68805d7c54917949cca1baabae54d59f75,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,6524733,13735841140660347,84,19231640,1707979686,1707979686743,,bloxroute_max_profit,,7743,13735841140660347
253,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x185fff9ca94f3a2d14b0c8351fe06f462990b65148607356131adb791cee5646,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,8589618,99925006879662251,104,19231640,1707979687,1707979687056,False,flashbots,,8056,99925006879662251
254,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xaf8e11144dd8d440605e7aac49ffe2918640bd32359fcc996f38bc1bd394d2fd,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,7302099,12318661293429682,89,19231640,1707979687,1707979687107,,bloxroute_regulated,,8107,99925006879662251
255,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xb81094a39569802888f32392c293fdd03547ce3962c9f8c9b28aad9a8184ffe0,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,7667069,18347348291878892,95,19231640,1707979687,1707979687110,,bloxroute_regulated,,8110,99925006879662251
256,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xaf8e11144dd8d440605e7aac49ffe2918640bd32359fcc996f38bc1bd394d2fd,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,7302099,12318661293429682,89,19231640,1707979687,1707979687110,,bloxroute_max_profit,,8110,99925006879662251
257,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xb81094a39569802888f32392c293fdd03547ce3962c9f8c9b28aad9a8184ffe0,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,7667069,18347348291878892,95,19231640,1707979687,1707979687112,,bloxroute_max_profit,,8112,99925006879662251
258,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x0ca90e4c6e1dc2a84ac263d949f8e7360f618791e6f6712081586b3b7cb2d178,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,8704226,99947239624569659,106,19231640,1707979687,1707979687158,False,flashbots,,8158,99947239624569659
259,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xbff2c0b49e9371a34918bfb0e342cf80168c870ff61dcd77d65401dd47ed1e92,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6be457e04092b28865e0cba84e3b2cfa0f871e67,30000000,7434363,13287426985421491,101,19231640,1707979687,1707979687176,True,ultrasound,payload.de,8176,99947239624569659
260,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x185fff9ca94f3a2d14b0c8351fe06f462990b65148607356131adb791cee5646,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6be457e04092b28865e0cba84e3b2cfa0f871e67,30000000,8589618,99925006879662251,104,19231640,1707979687,1707979687203,False,ultrasound,,8203,99947239624569659
261,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x5a46ed03589654a0156104e38cda6ab608bc6c8477cb8f1374da45ae35c91f60,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6be457e04092b28865e0cba84e3b2cfa0f871e67,30000000,7477798,13943594626303761,92,19231640,1707979687,1707979687207,False,ultrasound,,8207,99947239624569659
262,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xbff2c0b49e9371a34918bfb0e342cf80168c870ff61dcd77d65401dd47ed1e92,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,7434363,13287426985421491,101,19231640,1707979687,1707979687210,False,agnostic,payload.de,8210,99947239624569659
263,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xdc5a076a1610e471d43bfbbff439b2a2fbc53b52b948c2378aa99cafddc9247d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,8822085,99948347499169659,107,19231640,1707979687,1707979687211,False,flashbots,,8211,99948347499169659
264,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x5a46ed03589654a0156104e38cda6ab608bc6c8477cb8f1374da45ae35c91f60,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,7477798,13943594626303761,92,19231640,1707979687,1707979687227,False,agnostic,,8227,99948347499169659
265,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x85403427c4547a63be7cbe5ca277c5ec82c6ba38dc7b62e42e055732401c26fc,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,7667069,28974610895015587,95,19231640,1707979687,1707979687245,,bloxroute_regulated,,8245,99948347499169659
266,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x85403427c4547a63be7cbe5ca277c5ec82c6ba38dc7b62e42e055732401c26fc,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,7667069,28974610895015587,95,19231640,1707979687,1707979687245,,bloxroute_max_profit,,8245,99948347499169659
267,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x5a46ed03589654a0156104e38cda6ab608bc6c8477cb8f1374da45ae35c91f60,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,7477798,13943594626303761,92,19231640,1707979687,1707979687255,,bloxroute_max_profit,,8255,99948347499169659
268,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xd97afd28ddd82cd2ccdd0f77d64aed4bd664ce1460709d5244fb6b3af1975290,0xa91d3e50a70c103ef4f046d4d0a97a7b92b94b3ed147fe8842ecc820ec3a0bba9b3e92e280fb7f6489fd415f736789fc,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6be457e04092b28865e0cba84e3b2cfa0f871e67,30000000,8393501,13389792856417942,106,19231640,1707979687,1707979687264,True,ultrasound,,8264,99948347499169659
269,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x1d41bb671eb4df4fdfa85a13c77a753537283bafae7ee63281374feb8169beb3,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,8393501,13389792856417941,106,19231640,1707979687,1707979687265,,bloxroute_max_profit,,8265,99948347499169659
270,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x1d41bb671eb4df4fdfa85a13c77a753537283bafae7ee63281374feb8169beb3,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,8393501,13389792856417941,106,19231640,1707979687,1707979687266,,bloxroute_regulated,,8266,99948347499169659
271,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x818bf792a58ffef6dc8ec5be64b9cc68805d7c54917949cca1baabae54d59f75,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6be457e04092b28865e0cba84e3b2cfa0f871e67,30000000,6524733,13735841140660347,84,19231640,1707979687,1707979687271,False,ultrasound,,8271,99948347499169659
272,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xd97afd28ddd82cd2ccdd0f77d64aed4bd664ce1460709d5244fb6b3af1975290,0xa91d3e50a70c103ef4f046d4d0a97a7b92b94b3ed147fe8842ecc820ec3a0bba9b3e92e280fb7f6489fd415f736789fc,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,8393501,13389792856417942,106,19231640,1707979687,1707979687289,False,agnostic,,8289,99948347499169659
273,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xc3aca4a6878346d8efe8945de21684cd30eeec863395627864fca57821747920,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,8393501,13389792856417941,106,19231640,1707979687,1707979687292,,bloxroute_regulated,,8292,99948347499169659
274,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xc3aca4a6878346d8efe8945de21684cd30eeec863395627864fca57821747920,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,8393501,13389792856417941,106,19231640,1707979687,1707979687292,,bloxroute_max_profit,,8292,99948347499169659
275,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x818bf792a58ffef6dc8ec5be64b9cc68805d7c54917949cca1baabae54d59f75,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,6524733,13735841140660347,84,19231640,1707979687,1707979687295,False,agnostic,,8295,99948347499169659
276,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x0ca90e4c6e1dc2a84ac263d949f8e7360f618791e6f6712081586b3b7cb2d178,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6be457e04092b28865e0cba84e3b2cfa0f871e67,30000000,8704226,99947239624569659,106,19231640,1707979687,1707979687300,False,ultrasound,,8300,99948347499169659
277,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x2e2b3e8c98d443870d6508b64553fe0cc642bdb50ef97574d2a3a52ede61b5c1,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,8393501,13389792856417942,106,19231640,1707979687,1707979687305,True,agnostic,,8305,99948347499169659
278,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x818bf792a58ffef6dc8ec5be64b9cc68805d7c54917949cca1baabae54d59f75,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6be457e04092b28865e0cba84e3b2cfa0f871e67,30000000,6524733,13735841140660347,84,19231640,1707979687,1707979687315,False,ultrasound,,8315,99948347499169659
279,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xafa0e49090697e9556b2f96e6e5559f499ce447768715ce53c43a27d1dcd4088,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,7667069,18495641036803917,95,19231640,1707979687,1707979687341,,bloxroute_regulated,,8341,99948347499169659
280,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xafa0e49090697e9556b2f96e6e5559f499ce447768715ce53c43a27d1dcd4088,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,7667069,18495641036803917,95,19231640,1707979687,1707979687342,,bloxroute_max_profit,,8342,99948347499169659
281,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x818bf792a58ffef6dc8ec5be64b9cc68805d7c54917949cca1baabae54d59f75,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,6524733,13735841140660347,84,19231640,1707979687,1707979687347,False,agnostic,,8347,99948347499169659
282,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xdc5a076a1610e471d43bfbbff439b2a2fbc53b52b948c2378aa99cafddc9247d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6be457e04092b28865e0cba84e3b2cfa0f871e67,30000000,8822085,99948347499169659,107,19231640,1707979687,1707979687354,False,ultrasound,,8354,99948347499169659
283,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x87bdf7e6f19aa7461ddae8498ff8aaa4db3e98a37f2c2c47df674102ed391f36,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,9142796,100022796844766155,109,19231640,1707979687,1707979687366,False,flashbots,,8366,100022796844766155
284,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x818bf792a58ffef6dc8ec5be64b9cc68805d7c54917949cca1baabae54d59f75,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6be457e04092b28865e0cba84e3b2cfa0f871e67,30000000,6524733,13735841140660347,84,19231640,1707979687,1707979687366,False,ultrasound,,8366,100022796844766155
285,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x818bf792a58ffef6dc8ec5be64b9cc68805d7c54917949cca1baabae54d59f75,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,6524733,13735841140660347,84,19231640,1707979687,1707979687390,False,agnostic,,8390,100022796844766155
286,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x818bf792a58ffef6dc8ec5be64b9cc68805d7c54917949cca1baabae54d59f75,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6be457e04092b28865e0cba84e3b2cfa0f871e67,30000000,6524733,13735841140660347,84,19231640,1707979687,1707979687413,False,ultrasound,,8413,100022796844766155
287,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x1f838a474c10b560284479744df65edd12c452b84469bd0fec8cba344368d4b3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,9163796,100023030111842155,110,19231640,1707979687,1707979687417,False,flashbots,,8417,100023030111842155
288,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x818bf792a58ffef6dc8ec5be64b9cc68805d7c54917949cca1baabae54d59f75,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,6524733,13735841140660347,84,19231640,1707979687,1707979687436,False,agnostic,,8436,100023030111842155
289,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x818bf792a58ffef6dc8ec5be64b9cc68805d7c54917949cca1baabae54d59f75,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6be457e04092b28865e0cba84e3b2cfa0f871e67,30000000,6524733,13735841140660347,84,19231640,1707979687,1707979687439,False,ultrasound,,8439,100023030111842155
290,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x185fff9ca94f3a2d14b0c8351fe06f462990b65148607356131adb791cee5646,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,8589618,99925006879662251,104,19231640,1707979687,1707979687440,False,agnostic,,8440,100023030111842155
291,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x818bf792a58ffef6dc8ec5be64b9cc68805d7c54917949cca1baabae54d59f75,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,6524733,13735841140660347,84,19231640,1707979687,1707979687467,False,agnostic,,8467,100023030111842155
292,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x5ba347f98a4c41fb326c0db50733827939dfd0bd67de15c0294182124de4459e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,9360512,100074370182884155,112,19231640,1707979687,1707979687520,False,flashbots,,8520,100074370182884155
293,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x0ca90e4c6e1dc2a84ac263d949f8e7360f618791e6f6712081586b3b7cb2d178,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,8704226,99947239624569659,106,19231640,1707979687,1707979687543,False,agnostic,,8543,100074370182884155
294,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x87bdf7e6f19aa7461ddae8498ff8aaa4db3e98a37f2c2c47df674102ed391f36,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,9142796,100022796844766155,109,19231640,1707979687,1707979687556,False,agnostic,,8556,100074370182884155
295,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x1f838a474c10b560284479744df65edd12c452b84469bd0fec8cba344368d4b3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6be457e04092b28865e0cba84e3b2cfa0f871e67,30000000,9163796,100023030111842155,110,19231640,1707979687,1707979687558,False,ultrasound,,8558,100074370182884155
296,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xbecd9ed3959ed72bd0088be27bfc42d14257549cfbf039753b6ab1e509d01c01,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,9381512,100111652973926155,113,19231640,1707979687,1707979687572,False,flashbots,,8572,100111652973926155
