,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
921,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xa890868f4633e5ad29d8d8ba8bb5c92dfee8e0022375215bfa73233a247bae6d,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13528802,25873176537791415,182,19165475,1707177432371,1707177432,bloxroute_regulated,,13371,41098204004105193,
922,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xa890868f4633e5ad29d8d8ba8bb5c92dfee8e0022375215bfa73233a247bae6d,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13528802,25873176537791415,182,19165475,1707177432371,1707177432,bloxroute_max_profit,,13371,41098204004105193,
923,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x91179df486e12b6049164b247d3fab6d02c44bf3346a0158dffa091fbddc86f3,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13442685,25610032935272537,182,19165475,1707177432375,1707177432,bloxroute_max_profit,,13375,41098204004105193,
924,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xdffe2c04a35d51ff4be1ca68a284639aca368879fccb94e81ffe021ff9ca88b3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16459525,24837298822950989,202,19165475,1707177432385,1707177432,bloxroute_max_profit,Titan Builder,13385,41098204004105193,
925,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x449f9eae82ea69c8407188fa5e95990c17db71ea13d9511cb3d5efd12fe31b71,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16459525,25337298822950989,202,19165475,1707177432387,1707177432,bloxroute_regulated,Titan Builder,13387,41098204004105193,
926,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x453557cc63aa6c5233130ef07676e73ecccd7c72c2a20f26bdc437159d61930a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15591324,22447428969133391,194,19165475,1707177432419,1707177432,bloxroute_max_profit,,13419,41098204004105193,
927,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x4ebc410161b155eae65d74af24fa37821792d28038cb3f9f8fe6a73ccd48f019,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16045246,26618024446501281,192,19165475,1707177432419,1707177432,bloxroute_max_profit,rsync-builder.xyz,13419,41098204004105193,
928,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x4ebc410161b155eae65d74af24fa37821792d28038cb3f9f8fe6a73ccd48f019,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16045246,26618024446501281,192,19165475,1707177432420,1707177432,bloxroute_regulated,rsync-builder.xyz,13420,41098204004105193,
929,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xb6a0318cc8d5b65fe533344c75ebf2c27f840cbfea3bd0191be1d48b25bc88e3,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13859494,25906245737791415,183,19165475,1707177432424,1707177432,bloxroute_max_profit,,13424,41098204004105193,
930,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x08d201cc594c25f73a9d731446a8d1aa2ea484d5547c15f0ba2e5d7f9d758787,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15118942,21404053275814944,183,19165475,1707177432426,1707177432,bloxroute_max_profit,BloXroute,13426,41098204004105193,
931,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x453557cc63aa6c5233130ef07676e73ecccd7c72c2a20f26bdc437159d61930a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15591324,22447428969133391,194,19165475,1707177432428,1707177432,bloxroute_regulated,,13428,41098204004105193,
932,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xfde9caca7ec57cf6a4d60637052a7ca646862075b2b0d3fd30a42142d2ae0099,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13906616,17919944790403595,167,19165475,1707177432432,1707177432,bloxroute_regulated,BloXroute,13432,41098204004105193,
933,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x0d32c76837a4f76230719d11178a1d8596f4ca264a1ad132f8004a3b51d7c23b,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13905781,25907910135272537,184,19165475,1707177432448,1707177432,bloxroute_regulated,,13448,41098204004105193,
934,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x0d32c76837a4f76230719d11178a1d8596f4ca264a1ad132f8004a3b51d7c23b,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13905781,25907910135272537,184,19165475,1707177432450,1707177432,bloxroute_max_profit,,13450,41098204004105193,
935,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x038ed059a9f27088f19cac5ab578c1632a3e1b9daef359b8f9326cc91c1fe1db,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16376297,41226286401586315,198,19165475,1707177432451,1707177432,flashbots,,13451,41226286401586315,False
936,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x5932bffef68b40fa8c16f403c0187bfabda630ab3c7566e6374b5d86d3b20b3b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16522734,25463716822950989,203,19165475,1707177432472,1707177432,bloxroute_max_profit,Titan Builder,13472,41226286401586315,
937,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x6dd3f031469bfbffc576b536976bb9c14a18109916627692603fafa7b1af1973,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16522734,25463716822950989,203,19165475,1707177432475,1707177432,bloxroute_max_profit,Titan Builder,13475,41226286401586315,
938,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x4a9854053a9b3de2f3b0cfc9ceba285110ef86196e49805b286cd1d4d5955d09,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16853426,25496786022950989,204,19165475,1707177432497,1707177432,bloxroute_regulated,Titan Builder,13497,41226286401586315,
939,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x8d5069c02a91b818b62bc122d356e9352a5c9ee3d329d37a23a5fbdee54c2e6a,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14068373,25913639721589401,185,19165475,1707177432499,1707177432,bloxroute_regulated,,13499,41226286401586315,
940,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x09db7c1cbd4b7e0e9a36d30cb12b10c5b1e5679888e4149c32d74a58102e1c4d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16853426,24996786022950989,204,19165475,1707177432499,1707177432,bloxroute_max_profit,Titan Builder,13499,41226286401586315,
941,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x8d5069c02a91b818b62bc122d356e9352a5c9ee3d329d37a23a5fbdee54c2e6a,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14068373,25913639721589401,185,19165475,1707177432501,1707177432,bloxroute_max_profit,,13501,41226286401586315,
942,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x7bd148575cc1119fefd52c15bfa9a73181ead6feb50fef0fbe39b193f3eb27e1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16853426,24996786022950989,204,19165475,1707177432504,1707177432,bloxroute_max_profit,Titan Builder,13504,41226286401586315,
943,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x2f02c5109b37ae388a0646ca3dc4bf0afe5c9092b9805b88602ad7f3d938bd1b,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14068373,25913639721589401,185,19165475,1707177432508,1707177432,bloxroute_max_profit,,13508,41226286401586315,
944,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x2f02c5109b37ae388a0646ca3dc4bf0afe5c9092b9805b88602ad7f3d938bd1b,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14068373,25913639721589401,185,19165475,1707177432511,1707177432,bloxroute_regulated,,13511,41226286401586315,
945,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x70c8513ec7a3dc4a097429043b928e740c8fcb149f43be1dbf583ffc6c3e6f14,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16853426,25496786022950989,204,19165475,1707177432513,1707177432,bloxroute_regulated,Titan Builder,13513,41226286401586315,
946,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x6e42553516d26383e4bc0d4f7c4d9464482aa2db2ee75fc9129680b2140262a5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16853426,25496786022950989,204,19165475,1707177432514,1707177432,bloxroute_regulated,Titan Builder,13514,41226286401586315,
947,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x45047e85a0a3cb8c093b6bf94da0c86c6b1571bc914a44651d2ef9978b52c314,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13355155,25405010036983507,181,19165475,1707177432515,1707177432,bloxroute_max_profit,,13515,41226286401586315,
948,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x45047e85a0a3cb8c093b6bf94da0c86c6b1571bc914a44651d2ef9978b52c314,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13355155,25405010036983507,181,19165475,1707177432516,1707177432,bloxroute_regulated,,13516,41226286401586315,
949,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x2d3a239d95f0179d2e56501231fbab7d17b1e9944ba311ec509de62dd9a77e7e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16853426,24996786022950989,204,19165475,1707177432517,1707177432,bloxroute_max_profit,Titan Builder,13517,41226286401586315,
950,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x548a07044ba854f3c6d1c5a87d21e846c6b4d579de965c633bf08a747c9d37ff,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4055038,11643450430294685,79,19165475,1707177432543,1707177432,bloxroute_max_profit,Bob the builder,13543,41226286401586315,
951,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x2475de882b1bd1630c0f0d56f98e4c7b4f974a8de70ab38e5666b269a2f398ee,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15755019,22850126917962074,196,19165475,1707177432543,1707177432,bloxroute_max_profit,,13543,41226286401586315,
952,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x93a847fb6b30713cc948522c08c54bbafe39b822f626a2d3ba029af08330be80,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15030446,20881670752799822,182,19165475,1707177432544,1707177432,bloxroute_max_profit,BloXroute,13544,41226286401586315,
953,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x77528f9dbbdacfef2e6bfbe29619d6bb0ef0dda585b35082ffb0cbe3d54ea818,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13259753,25234071341083417,180,19165475,1707177432545,1707177432,bloxroute_max_profit,beaverbuild.org,13545,41226286401586315,
954,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x93a847fb6b30713cc948522c08c54bbafe39b822f626a2d3ba029af08330be80,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15030446,20881670752799822,182,19165475,1707177432547,1707177432,bloxroute_regulated,BloXroute,13547,41226286401586315,
955,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x2475de882b1bd1630c0f0d56f98e4c7b4f974a8de70ab38e5666b269a2f398ee,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15755019,22850126917962074,196,19165475,1707177432551,1707177432,bloxroute_regulated,,13551,41226286401586315,
956,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xba91d07d7ca09a1a307135fba704ea2a92d1a7061c53718a3ef0746ce1fe90c7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16538889,41232015987903179,199,19165475,1707177432553,1707177432,flashbots,,13553,41232015987903179,False
957,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xabe8ad27198266edcc26488ba9395175310b41464146b6f204366793192fd872,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13425076,25730040341083417,181,19165475,1707177432554,1707177432,bloxroute_regulated,,13554,41232015987903179,
958,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xabe8ad27198266edcc26488ba9395175310b41464146b6f204366793192fd872,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13425076,25730040341083417,181,19165475,1707177432554,1707177432,bloxroute_max_profit,,13554,41232015987903179,
959,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x427ea614acd7c154640516c895f733e64c4d517ed9498ef82e71da24cdb933e0,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13488285,25856458341083417,182,19165475,1707177432568,1707177432,bloxroute_regulated,beaverbuild.org,13568,41232015987903179,
960,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x9e979efaf6c9bc0b4d89a9afc4bfb3ff0ea754522da40f0747ffdef1ca6f77e0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17016018,25002515609267853,205,19165475,1707177432568,1707177432,bloxroute_max_profit,Titan Builder,13568,41232015987903179,
961,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0xbb94cd8d23606955dd274b34d6e2e10a72d55853263ad7f3377ca023f6b66cce,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17016018,25502515609267853,205,19165475,1707177432569,1707177432,bloxroute_regulated,Titan Builder,13569,41232015987903179,
962,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x3f89c98066490d737114c6bb78592e80a98bac9c15a460c499394b8c01b060af,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15118942,21404053275814944,183,19165475,1707177432570,1707177432,bloxroute_max_profit,BloXroute,13570,41232015987903179,
963,8362784,0x6cb69a66742e7c6ae771af8c7a03917b26bc15c71ba90a303ba27196c2b3cf2b,0x427ea614acd7c154640516c895f733e64c4d517ed9498ef82e71da24cdb933e0,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xab5b9fa29f5fdbdaf705737e5a8914b63ec1f4782fe5092b5d8a74b096c63ec220cfe4708268a5a778fc000f41b42fbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13488285,25856458341083417,182,19165475,1707177432571,1707177432,bloxroute_max_profit,beaverbuild.org,13571,41232015987903179,
