,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
363,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x7169a34c0b29050d879b6c25e5f22c2e2673cc2ce9ef870901eb956fa14e35b2,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12287377,38800856471268844,93,19207877,1707691593,1707691593628,False,flashbots,,10628,910540610032707877
364,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0xb9b8735f40e7ef5520fa935ab4ad4b62e295b61a76b4bdc4d874bfdf0fc14a6f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17836561,910458858861293377,113,19207877,1707691593,1707691593629,,bloxroute_regulated,Titan Builder,10629,910540610032707877
365,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0xd547fc216d87fff792ee2d93bf80c460a207a6cf4bb8cf228ff47db551bc5315,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15581935,41980559799298493,94,19207877,1707691593,1707691593633,,bloxroute_max_profit,rsync-builder.xyz,10633,910540610032707877
366,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0xd547fc216d87fff792ee2d93bf80c460a207a6cf4bb8cf228ff47db551bc5315,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15581935,41980559799298493,94,19207877,1707691593,1707691593634,,bloxroute_regulated,rsync-builder.xyz,10634,910540610032707877
367,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x04c97332d495b5afd11af4512a06af640c3f420efbcbba7a6f82007813838623,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13803278,34512069207754377,84,19207877,1707691593,1707691593637,,bloxroute_max_profit,,10637,910540610032707877
368,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x301c872737eae7ea595e7909a164824710beba2df9a108f695cd489b6a62f01d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17836561,911754301288687077,113,19207877,1707691593,1707691593642,,bloxroute_max_profit,Titan Builder,10642,911754301288687077
369,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x04c97332d495b5afd11af4512a06af640c3f420efbcbba7a6f82007813838623,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13803278,34512069207754377,84,19207877,1707691593,1707691593645,,bloxroute_regulated,,10645,911754301288687077
370,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0xa3098d43d59118b4e32f4cb750faff614629e69d1540a23369f6617f8814567f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15869671,43500749962755033,95,19207877,1707691593,1707691593652,False,flashbots,rsync-builder.xyz,10652,911754301288687077
371,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0xe10edd85dcc114edce362dde510ccef2111ecbd72b278ab06c956fe67794f425,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17990655,911796815380956359,116,19207877,1707691593,1707691593653,,bloxroute_max_profit,Titan Builder,10653,911796815380956359
372,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x5766e679eb533d3cd35589b7e5770a2186ad2678b57c554081f1952cedad55c6,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12837519,37775991512147105,83,19207877,1707691593,1707691593654,False,flashbots,Gambit Labs (https://gmbit.co),10654,911796815380956359
373,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x6658c857b90f0181a6266e07372c5cc450569209ad29ab58ec8706ac60c2d398,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17990655,908583124124977109,116,19207877,1707691593,1707691593655,,bloxroute_max_profit,Titan Builder,10655,911796815380956359
374,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x836386d1b4437a9debbaa7a0c95cc7a5948620d0a615ef5525441c92ee73b375,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17939029,911745189380956359,115,19207877,1707691593,1707691593660,,bloxroute_max_profit,Titan Builder,10660,911796815380956359
375,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0xe5c3701ed504a02cb2d31e5d0e4ae067e373bde0464ebca4c5df56eec45a452e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17990655,910501372953562609,116,19207877,1707691593,1707691593667,,bloxroute_regulated,Titan Builder,10667,911796815380956359
376,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x7492e982ea4c2ea1ebba6bbb0d1bf9e09b788d92ae9bbeb746e6361c8ae2322a,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14517289,43580508055216405,84,19207877,1707691593,1707691593675,,bloxroute_max_profit,,10675,911796815380956359
377,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x5c1792d9c3e3a266725a87fc2ecafd1f91612b52b8d216a8c407010f2bdaa83c,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14849200,44523490239863565,88,19207877,1707691593,1707691593675,,bloxroute_max_profit,beaverbuild.org,10675,911796815380956359
378,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0xc3dd22af210388b157aad440b97c6ffd7424b7d87cc6136d7cf7468a7e3c1c08,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17848144,910470441861293377,113,19207877,1707691593,1707691593676,,bloxroute_regulated,Titan Builder,10676,911796815380956359
379,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x0abd4c719b1033d355e8a56c553ef70ce100c05b48f19f3e62f2c24c98a4b45a,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1926676,5028459281148327,46,19207877,1707691593,1707691593677,,bloxroute_max_profit,Bob the builder,10677,911796815380956359
380,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0xb1da6163f1835d971cde2f7368555fbf779a9291635729ac41b9a632aa92a7f5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17836561,907494423755828277,113,19207877,1707691593,1707691593680,False,flashbots,Titan Builder,10680,911796815380956359
381,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x9c892432552ed38eb750a491fc83eed1e90253cee96ecca3c24a105f2dd5051d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13855206,34517262007754377,85,19207877,1707691593,1707691593682,,bloxroute_max_profit,,10682,911796815380956359
382,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x4205f3df09345b33095053e56f2e67ee33b2b3cc7396400197a18d6c0a544b7b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17848144,911765884288687077,113,19207877,1707691593,1707691593684,,bloxroute_max_profit,Titan Builder,10684,911796815380956359
383,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0xd547fc216d87fff792ee2d93bf80c460a207a6cf4bb8cf228ff47db551bc5315,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15581935,41980559799298493,94,19207877,1707691593,1707691593690,False,flashbots,rsync-builder.xyz,10690,911796815380956359
384,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x9c892432552ed38eb750a491fc83eed1e90253cee96ecca3c24a105f2dd5051d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13855206,34517262007754377,85,19207877,1707691593,1707691593694,,bloxroute_regulated,,10694,911796815380956359
385,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0xddb12a007a967898478d23cd6d824deba65fc5609a6e2f9adc48de3e93bbb0ae,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17981029,910479257373284609,117,19207877,1707691593,1707691593700,,bloxroute_regulated,Titan Builder,10700,911796815380956359
386,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x7e2ab793f21ba7215402ec5469f8ae74b484ceb30dd6854234a4fb9e5ecb2911,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17981029,911774699800678359,117,19207877,1707691593,1707691593701,,bloxroute_max_profit,Titan Builder,10701,911796815380956359
387,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x56e9940668607992a234c99faeb7436c0693ac3946510d9adea37e42a57173c0,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15127434,34733652241643965,86,19207877,1707691593,1707691593703,,bloxroute_max_profit,,10703,911796815380956359
388,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x71636872da9a8c70906609479152a3c4d95bea3403505922dc8e2e674b61df1c,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2940345,6762235060658425,57,19207877,1707691593,1707691593706,,bloxroute_max_profit,Bob the builder,10706,911796815380956359
389,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x80a828201efbdcddde4a59cc11d7c3500b89c6d05b35f02993ee8920c415d2f5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18011655,908529864873284609,117,19207877,1707691593,1707691593708,,bloxroute_regulated,Titan Builder,10708,911796815380956359
390,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x4febb8875ada0f5b8fc7de55fa66dac04b5ad4df8790fce80f21ec0101c8801b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18011655,908611616044699109,117,19207877,1707691593,1707691593708,,bloxroute_max_profit,Titan Builder,10708,911796815380956359
391,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x1c9b1490cca026acd2171b1a5dd8b2bd743f0a2ab455a0bcd2ddada0bae0ee0f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17990655,905536937848097509,116,19207877,1707691593,1707691593709,False,flashbots,Titan Builder,10709,911796815380956359
392,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x1532fc81e2be8778fb5035861001751a9a1bfa014629cbb80b036cd7c03bb9e1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17899770,911817510288687077,114,19207877,1707691593,1707691593709,,bloxroute_max_profit,Titan Builder,10709,911817510288687077
393,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x03a2a70c397f8e737c6fb1cf25381a657f762ce9a28f2c3364f4b84130f95af2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17990655,907536937848097509,116,19207877,1707691593,1707691593711,False,flashbots,Titan Builder,10711,911817510288687077
394,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x56e9940668607992a234c99faeb7436c0693ac3946510d9adea37e42a57173c0,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15127434,34733652241643965,86,19207877,1707691593,1707691593712,,bloxroute_regulated,,10712,911817510288687077
395,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x4e5a4bfb929710638d865cfaf6417acf3968f03e7d9414a33217e9e1273bb17a,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14565328,41251300034769033,89,19207877,1707691593,1707691593716,,bloxroute_max_profit,,10716,911817510288687077
396,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x4e5a4bfb929710638d865cfaf6417acf3968f03e7d9414a33217e9e1273bb17a,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14565328,41251300034769033,89,19207877,1707691593,1707691593717,,bloxroute_regulated,,10717,911817510288687077
397,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0xed67ba631ded2afbb4ee1d125cab2210551bfd77fbf524b60f178fde9ed37d43,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15645144,42106977799298493,95,19207877,1707691593,1707691593717,,bloxroute_regulated,rsync-builder.xyz,10717,911817510288687077
398,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0xed67ba631ded2afbb4ee1d125cab2210551bfd77fbf524b60f178fde9ed37d43,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15645144,42106977799298493,95,19207877,1707691593,1707691593717,,bloxroute_max_profit,rsync-builder.xyz,10717,911817510288687077
399,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x5b8d1e8783a604af8e3c9c4c8ed2ecf58afe16337db5a21cc8222d9209269a2f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17899770,910522067861293377,114,19207877,1707691593,1707691593718,,bloxroute_regulated,Titan Builder,10718,911817510288687077
400,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0xa4b0f9643debf531ca61587c476f7111f1408c8d799eb39d7f6e6e4c23163603,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17848144,907506006755828277,113,19207877,1707691593,1707691593722,False,flashbots,Titan Builder,10722,911817510288687077
401,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0xa9e08b6fe425b8705dfb86a8ff4e56f4ca902647ab27c664c9a10c44eb077825,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15911671,43559770802199033,97,19207877,1707691593,1707691593723,,bloxroute_max_profit,rsync-builder.xyz,10723,911817510288687077
402,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0xed38d25ec4d75e830f8214f0cddcfc82e82a79f1232d25514d533faf11fb267f,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15024040,39821489362950149,92,19207877,1707691593,1707691593724,False,flashbots,,10724,911817510288687077
403,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0xa9e08b6fe425b8705dfb86a8ff4e56f4ca902647ab27c664c9a10c44eb077825,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15911671,43559770802199033,97,19207877,1707691593,1707691593724,,bloxroute_regulated,rsync-builder.xyz,10724,911817510288687077
404,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x6861530c2ec5ccf858529de425e8145d78f11325b7993999cfbbcfd8b50f9fb3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13482208,39002547593514895,95,19207877,1707691593,1707691593733,False,flashbots,,10733,911817510288687077
405,8405631,0x33a0d059c1a12135a5d1cf8b9971471b5c1b6c178a657786729627242e63d9b3,0x3f31eabc10145528639ef9778179930592d6dbca9bb12f34e3d4a06c1fdf1ea7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaf41d181c57bd5a9e074e425625aa3a915af3cbbf56b1077d617dc12aba350be47d6a7391ab1713d1d3c7e9ef9c2deb5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18011655,909825307300678359,117,19207877,1707691593,1707691593735,,bloxroute_max_profit,Titan Builder,10735,911817510288687077
