,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
351,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0xaa469d61f7284efeeac18635d74ba4b9eb3a34e0ea0aa5a6c76c402815a18635,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,10415835,107363581169729120,119,19115630,1706573061,1706573061991,,bloxroute_max_profit,beaverbuild.org,10991,442312224292988634
352,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x29cecd00bc81dbc0a0ee95abd20ed012b1b85d88664b88c8df0a20b730c6b298,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,8718461,100834747583211612,106,19115630,1706573061,1706573061992,,bloxroute_max_profit,,10992,442312224292988634
353,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x1556a1ba75c68c17e6c97a23ac77adb78708cecedb1160363d67416575d55387,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,8376839,88738966618473692,108,19115630,1706573061,1706573061992,,bloxroute_max_profit,,10992,442312224292988634
354,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x7e42e992747179406108f736e40c070a3f4785c0bda7764a91f46e3364efc0e4,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,10637804,109809065811703200,123,19115630,1706573062,1706573062004,,bloxroute_max_profit,beaverbuild.org,11004,442312224292988634
355,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0xfd2f4c0333db6fa5f5f4e11bc09d1800a7b1183cf717746b4c06481c6529d0c7,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,1944475,15187706238127132,33,19115630,1706573062,1706573062005,,bloxroute_regulated,Bob the builder,11005,442312224292988634
356,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x47f3116a29f2536849a45a1c02187f2129ae11e7420731ea17b2cc2b9904827e,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,1297018,15186725080101212,20,19115630,1706573062,1706573062006,,bloxroute_regulated,,11006,442312224292988634
357,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0xfd2f4c0333db6fa5f5f4e11bc09d1800a7b1183cf717746b4c06481c6529d0c7,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,1944475,15187706238127132,33,19115630,1706573062,1706573062006,,bloxroute_max_profit,Bob the builder,11006,442312224292988634
358,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x47f3116a29f2536849a45a1c02187f2129ae11e7420731ea17b2cc2b9904827e,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,1297018,15186725080101212,20,19115630,1706573062,1706573062007,,bloxroute_max_profit,,11007,442312224292988634
359,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x92aa5fabe3712f293cc178be3d4a02cc4159dd7c94562a70dec80e7fbeae0b02,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,2691196,21641177793607280,47,19115630,1706573062,1706573062031,,bloxroute_max_profit,Bob the builder,11031,442312224292988634
360,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x02220bddc0d5eaf43688810473a49290557c9cc80485157ce6913f3d5c2b28e1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,12125471,75155944692683863,136,19115630,1706573062,1706573062033,,bloxroute_regulated,Titan Builder,11033,442312224292988634
361,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x3a803bef65b59efa149e3865f0469e75d565cf048a2a9698639637d4ac06fa83,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,12241603,73451815487925354,137,19115630,1706573062,1706573062039,,bloxroute_regulated,rsync-builder.xyz,11039,442312224292988634
362,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x3a803bef65b59efa149e3865f0469e75d565cf048a2a9698639637d4ac06fa83,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,12241603,73451815487925354,137,19115630,1706573062,1706573062039,,bloxroute_max_profit,rsync-builder.xyz,11039,442312224292988634
363,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0xa44f83cc539dc57db786903b3134a6fd5d0158ede610de7ed22cfdc5fd7008e3,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,2399763,17946795338635612,43,19115630,1706573062,1706573062053,,bloxroute_regulated,,11053,442312224292988634
364,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x46c26eacab06802c4d44321c165f99431dc42c350d3469377e214eb0380ed07a,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,10831334,109977436911703200,124,19115630,1706573062,1706573062073,,bloxroute_max_profit,,11073,442312224292988634
365,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x9c1e28fa185c3fa00e50c9f6dbf6061e00a6b257123ef9885b1814028761a63c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,14535604,445002600134962714,144,19115630,1706573062,1706573062085,False,flashbots,,11085,445002600134962714
366,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x0512943be3d7d33514acbf43e8af07f9976974a44068be96fb0e86ef7e4c1c32,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,12157972,73512231941414846,135,19115630,1706573062,1706573062086,,bloxroute_max_profit,rsync-builder.xyz,11086,445002600134962714
367,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x0512943be3d7d33514acbf43e8af07f9976974a44068be96fb0e86ef7e4c1c32,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,12157972,73512231941414846,135,19115630,1706573062,1706573062087,,bloxroute_regulated,rsync-builder.xyz,11087,445002600134962714
368,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x14827300e431d491d135d13daf19e89ef09b9be2043e20d67cb1802d9cf8f384,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,10935190,68945810519497778,129,19115630,1706573062,1706573062088,,bloxroute_max_profit,,11088,445002600134962714
369,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0xee58875d8461a2b7d7b38429ceace12b61ae8c8e9a44ab47e505eb0c37f6ebbb,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,12125465,75155944092683863,136,19115630,1706573062,1706573062092,,bloxroute_regulated,Titan Builder,11092,445002600134962714
370,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x018325e0e0a439b341bc09fce57ab36c2725547a6daccec7ac85fd5311be4fb5,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,12561303,76016191329899434,140,19115630,1706573062,1706573062100,,bloxroute_max_profit,rsync-builder.xyz,11100,445002600134962714
371,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x018325e0e0a439b341bc09fce57ab36c2725547a6daccec7ac85fd5311be4fb5,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,12561303,76016191329899434,140,19115630,1706573062,1706573062101,,bloxroute_regulated,rsync-builder.xyz,11101,445002600134962714
372,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x48bd656f0080b224ff987852e8bacf76b744d4793d3de1c2ce9082cca203de3a,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,10289164,101405372339865440,118,19115630,1706573062,1706573062102,,bloxroute_regulated,,11102,445002600134962714
373,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x48bd656f0080b224ff987852e8bacf76b744d4793d3de1c2ce9082cca203de3a,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,10289164,101405372339865440,118,19115630,1706573062,1706573062102,,bloxroute_max_profit,,11102,445002600134962714
374,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x5ba3d1933247dbb92b6d2452a10ac6188f5ab283e205b500b82c36fb3021582f,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,8376839,88738966618473692,108,19115630,1706573062,1706573062104,,bloxroute_regulated,,11104,445002600134962714
375,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x59e31b5f3bbd206e98ad7f24a5bf005f035d0865319af635d4a1788107fe84b7,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,6560620,22967238401061280,91,19115630,1706573062,1706573062105,,bloxroute_max_profit,Bob the builder,11105,445002600134962714
376,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x14617ed4f8c6ffc67870828e8534af59e283cbd01ee4fc26d9600ff5de324476,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,7983060,20037594318381612,109,19115630,1706573062,1706573062106,,bloxroute_max_profit,BloXroute,11106,445002600134962714
377,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0xa44f83cc539dc57db786903b3134a6fd5d0158ede610de7ed22cfdc5fd7008e3,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,2399763,17946795338635612,43,19115630,1706573062,1706573062107,,bloxroute_max_profit,,11107,445002600134962714
378,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x7d77b716a7aa781215e71151350e0ce0d693bf96d6fb5e0039145b943b0bdaf6,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,14152904,442312224292988634,138,19115630,1706573062,1706573062109,False,agnostic,,11109,445002600134962714
379,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x5ba3d1933247dbb92b6d2452a10ac6188f5ab283e205b500b82c36fb3021582f,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,8376839,88738966618473692,108,19115630,1706573062,1706573062112,,bloxroute_max_profit,,11112,445002600134962714
380,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0xf83423b261dd86267519e3a90dd5e06da31e93b6797ff0c6723523fc72df13b7,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,8376839,88738966618473692,108,19115630,1706573062,1706573062114,,bloxroute_regulated,,11114,445002600134962714
381,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x130a677dc98cae4500d18cf9829fe41931a72951ecfa9bceed4aa202d865808f,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,8802461,101002747583211612,110,19115630,1706573062,1706573062115,,bloxroute_max_profit,,11115,445002600134962714
382,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x36f7bdd28d7a2799717b8c4bcdae13855d50b6a2c1f2d1dc1b0e76c3a2614d27,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,10831334,109977436911703200,124,19115630,1706573062,1706573062117,,bloxroute_regulated,,11117,445002600134962714
383,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x36f7bdd28d7a2799717b8c4bcdae13855d50b6a2c1f2d1dc1b0e76c3a2614d27,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,10831334,109977436911703200,124,19115630,1706573062,1706573062118,,bloxroute_max_profit,,11118,445002600134962714
384,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x9acbdc7b083b1d795ce184a556182f3725e7966e5aae58368b237e246ad703ff,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,10637804,109809065811703200,123,19115630,1706573062,1706573062123,,bloxroute_regulated,beaverbuild.org,11123,445002600134962714
385,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x9acbdc7b083b1d795ce184a556182f3725e7966e5aae58368b237e246ad703ff,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,10637804,109809065811703200,123,19115630,1706573062,1706573062124,,bloxroute_max_profit,beaverbuild.org,11124,445002600134962714
386,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x9c1e28fa185c3fa00e50c9f6dbf6061e00a6b257123ef9885b1814028761a63c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304a4229561aeba13425710acf1f46c9f24f1eb,30000000,14535604,445002600134962714,144,19115630,1706573062,1706573062133,False,ultrasound,,11133,445002600134962714
387,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x181eeb3b7ff251840fd772db5303e5636ecc7cb638055ef27617a136986830c7,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,9675059,48341167424872405,105,19115630,1706573062,1706573062136,,bloxroute_max_profit,BuildAI (https://buildai.net),11136,445002600134962714
388,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0xa07f981733de95bdcef6df6b2eceea3a18a0da9b6f060710a3e4e19cb9ef2e5d,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,7983060,20037594318381612,109,19115630,1706573062,1706573062145,,bloxroute_max_profit,BloXroute,11145,445002600134962714
389,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0xf83423b261dd86267519e3a90dd5e06da31e93b6797ff0c6723523fc72df13b7,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,8376839,88738966618473692,108,19115630,1706573062,1706573062152,,bloxroute_max_profit,,11152,445002600134962714
390,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x89aa9d558b4365f5282a0b010b9469c287da930ed87213baf204a02d7a5b80fb,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,11030138,67339072660134485,122,19115630,1706573062,1706573062152,,bloxroute_max_profit,BuildAI (https://buildai.net),11152,445002600134962714
391,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x6f3fcf020e517700ecaae1e21874631e6b9f441e3405129f369055a1228bff96,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,12178972,73554231941414846,136,19115630,1706573062,1706573062159,,bloxroute_max_profit,rsync-builder.xyz,11159,445002600134962714
392,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x6f3fcf020e517700ecaae1e21874631e6b9f441e3405129f369055a1228bff96,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,12178972,73554231941414846,136,19115630,1706573062,1706573062160,,bloxroute_regulated,rsync-builder.xyz,11160,445002600134962714
393,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x60c923148fc41773d02194c908ab1705e26b91411f1634a715c148adbdd998e3,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,2462490,52122414190740756,15,19115630,1706573062,1706573062166,,bloxroute_regulated,rsync-builder.xyz,11166,445002600134962714
394,8312420,0xb8cde5c0429d73efafee6c42ee2d405411334b60df65ab836c2cfafc0e381da0,0x60c923148fc41773d02194c908ab1705e26b91411f1634a715c148adbdd998e3,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8d24717a28e8b70f689d9f500aabcc6e7d1148a2ae9cfc5784745daf8a5e622929dde1ebbae13b60160cfca02608e1f7,0xf304A4229561AEBa13425710acf1F46c9f24f1EB,30000000,2462490,52122414190740756,15,19115630,1706573062,1706573062166,,bloxroute_max_profit,rsync-builder.xyz,11166,445002600134962714
