,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
430,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0xf54584342e5adb542eca0aab6359a4e281d010ccc488554234d5af975f31e756,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4977125,21409108329405130,66,19143558,1706911354,1706911354100,,bloxroute_regulated,,11100,43199875002878640
431,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x1717be790c952fd1bc3a56f0c3ca46d4b5c41156192e880e57fc93e1a3487601,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8466076,19995976563659966,103,19143558,1706911354,1706911354101,,bloxroute_max_profit,,11101,43199875002878640
432,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x52a4c4aa15fa577051ce0ebbc3ad0dfc3bd8b194246047918622eef34ec1ed35,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1695727,6356435717834753,29,19143558,1706911354,1706911354105,,bloxroute_regulated,,11105,43199875002878640
433,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x8409f9c69d95522bfb65966e8041e9c49106c71fba19a0e81fd3aef9fdda27d7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9715184,28561962885519598,111,19143558,1706911354,1706911354107,,bloxroute_regulated,Titan Builder,11107,43199875002878640
434,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x8409f9c69d95522bfb65966e8041e9c49106c71fba19a0e81fd3aef9fdda27d7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9715184,28561962885519598,111,19143558,1706911354,1706911354110,,bloxroute_max_profit,Titan Builder,11110,43199875002878640
435,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0xf54584342e5adb542eca0aab6359a4e281d010ccc488554234d5af975f31e756,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4977125,21409108329405130,66,19143558,1706911354,1706911354116,,bloxroute_max_profit,,11116,43199875002878640
436,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x1717be790c952fd1bc3a56f0c3ca46d4b5c41156192e880e57fc93e1a3487601,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8466076,19995976563659966,103,19143558,1706911354,1706911354118,,bloxroute_regulated,,11118,43199875002878640
437,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x89978164e0a21a7bad6fa05f847313cb6837bfd5d85ea290d2ad36a81933428e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9789715,23984096642758728,111,19143558,1706911354,1706911354120,,bloxroute_regulated,Titan Builder,11120,43199875002878640
438,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x8c0fabbfe0dfd06320514b1484a31dbbe23424caddfcc962e8f46dc18bc40ab0,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1330547,26164386192603979,10,19143558,1706911354,1706911354129,,bloxroute_regulated,rsync-builder.xyz,11129,43199875002878640
439,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x8c0fabbfe0dfd06320514b1484a31dbbe23424caddfcc962e8f46dc18bc40ab0,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1330547,26164386192603979,10,19143558,1706911354,1706911354129,,bloxroute_max_profit,rsync-builder.xyz,11129,43199875002878640
440,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x46a95758b3b7b42b74ffa88ac61dd9fc94b3e80ad08ec48a15eb8aed8315cad1,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7440906,7291107293115336,96,19143558,1706911354,1706911354129,,bloxroute_max_profit,BloXroute,11129,43199875002878640
441,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0xe1e4bc8fbc04b89b2388bc13af17c04f2fde807f5a2631920956e608a8aa8461,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9845948,28562115094815598,112,19143558,1706911354,1706911354130,,bloxroute_max_profit,Titan Builder,11130,43199875002878640
442,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x62a004b4699ea11bc5a7e12132263b17b8524ad1b66223c07746d8a5032d20a3,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5036251,21580602393098670,67,19143558,1706911354,1706911354137,,bloxroute_max_profit,,11137,43199875002878640
443,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x92d3ccbc9d5099ed74ead174e0b75d91e0294daaa627911c5687a5dd33bb2b8c,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1725540,6416061717834753,30,19143558,1706911354,1706911354137,,bloxroute_max_profit,,11137,43199875002878640
444,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0xe1e4bc8fbc04b89b2388bc13af17c04f2fde807f5a2631920956e608a8aa8461,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9845948,28562115094815598,112,19143558,1706911354,1706911354138,,bloxroute_regulated,Titan Builder,11138,43199875002878640
445,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x92d3ccbc9d5099ed74ead174e0b75d91e0294daaa627911c5687a5dd33bb2b8c,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1725540,6416061717834753,30,19143558,1706911354,1706911354142,,bloxroute_regulated,,11142,43199875002878640
446,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x804e1db8955b0c8a414d6d2bf247857a0ae2c475661984fba90bf8ce489fe942,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9789745,23984096942758728,111,19143558,1706911354,1706911354144,,bloxroute_regulated,Titan Builder,11144,43199875002878640
447,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x090fdeebc72a67eeb8dee1a690a1d0a7171a54e0d7cd8785f6bb2cef0e157bae,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10295740,40271987882845069,117,19143558,1706911354,1706911354146,,bloxroute_regulated,rsync-builder.xyz,11146,43199875002878640
448,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x090fdeebc72a67eeb8dee1a690a1d0a7171a54e0d7cd8785f6bb2cef0e157bae,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10295740,40271987882845069,117,19143558,1706911354,1706911354146,,bloxroute_max_profit,rsync-builder.xyz,11146,43199875002878640
449,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x62a004b4699ea11bc5a7e12132263b17b8524ad1b66223c07746d8a5032d20a3,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5036251,21580602393098670,67,19143558,1706911354,1706911354153,,bloxroute_regulated,,11153,43199875002878640
450,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x0b2ac2031d60301f3f1d4c91f0cbc00ffe590c1b88ebe3bd39332807e5e4ce18,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7394724,7157157104543556,95,19143558,1706911354,1706911354156,,bloxroute_max_profit,BloXroute,11156,43199875002878640
451,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0xba8fa663156f34c28ed4168644aca81951bb9d748a6ab5095a7267ba5c3df828,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7357293,6932017473705336,96,19143558,1706911354,1706911354167,,bloxroute_regulated,BloXroute,11167,43199875002878640
452,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0xba8fa663156f34c28ed4168644aca81951bb9d748a6ab5095a7267ba5c3df828,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7357293,6932017473705336,96,19143558,1706911354,1706911354167,,bloxroute_max_profit,BloXroute,11167,43199875002878640
453,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x1ec537b3c144a91ff5d2e9cd964c077d71c5d023876553fd4fe708933d2096ac,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9761701,28566568068519598,112,19143558,1706911354,1706911354174,,bloxroute_regulated,Titan Builder,11174,43199875002878640
454,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x1ec537b3c144a91ff5d2e9cd964c077d71c5d023876553fd4fe708933d2096ac,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9761701,28566568068519598,112,19143558,1706911354,1706911354181,,bloxroute_max_profit,Titan Builder,11181,43199875002878640
455,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x17b729e6457f9d2c8097241637f8f65d84d5998910a84c6dc21343041072fa8c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9790117,23984097110686728,111,19143558,1706911354,1706911354182,,bloxroute_regulated,Titan Builder,11182,43199875002878640
456,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x25571070633cc33ebab7f7b4c4e9ed007b86930cd3ee8a29ce62a28c46268891,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9799766,28428164906243818,111,19143558,1706911354,1706911354183,,bloxroute_max_profit,Titan Builder,11183,43199875002878640
457,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x25571070633cc33ebab7f7b4c4e9ed007b86930cd3ee8a29ce62a28c46268891,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9799766,28428164906243818,111,19143558,1706911354,1706911354184,,bloxroute_regulated,Titan Builder,11184,43199875002878640
458,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x500e51ed56d1678cb8f242d76c7b89e48f12f4aa629ae483f42b2ccbb3ca5b0f,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8529017,16224612428672426,103,19143558,1706911354,1706911354187,,bloxroute_max_profit,BloXroute,11187,43199875002878640
459,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x7730538412b029518428131e89f29ac14dd47a568610b5a14cc70d0cc8694a1f,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10308876,39423859406126001,116,19143558,1706911354,1706911354188,,bloxroute_max_profit,rsync-builder.xyz,11188,43199875002878640
460,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x7730538412b029518428131e89f29ac14dd47a568610b5a14cc70d0cc8694a1f,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10308876,39423859406126001,116,19143558,1706911354,1706911354189,,bloxroute_regulated,rsync-builder.xyz,11189,43199875002878640
461,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x58be3107f0c939af040559a07bc7169fd64d4e6613397aec2d2d9414faebbf57,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8445404,15865522609262426,103,19143558,1706911354,1706911354195,,bloxroute_regulated,BloXroute,11195,43199875002878640
462,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x58be3107f0c939af040559a07bc7169fd64d4e6613397aec2d2d9414faebbf57,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8445404,15865522609262426,103,19143558,1706911354,1706911354195,,bloxroute_max_profit,BloXroute,11195,43199875002878640
463,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0xfed1029f20971bac3dd5f7bc3d9c4782c7b7846f6e3679575ee3ee2dd8819212,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4884426,21270552957833350,64,19143558,1706911354,1706911354198,,bloxroute_regulated,,11198,43199875002878640
464,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x0f0f9e9cc81613552b2eda8a00df857afd1a7f98e3093112ecd654f1999136c8,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8482835,16090662240100646,102,19143558,1706911354,1706911354199,,bloxroute_max_profit,BloXroute,11199,43199875002878640
465,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0xb7db96d72bf8d47e24d9b0ae5d3d81f40b8cb8a47eaa38e5265dd9ea3f9ebd43,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4340609,19311644401260102,62,19143558,1706911354,1706911354199,,bloxroute_max_profit,,11199,43199875002878640
466,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x7f69d1bbeafeffb483eed27da15ca0fb5edaa9cac55f2550b26dfa4f7e933fff,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9820827,28738062132213138,113,19143558,1706911354,1706911354204,,bloxroute_regulated,Titan Builder,11204,43199875002878640
467,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0xb7db96d72bf8d47e24d9b0ae5d3d81f40b8cb8a47eaa38e5265dd9ea3f9ebd43,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4340609,19311644401260102,62,19143558,1706911354,1706911354204,,bloxroute_regulated,,11204,43199875002878640
468,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0xfed1029f20971bac3dd5f7bc3d9c4782c7b7846f6e3679575ee3ee2dd8819212,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4884426,21270552957833350,64,19143558,1706911354,1706911354204,,bloxroute_max_profit,,11204,43199875002878640
469,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x7f69d1bbeafeffb483eed27da15ca0fb5edaa9cac55f2550b26dfa4f7e933fff,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9820827,28738062132213138,113,19143558,1706911354,1706911354208,,bloxroute_max_profit,Titan Builder,11208,43199875002878640
470,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x6d12fabda04b8f24990fa1ad2a76eeac1e2c3caa03a25d481be17f96d4994e14,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4884426,21270552957833350,64,19143558,1706911354,1706911354211,,bloxroute_max_profit,,11211,43199875002878640
471,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x4d1c7fb4c39798af32b56bec6881e15cdaaeadcdca96fe8ca762e91b154d2fa5,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4261507,26096036590011534,62,19143558,1706911354,1706911354213,,bloxroute_max_profit,,11213,43199875002878640
472,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0xf4043557eb91a04195e907766febd4f6960b807488ff2a42fe03e934aa173ae3,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4913572,28416295573688670,67,19143558,1706911354,1706911354218,,bloxroute_max_profit,,11218,43199875002878640
473,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x4d1c7fb4c39798af32b56bec6881e15cdaaeadcdca96fe8ca762e91b154d2fa5,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4261507,26096036590011534,62,19143558,1706911354,1706911354222,,bloxroute_regulated,,11222,43199875002878640
