,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
121,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x0ff09477d60868917a5ff44b4194a052e9cd4588baab824e1be4e21917de9f3d,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10723243,102517158471053725,167,19068637,1706004058,1706004058098,False,flashbots,,11098,102705437562924348
122,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xcb21e02269cf02c5197e6368ff2671acd081382bb5cb4ea69db9f8aa0ad8b503,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11440520,102553896429136458,171,19068637,1706004058,1706004058099,False,flashbots,,11099,102705437562924348
123,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x4024ec83e341029701ff5521747c9eeb0aea6fcf85ce64f50f8ee35fdec7b8fa,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11503741,102706701982924348,172,19068637,1706004058,1706004058100,,bloxroute_regulated,,11100,102706701982924348
124,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x8ffb4c7fd74d3510e3b42c7437cd50bba41eaebe41f5ce26c891027a907163ca,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10847566,102452548510016118,167,19068637,1706004058,1706004058105,False,flashbots,beaverbuild.org,11105,102706701982924348
125,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xa119965cedf38d2450ec1fdd75394388ea4b5949c6cfc1e13f7e3edd93bdd2ed,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10342631,102333590103136169,164,19068637,1706004058,1706004058105,False,flashbots,,11105,102706701982924348
126,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x6a2742d61c221089175a919cb743cc97999fca34ebcadf341edb7b4cee72523d,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11369279,102361777785354222,169,19068637,1706004058,1706004058105,False,flashbots,,11105,102706701982924348
127,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x5f02d01afb3a9aa3d680a8f7d8ad806842cc8109a40f6d285d35461874d52c6e,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,5356150,22834777620365843,106,19068637,1706004058,1706004058111,,bloxroute_regulated,,11111,102706701982924348
128,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x5d813bdf452ae7e5581cb3e00af44c145af90cab9b98d0d9b36114e5ad722eb7,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21175747,85620047678061631,222,19068637,1706004058,1706004058114,,bloxroute_regulated,rsync-builder.xyz,11114,102706701982924348
129,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x5f3564345457dc8d5f896eb5ec7f14421753eb3e7802d6480d00ce9f70381e9f,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11399211,102704611382924348,170,19068637,1706004058,1706004058116,,bloxroute_regulated,,11116,102706701982924348
130,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xfcca9d21975ef020412fe558638312f7be9b11ffabc3bca809f9d57db6410b13,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11566950,102707966162924348,173,19068637,1706004058,1706004058121,,bloxroute_regulated,,11121,102707966162924348
131,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x9873eedd2f4b1c9e55f02fb1ecdda705e670326c4355f8adbaa72440d93044fe,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,2232889,72066920321453042,12,19068637,1706004058,1706004058121,,bloxroute_regulated,rsync-builder.xyz,11121,102707966162924348
132,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x2b92b7efe3699da6ae5c11b4f6bdc3f0fdf03a3f195df64110ce9262f01648c4,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10645563,102493190847352299,168,19068637,1706004058,1706004058123,,bloxroute_regulated,,11123,102707966162924348
133,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x1a602bee2184244e2b1738caa8269116b04b71d987a852dd2a6393ffe75cb16f,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,1456040,22306906428207819,11,19068637,1706004058,1706004058133,,bloxroute_regulated,,11133,102707966162924348
134,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x202a0fad4e249348f3879f53b7a6b05f699d17249068f283980ec4c0a347ecf9,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12212144,45460673570015805,177,19068637,1706004058,1706004058140,,bloxroute_regulated,,11140,102707966162924348
135,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x254d69f3506f4ae5b124b975b297b43073db52f3016900633457d8952ef00590,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21327463,84631882125356396,218,19068637,1706004058,1706004058143,,bloxroute_regulated,Titan Builder,11143,102707966162924348
136,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x45c815d1e68e7f00ddb9975f8271d95c0ca43f85d9721fa35ea76cbedb6f0425,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21523781,84950265660099131,221,19068637,1706004058,1706004058149,,bloxroute_regulated,Titan Builder,11149,102707966162924348
137,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x409f7a2686bf2a412d1a2df4b25badc4617e51f4ab35cbadb6ddd999427135bc,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,22828632,103794169413983796,232,19068637,1706004058,1706004058155,False,flashbots,,11155,103794169413983796
138,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x75f7d01c3a9449ea9f0aefa80a0b6196944cc781828cf0d7e17290494b004d48,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,20595116,78733034185901845,210,19068637,1706004058,1706004058161,,bloxroute_regulated,rsync-builder.xyz,11161,103794169413983796
139,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x84f5c4aa71967f6ad147d2b29cf5a261ddb4b4023c31c930f65b7a0797e6eddb,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,1519026,24159468387050645,12,19068637,1706004058,1706004058177,,bloxroute_regulated,,11177,103794169413983796
140,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x237913bb6e50a81ab4d1ba6b493aa3824cafd27048c7448f08e18b34251a78d5,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11105031,102543061670642154,173,19068637,1706004058,1706004058183,,bloxroute_regulated,,11183,103794169413983796
141,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xaa1c6adfe3ead1218226d8801011b6ce57442034466b33dd2793716e416b4700,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11776199,102578877448724886,176,19068637,1706004058,1706004058187,,bloxroute_regulated,,11187,103794169413983796
142,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x8d8817c52d897f83bf283026b64a14b290d4814b9c4233724ad2079a33724c14,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21090550,80494041394624527,213,19068637,1706004058,1706004058188,,bloxroute_regulated,rsync-builder.xyz,11188,103794169413983796
143,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x6702b0511444ddc416f66ad42c35b1b4aad5827ea799176c2c597d16d41afb38,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,5528689,23179855620365843,109,19068637,1706004058,1706004058196,,bloxroute_regulated,,11196,103794169413983796
144,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xbce09df20da3663bf84679a3b4873c3aa081a4a88b1d0e576f84e438205eab1e,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11776199,102730418582512776,176,19068637,1706004058,1706004058199,,bloxroute_regulated,,11199,103794169413983796
145,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xc9272c4f35363abbaf352c74ed74bc8016d94eb7026be2866e20c257f26802e9,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11344260,103206183622524073,175,19068637,1706004058,1706004058201,,bloxroute_regulated,beaverbuild.org,11201,103794169413983796
146,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x1a3d1e16a91f413ffae6753eaf5ecac6c55daf50fb047623dbb74681e65d0c1a,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11105031,102694602804430044,173,19068637,1706004058,1706004058203,,bloxroute_regulated,,11203,103794169413983796
147,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xd2623570e6f3bf3ea7ea567309e061e420cf6821d1f34055334a70ef410247cb,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,2233847,73348445985797735,12,19068637,1706004058,1706004058204,,bloxroute_regulated,rsync-builder.xyz,11204,103794169413983796
148,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x0bda072dc0f730c5e64fcbae3fb05b6b1bcb505f6d4800fd25bfb95160435d12,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11776199,103317072494168084,176,19068637,1706004058,1706004058214,,bloxroute_regulated,,11214,103794169413983796
149,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x2ff398edc2a7677d8e76362099196bde32b3f1889fee93a57a25c01d7ed359c4,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11105031,103281256716085351,173,19068637,1706004058,1706004058219,,bloxroute_regulated,,11219,103794169413983796
150,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xdec0209441e42df546636bb35251d1721ea7a0494f19aa005a0b45dbf8be5b8d,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10708772,102494455027352299,169,19068637,1706004058,1706004058222,,bloxroute_regulated,,11222,103794169413983796
151,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xe02fadf05cbf2c362a2826517fb2c9fa6391b2a2f5dfd856b06159118f9afd13,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11553509,103228636042112502,178,19068637,1706004058,1706004058225,,bloxroute_regulated,beaverbuild.org,11225,103794169413983796
152,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xeca8b2777465291bc6c163887b6573633767d7819489d5fb7afc4171693cb720,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21810871,86072788660099131,226,19068637,1706004058,1706004058226,,bloxroute_regulated,Titan Builder,11226,103794169413983796
153,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xbc13c62dabde2b5e9579336c382b7c580a802142308ec8113489d6c5b4ae4e4e,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12321239,47405453528858631,179,19068637,1706004058,1706004058243,,bloxroute_regulated,,11243,103794169413983796
154,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xa3d35b2a41b8686318e8e26d8e774a9266734e3c839bb4b18bc782cd8f5644cc,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11676045,103314067874168084,175,19068637,1706004058,1706004058243,,bloxroute_regulated,,11243,103794169413983796
155,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xc8c2f47aa9d20d0da1f42af207e5c342921b341a8c836466b8295f2177181ec1,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11461980,44364714089554118,174,19068637,1706004058,1706004058244,,bloxroute_regulated,,11244,103794169413983796
156,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x3beb569dcefdbf5c81011e4a888bb65deb2193007581afd3a256bb079835ad44,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21580432,84955930760099131,222,19068637,1706004058,1706004058254,,bloxroute_regulated,Titan Builder,11254,103794169413983796
157,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x08367be772b14d7358e73b9dac3fe7b75f1b356309d70e72b7b93b18a29dddd0,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11979039,103320345639168084,178,19068637,1706004058,1706004058262,,bloxroute_regulated,,11262,103794169413983796
158,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x42dbd2fd2286941a57103d300a695b478f96de5557102a6971f40923bade9fc1,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19141852,26484375419941821,204,19068637,1706004058,1706004058266,,bloxroute_regulated,,11266,103794169413983796
159,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x822448852c262da5b5a299554f9c1cb746cac18388f6fee07790a60f753c3f6b,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10708772,103081108939007607,169,19068637,1706004058,1706004058270,,bloxroute_regulated,,11270,103794169413983796
160,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x503fe6ce19892911a4d18d11d2f9f26835d54e8b786f0d2bed172733a0609755,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,5637784,25124635579208669,111,19068637,1706004058,1706004058272,,bloxroute_regulated,,11272,103794169413983796
161,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x9eca7ec10469614483ffdf8cf511e913be28632ebf94176dff9285151dc9baa8,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11128159,103281279844085351,174,19068637,1706004058,1706004058272,,bloxroute_regulated,,11272,103794169413983796
162,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x1dcc5657dd9b7c47ddbb2c25983a32c21882cd9acf58ddf5cf1ae9ee5cf7eb7f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21547044,86516854036109476,227,19068637,1706004058,1706004058273,,bloxroute_regulated,rsync-builder.xyz,11273,103794169413983796
163,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x00829f1b240118c48c14469b56550f373e918da2f8c50d3daa7ebdff8bf73c88,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21769728,85988772210099131,224,19068637,1706004058,1706004058285,,bloxroute_regulated,Titan Builder,11285,103794169413983796
164,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x26ec25101e2406b713350d4e143e0296480b6b2c06cc9a7d36a7a0dcfa452dd1,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,5737938,33311415836348528,112,19068637,1706004058,1706004058286,,bloxroute_regulated,,11286,103794169413983796
165,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xe93d07eec8801136ad585ac0fabfd5b68b4008006ab473fa44d5814be65c6d26,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11280009,44451799378060642,171,19068637,1706004058,1706004058289,,bloxroute_regulated,,11289,103794169413983796
166,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xd3ac79464b4f5bb13b95295704ea64096c321f6ce97bfb4f346b265b8d819c00,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,18292968,17248630364274742,208,19068637,1706004058,1706004058299,,bloxroute_regulated,BloXroute,11299,103794169413983796
