,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
216,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x307f1c29671a48837fc47e00ff0003db94b4a7eebfe855111139b9eeaf59ded3,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,15655309,41731583989422388,151,19264637,1708380380,1708380380201,,bloxroute_regulated,,9201,161463385722288155
217,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0xe2eef2183c49db62725789bd310667f7dc53fc1cca96deff52e83c5e6a42eb0a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,16080360,47112681596786827,152,19264637,1708380380,1708380380224,,bloxroute_regulated,Titan Builder,9224,161463385722288155
218,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0xffa0c716633c6076ab8063275bc34c08b83ffdb79c0e5b61b454ff8c42647104,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,15986777,46610538824082417,152,19264637,1708380380,1708380380225,,bloxroute_max_profit,Titan Builder,9225,161463385722288155
219,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x93a9ba50f9464e8aab193285ea808c2d1dbf251e39e96648fc6d8e6bfce366a8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,15986777,48332360237287467,152,19264637,1708380380,1708380380226,,bloxroute_max_profit,Titan Builder,9226,161463385722288155
220,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x893513f65747df1d8753d5da07815a20662097052465572d22d9f221a346b337,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,15986777,48204646072510367,152,19264637,1708380380,1708380380226,,bloxroute_max_profit,Titan Builder,9226,161463385722288155
221,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x547dcf6f96f51834024a7758bfd2f24d348786806ef33f825f1a376418786426,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,16080360,46559014078534577,152,19264637,1708380380,1708380380231,,bloxroute_regulated,Titan Builder,9231,161463385722288155
222,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x70d28f94898693d4c28e3a2d14d02960fc7e840ac4017e7ffaf2910c9b1d3d13,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,15947349,48365628041216797,152,19264637,1708380380,1708380380241,,bloxroute_max_profit,Titan Builder,9241,161463385722288155
223,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x094b2a4806da69c69f3f98140bf4552674a425f560aa7611e5fb54982f4bd629,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,16080360,46570019159819127,152,19264637,1708380380,1708380380242,,bloxroute_max_profit,Titan Builder,9242,161463385722288155
224,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x299fabc8920c33d500533d4fd0d9a949894182d2a34e32728f3143c01fc8066a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11d7d2cb0aff72a61df37fd016ee1bd9f180633,30000000,15783128,161463385722288155,151,19264637,1708380380,1708380380250,False,ultrasound,,9250,161463385722288155
225,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0xbbdb0ae29e47f72c0ec79df213dbe4718d49c381bb1d8247f2bd9324db52d660,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,15634309,44571281662283188,150,19264637,1708380380,1708380380271,,bloxroute_regulated,,9271,161463385722288155
226,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0xbbdb0ae29e47f72c0ec79df213dbe4718d49c381bb1d8247f2bd9324db52d660,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,15634309,44571281662283188,150,19264637,1708380380,1708380380279,,bloxroute_max_profit,,9279,161463385722288155
227,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x5f8439e62889046dcf3c15675f585e98437badf3bb5e60cefa6b1f9c9c2a83c7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,15804128,161505385722288155,152,19264637,1708380380,1708380380301,False,flashbots,,9301,161505385722288155
228,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x3dfaa62e3b757112e3be049b9ae2634c52506ffcd314051cbfb1daa7cc5ec47c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,15947349,47186469064979447,152,19264637,1708380380,1708380380316,,bloxroute_regulated,Titan Builder,9316,161505385722288155
229,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0xea8acb2de9bf1f631276536fc85f2e473507294110d7fde679b91ac285c19bcf,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,16080360,55404403211135127,152,19264637,1708380380,1708380380332,,bloxroute_max_profit,Titan Builder,9332,161505385722288155
230,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x69d8e3cfb087168dcbb9a63df8471ee113cc36883269030683c3c20ed27c14c9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,15947349,55551978147520347,152,19264637,1708380380,1708380380333,,bloxroute_max_profit,Titan Builder,9333,161505385722288155
231,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x1f985a2c80746c53ce5031ddfb75699fc3b171e4a65df378c025eb0c017b12f5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,15968349,47186619190451447,153,19264637,1708380380,1708380380334,,bloxroute_regulated,Titan Builder,9334,161505385722288155
232,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x887c2de300aa73bd497bd5f163ea46f8c4220d7d4333d2abc99420020b45a9b9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,15947349,48237913876439697,152,19264637,1708380380,1708380380334,,bloxroute_max_profit,Titan Builder,9334,161505385722288155
233,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x387c0d630da10779a2ba6cb23cde3a155f5d9d59e2a6b3260d1cd63bd8f9e2de,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,16190163,48377589006466677,155,19264637,1708380380,1708380380341,,bloxroute_max_profit,Titan Builder,9341,161505385722288155
234,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x0b699cb3ec34e06264944be98582d73de556ca67648254b943eee244bb0144e2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,16190163,55554900078020127,155,19264637,1708380380,1708380380343,,bloxroute_max_profit,Titan Builder,9343,161505385722288155
235,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x65248b2d13f8557d82e20337bd065d8328d81aabf24a3075a3ed3be815c06caf,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,16372135,47189230917486035,156,19264637,1708380380,1708380380344,,bloxroute_regulated,Titan Builder,9344,161505385722288155
236,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x4c129cf42af53ede567fd5102dc96a8c1bfea6ed5a43e3b4e63b4dccced22af9,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,15454266,25035476382092391,151,19264637,1708380380,1708380380346,,bloxroute_max_profit,,9346,161505385722288155
237,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x0f0b0b565525cada3d39b2872dcd220f37503c6f912e9da6b367e2c2bd42a8d8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,15444070,160799430421781357,146,19264637,1708380380,1708380380346,False,agnostic,,9346,161505385722288155
238,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x4c129cf42af53ede567fd5102dc96a8c1bfea6ed5a43e3b4e63b4dccced22af9,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,15454266,25035476382092391,151,19264637,1708380380,1708380380347,,bloxroute_regulated,,9347,161505385722288155
239,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x5f8439e62889046dcf3c15675f585e98437badf3bb5e60cefa6b1f9c9c2a83c7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11d7d2cb0aff72a61df37fd016ee1bd9f180633,30000000,15804128,161505385722288155,152,19264637,1708380380,1708380380351,False,ultrasound,,9351,161505385722288155
240,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x4dac68e779ddaabd019da83d50e4de849f01f6e462e64be8df3db54742ae01a5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,16372135,48634042920977985,156,19264637,1708380380,1708380380354,,bloxroute_regulated,Titan Builder,9354,161505385722288155
241,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x9e3bfc653580dca79cdbe2fc0194dbd93b0ca182f69aec64545691e48d3bb43c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,15655309,44655785662283188,151,19264637,1708380380,1708380380357,,bloxroute_regulated,,9357,161505385722288155
242,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x445a85d24f2fe8f7f8b5462d2eb078dd43add43225f07b17902cc47a21a7c0d7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,16372135,48634042920977985,156,19264637,1708380380,1708380380357,,bloxroute_regulated,Titan Builder,9357,161505385722288155
243,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0xd033857a5bf5df78922b4bd7362717e3c7a8d816d097f198b1ce7c7d299f049b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,16190163,48632742033721277,155,19264637,1708380380,1708380380362,,bloxroute_regulated,Titan Builder,9362,161505385722288155
244,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x0d9136ed21278dac5ffe0c8687be8a561c8d06451f1e769538b5cd4faced0b1c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,16197604,48888160410754295,155,19264637,1708380380,1708380380363,,bloxroute_regulated,Titan Builder,9363,161505385722288155
245,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0xa2fbf7159dcb0e20182ad74aa32c73e6a370f9af35f8011a988ffa55a08dd219,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,15869911,44656000264283188,152,19264637,1708380380,1708380380368,,bloxroute_regulated,,9368,161505385722288155
246,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x7d0a9cac9d538743d5ec4a027bf3599285c6c72d472f69dfed1a7bb1273af3d1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,16372135,55557501852533535,156,19264637,1708380380,1708380380369,,bloxroute_max_profit,Titan Builder,9369,161505385722288155
247,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x94c28d1660387cfe01a2d830c50845e6a0109b362aa0c751399175279b8ee983,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,15968349,48365778166688797,153,19264637,1708380380,1708380380370,,bloxroute_max_profit,Titan Builder,9370,161505385722288155
248,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x31793d7d490ec1f40027f29471abd8dca728cfb21abc78e72049e6e565aca336,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,15968349,55552278398464347,153,19264637,1708380380,1708380380375,,bloxroute_max_profit,Titan Builder,9375,161505385722288155
249,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0xe96a3d9a45a1135bd23cbd0b85f6ff58bfce3f332b7e11fc22df30db782b85a5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,16197604,48633007383499695,155,19264637,1708380380,1708380380375,,bloxroute_max_profit,Titan Builder,9375,161505385722288155
250,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x299fabc8920c33d500533d4fd0d9a949894182d2a34e32728f3143c01fc8066a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,15783128,161463385722288155,151,19264637,1708380380,1708380380375,False,agnostic,,9375,161505385722288155
251,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0xffb50ff700f8474ea680a78c4df0b00282b353c10c7ecbf855a5b40b9bf04974,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,15968349,48376278166688797,153,19264637,1708380380,1708380380378,,bloxroute_max_profit,Titan Builder,9378,161505385722288155
252,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0xed1d234aee6c20ab5dea176bd67450216fbe93a6acadbef5761a756f7c7fa88d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,16372135,48378889893723385,156,19264637,1708380380,1708380380382,,bloxroute_max_profit,Titan Builder,9382,161505385722288155
253,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x4b9231c51114e200d39b11f56e4ae9888ccd1961e1a71ea8b37c87d7e37e1cf0,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,16169163,47187779904757327,154,19264637,1708380380,1708380380384,,bloxroute_regulated,Titan Builder,9384,161505385722288155
254,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0xe41ca20b6d88b19dc6cc4149ffa6b51c784ea95fefe770d367a5f04446945469,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,16197604,48888160410754295,155,19264637,1708380380,1708380380386,,bloxroute_regulated,Titan Builder,9386,161505385722288155
255,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x7efd82d4c8493340a784792d53a90f6a328da3cefd582c48f1a8ed46e4c7fbc8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,15968349,47327712935952697,153,19264637,1708380380,1708380380386,,bloxroute_max_profit,Titan Builder,9386,161505385722288155
256,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0xa2fbf7159dcb0e20182ad74aa32c73e6a370f9af35f8011a988ffa55a08dd219,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,15869911,44656000264283188,152,19264637,1708380380,1708380380391,,bloxroute_max_profit,,9391,161505385722288155
257,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x40331ca63e8e1f72492db6adf7c7bba11966364c03c02b0f9bb2e45571c5a637,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,16150321,47187920077708155,154,19264637,1708380380,1708380380393,,bloxroute_regulated,Titan Builder,9393,161505385722288155
258,8463030,0x8e536fb4937344687ee5e3638d7000b5fba420208582320ea6b1ab7ddf43d32d,0x0a13cd841e5f4df36e2eec630a3681275b40c4044e50a63184958bde6fbc248a,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa0dac35411272d6cc64785ae35e2f887d1aeecbc28b6c9bfa58fda74a991db0188ed7523f9165103a6110b3b111b4c0c,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,12938285,37713768506447729,107,19264637,1708380380,1708380380394,,bloxroute_regulated,,9394,161505385722288155
