,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
92,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x2dd80f6154a5a5a32448fdd719a1323c40c22dc048b3219ae9d351f6dd84977e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19174925,17987859438245710,178,19208772,1707702488,1707702488931,,bloxroute_regulated,,9931,67715364983496679
93,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x8c56d42e237ddb417374a336d91ab63656be77fadec20b4dd3999f0c69003bdd,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19235262,18048196438245710,179,19208772,1707702488,1707702488965,,bloxroute_regulated,,9965,67715364983496679
94,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x0fc6ca04bc4351a2bb276640751857d0309148837bfe01c69797637c36adaea4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21323468,21666014588635505,190,19208772,1707702488,1707702488970,,bloxroute_regulated,Titan Builder,9970,67715364983496679
95,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x915989b7b57d36278e1da493b9a1b8618957a1022a1c90eae80470a640c768f8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,20647627,67751288983496679,185,19208772,1707702488,1707702488999,False,flashbots,,9999,67751288983496679
96,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x81a86a1a66fa2659ec26d67d7522035a76a65a421682671bf4a0ebf487c6b248,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19256262,18048381994245710,180,19208772,1707702489,1707702489009,,bloxroute_regulated,,10009,67751288983496679
97,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0xf4371394e3a767c071931a4725331aff1abc0747fd2f040339c2e536b4eac6eb,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21323468,21666014588635505,190,19208772,1707702489,1707702489098,,bloxroute_regulated,Titan Builder,10098,67751288983496679
98,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x7dba0b5ec74bde08722512f9c9be4d38b1d30cfa7f72c3419c3d6461046e43a2,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,7842272,24860700539335512,84,19208772,1707702489,1707702489110,,bloxroute_regulated,,10110,67751288983496679
99,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x67b40cd2743f0536b430d41cc5a90ae062ba02af1bf1cafcf950eaf96e85b2e7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21427499,21770045588635505,192,19208772,1707702489,1707702489130,,bloxroute_regulated,Titan Builder,10130,67751288983496679
100,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x136b0c628f308197c2cad678cd1001a5fbfaf86af1b9189e6402d01ef5b8e643,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21367162,21709708588635505,191,19208772,1707702489,1707702489135,,bloxroute_regulated,Titan Builder,10135,67751288983496679
101,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x67d3555c48dcf2d531ca60e5181eb3e93fcd9940c8112cb3037f2b4a872ab6b8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19319471,18111590994245710,181,19208772,1707702489,1707702489137,,bloxroute_regulated,,10137,67751288983496679
102,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x9e462e7ce4a375100cedb3b3529686801c58a86f2608d433bb191e5a87685004,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,20772658,67855505539496679,188,19208772,1707702489,1707702489155,False,flashbots,,10155,67855505539496679
103,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x215784da58eaaf380e56641dc9c7aa77021a21ca6d0a0301e7d792a072a47b5d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21367162,21689081368635505,191,19208772,1707702489,1707702489172,,bloxroute_regulated,Titan Builder,10172,67855505539496679
104,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x6a2f98dbd3a2e6016a962a1271eec842f9a67a6a49ad2eff13397139da651449,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21427499,21749224004635505,192,19208772,1707702489,1707702489218,,bloxroute_regulated,Titan Builder,10218,67855505539496679
105,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x2a04cff0abd0a65cb608ec082f4a17ab46f9effa2d317d9ab713c2697a28da3f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21511708,21833440144635505,194,19208772,1707702489,1707702489229,,bloxroute_regulated,Titan Builder,10229,67855505539496679
106,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x8b450b8d36d30af339052c864d0ca5c1bf41e8484e49aeaa869ab7a0c9699f41,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,20835867,67918714539496679,189,19208772,1707702489,1707702489257,False,flashbots,,10257,67918714539496679
107,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0xb4709b21b1096499c2a652212e6ed5564256b3f66d5ee808f9abcfdb40d512bd,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9263568,23598661053847625,92,19208772,1707702489,1707702489285,,bloxroute_regulated,,10285,67918714539496679
108,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x8e78bd1ee248036bd2f6871a598dec2cc4d30836acad6b984ee874b6b45921b3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21511708,21833634508635505,194,19208772,1707702489,1707702489292,,bloxroute_regulated,Titan Builder,10292,67918714539496679
109,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0xf1969ae607ccf8e770ebc68baf8ba028bc6761c3189a069b32fe30eab53e1072,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21369192,10200516015900661,192,19208772,1707702489,1707702489311,,bloxroute_regulated,,10311,67918714539496679
110,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x3c6c596da84a375bf4c1315d58de3ac25c7d938f33437d1a97ea620a5dd5071e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21427499,21770045588635505,192,19208772,1707702489,1707702489319,,bloxroute_regulated,Titan Builder,10319,67918714539496679
111,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0xc0c2a3df1000f7739b3b4d030e9dac23da731c3ddbe73e4902f8dd19c4c5c718,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21369192,10200516015900661,192,19208772,1707702489,1707702489357,,bloxroute_regulated,,10357,67918714539496679
112,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0xf13ff3ad8013d73e4d071ee607d9787407037c5e805392c4f44e48de763ed4e9,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9396342,23599967356954229,93,19208772,1707702489,1707702489378,,bloxroute_regulated,,10378,67918714539496679
113,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0xb069399154d1044d4cbb562d26b024679102b7b6eeb9899e43003818225c8fb3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21637759,22233890899752150,194,19208772,1707702489,1707702489393,,bloxroute_regulated,Titan Builder,10393,67918714539496679
114,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x62ad51787d8b47c3dc820609ac356d91397721a831f7bd642b2965ee0514f727,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21637759,22233890899752150,194,19208772,1707702489,1707702489397,,bloxroute_regulated,Titan Builder,10397,67918714539496679
115,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x66076c7fc6ca6173889e5a271895043c1ef678548ae1c9372bca4748e64dbf64,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9673882,23600244897203831,95,19208772,1707702489,1707702489423,,bloxroute_regulated,,10423,67918714539496679
116,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x0d303cbff39ede984fec72306d0b0ab4a6f5d16515fc96c3fccb424f08d13238,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21068482,68479011294613324,190,19208772,1707702489,1707702489463,False,flashbots,,10463,68479011294613324
117,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x1c2179dd01906ab4ca40ee502dc94ffdcbb45a327100227c17c7fed7f344a597,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21744323,22393931263752150,195,19208772,1707702489,1707702489512,,bloxroute_regulated,Titan Builder,10512,68479011294613324
118,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0xe547c1f2772cc98ca3527bf14dd07507967cd54674ceca1f0107ea0ca2c81119,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21744323,22393736899752150,195,19208772,1707702489,1707702489568,,bloxroute_regulated,Titan Builder,10568,68479011294613324
119,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0xa0e2957f557551d52d3d92b6d1ace4fd5cfa7006e72186d776f0bbcab6d71aec,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19422300,18111693823245710,182,19208772,1707702489,1707702489593,,bloxroute_regulated,,10593,68479011294613324
120,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0xd5f692bca130ff7cd57757f7f751d60a41f2ea2d980e9f6df0e04a3b7e25d1e4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21744323,22393736899752150,195,19208772,1707702489,1707702489626,,bloxroute_regulated,Titan Builder,10626,68479011294613324
121,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0xed6cb04604e3b7bdbe3fb383f35dbd2b58f52d8534294b9bd5a56efa3ec4e849,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19580774,18302521141668038,183,19208772,1707702489,1707702489704,,bloxroute_regulated,,10704,68479011294613324
122,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x0f735b7db39859dc094555442ada7eba598b16781ef0cc212f877f4620c45087,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21847152,22393839728752150,196,19208772,1707702489,1707702489716,,bloxroute_regulated,Titan Builder,10716,68479011294613324
123,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x02bbb6248f1024cd862749ec3eba60f07a6e8e3c9c1e5e43f3913a233ca1e328,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21171311,68479114123613324,191,19208772,1707702489,1707702489720,False,flashbots,,10720,68479114123613324
124,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x41fccef93454b65708bbaf4425a6b83af22db53293798b32925328c541e747b1,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9422042,23789488372269953,93,19208772,1707702489,1707702489764,,bloxroute_regulated,,10764,68479114123613324
125,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0xd5c86e21d4f8ab957e6c49a2e1a468eab0a5b648129ae344a5a158079736d6db,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9832356,23791072215626159,96,19208772,1707702489,1707702489790,,bloxroute_regulated,,10790,68479114123613324
126,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x8a930a67b0285134fbecd2055d2f5e47d5b7829033cfd318c76fb14d7976f16d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21899062,22424821047174478,196,19208772,1707702489,1707702489799,,bloxroute_regulated,Titan Builder,10799,68479114123613324
127,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x17ee44a2bf207856c26004fd6d6ded94563ceda1e622454c28d4f1627b29534b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21329785,68669941442035652,192,19208772,1707702489,1707702489822,False,flashbots,,10822,68669941442035652
128,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x23a7acde6c36ba668f2b28fb6fa09416ef4f5753d99bd118018b26344bbb1254,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21899062,22424821047174478,196,19208772,1707702489,1707702489860,,bloxroute_regulated,Titan Builder,10860,68669941442035652
129,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0xaaa319f5f08f62f51750d2c3424ff04d19949f8aa7bd3fbd4233e24fc343bb7f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21743407,21234215827613324,195,19208772,1707702489,1707702489886,,bloxroute_regulated,rsync-builder.xyz,10886,68669941442035652
130,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x633b8554be2ee5a6decebb44923315b396e45d631f794beb47c20116fca87d83,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,22005626,22584667047174478,197,19208772,1707702489,1707702489888,,bloxroute_regulated,Titan Builder,10888,68669941442035652
131,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x123194c7a6e8dcefe1c8363ef079f8ced4688457e5cbba4834d83e32e5e8686f,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,3116422,9466566455398519,18,19208772,1707702489,1707702489918,,bloxroute_regulated,,10918,68669941442035652
132,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0xd2e69ae457df722c6728db266c2650ab461d538ca693d4358a882cb5548774e2,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21763923,22142185707752150,192,19208772,1707702489,1707702489941,,bloxroute_regulated,,10941,68669941442035652
133,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x8a9f9ed2fb8ce9034675b59bfe125ad764ce9cb74eb60a360965811130ee1f45,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19651635,18310476547905425,184,19208772,1707702489,1707702489943,,bloxroute_regulated,,10943,68669941442035652
134,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0xbade2d82adfa9988641b166b0e2f72fb395a77d9ebc2dcf30d2236cc00e7f84e,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9903217,23799027621863546,97,19208772,1707702489,1707702489953,,bloxroute_regulated,,10953,68669941442035652
135,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x98a87a69961530946ebfd19aeb01e56dd71eba094a8b4013b0a9ec66d171d454,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21754758,21239555567017334,195,19208772,1707702489,1707702489988,,bloxroute_regulated,rsync-builder.xyz,10988,68669941442035652
136,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x24f2016414972f811b3db81b11df337f17e959a2c6ddd7214aa031a8dfc38914,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,22005626,22584667047174478,197,19208772,1707702490,1707702490001,,bloxroute_regulated,Titan Builder,11001,68669941442035652
